
episode,reward,timesteps,successful
1560,36,2,0
1561,325,3,0
1562,-20,1,0
1563,-20,1,0
1564,-22,2,0
1565,-20,1,0
1566,5,2,0
1567,-20,1,0
1568,-20,1,0
1569,-20,1,0
1570,21,2,0
1571,-20,1,0
1572,-20,1,0
1573,-20,1,0
1574,107,3,0
1575,-20,1,0
1576,-20,1,0
1577,-20,1,0
1578,-20,1,0
1579,-11,2,0
1580,333,3,0
1581,-20,1,0
1582,33,2,0
1583,-20,1,0
1584,127,4,0
1585,-20,1,0
1586,-20,1,0
1587,-20,1,0
1588,22,2,0
1589,-4,2,0
1590,-20,1,0
1591,-20,1,0
1592,3,2,0
1593,-20,1,0
1594,-20,1,0
1595,316,4,0
1596,9,2,0
1597,190,3,0
1598,-20,1,0
1599,-20,1,0
1600,-20,1,0
1601,-20,1,0
1602,382,7,0
1603,11,2,0
1604,-20,1,0
1605,-20,1,0
1606,-20,1,0
1607,-20,1,0
1608,14,2,0
1609,-20,1,0
1610,-20,1,0
1611,173,3,0
1612,28,3,0
1613,-7,2,0
1614,-20,1,0
1615,-20,1,0
1616,-4,2,0
1617,398,4,0
1618,340,4,0
1619,-20,1,0
1620,-20,1,0
1621,-20,1,0
1622,165,3,0
1623,10,2,0
1624,-20,1,0
1625,-20,1,0
1626,-20,1,0
1627,-20,1,0
1628,-20,1,0
1629,-20,1,0
1630,-4,2,0
1631,-20,1,0
1632,-20,1,0
1633,8,2,0
1634,90,3,0
1635,-20,1,0
1636,-20,1,0
1637,49,3,0
1638,-20,1,0
1639,-20,1,0
1640,67,5,0
1641,-20,1,0
1642,205,4,0
1643,225,3,0
1644,139,2,0
1645,-20,1,0
1646,13,3,0
1647,-14,2,0
1648,-20,1,0
1649,-20,1,0
1650,-20,1,0
1651,-20,1,0
1652,-20,1,0
1653,-20,1,0
1654,-20,1,0
1655,59,4,0
1656,-20,1,0
1657,189,4,0
1658,7,2,0
1659,-5,2,0
1660,-20,1,0
1661,-20,1,0
1662,-20,1,0
1663,64,4,0
1664,72,3,0
1665,-20,1,0
1666,124,2,0
1667,7,2,0
1668,132,2,0
1669,-20,1,0
1670,-20,1,0
1671,5,2,0
1672,311,3,0
1673,-20,1,0
1674,-3,2,0
1675,-20,1,0
1676,-20,1,0
1677,-20,1,0
1678,24,2,0
1679,-20,1,0
1680,-20,1,0
1681,157,3,0
1682,-20,1,0
1683,166,4,0
1684,-20,1,0
1685,-20,1,0
1686,-20,1,0
1687,157,2,0
1688,166,2,0
1689,-20,1,0
1690,-20,1,0
1691,-20,1,0
1692,-20,1,0
1693,-20,1,0
1694,0,2,0
1695,-20,1,0
1696,30,3,0
1697,-20,1,0
1698,-20,1,0
1699,25,2,0
1700,59,2,0
1701,-20,1,0
1702,49,2,0
1703,-20,1,0
1704,92,3,0
1705,-20,1,0
1706,10,2,0
1707,-20,1,0
1708,266,7,0
1709,-20,1,0
1710,22,3,0
1711,-20,1,0
1712,-3,2,0
1713,-20,1,0
1714,157,2,0
1715,-20,1,0
1716,3,2,0
1717,-20,1,0
1718,523,7,0
1719,-20,1,0
1720,-20,1,0
1721,-20,1,0
1722,-20,1,0
1723,-20,1,0
1724,-20,1,0
1725,129,2,0
1726,20,2,0
1727,50,3,0
1728,150,2,0
1729,37,2,0
1730,161,3,0
1731,-20,1,0
1732,-20,1,0
1733,-20,1,0
1734,7,2,0
1735,-20,1,0
1736,-20,1,0
1737,97,5,0
1738,-20,1,0
1739,72,3,0
1740,-20,1,0
1741,169,2,0
1742,-20,1,0
1743,93,4,0
1744,126,2,0
1745,25,2,0
1746,177,2,0
1747,20,2,0
1748,168,2,0
1749,41,2,0
1750,92,3,0
1751,-20,1,0
1752,228,4,0
1753,-20,1,0
1754,148,2,0
1755,-20,1,0
1756,24,3,0
1757,-20,1,0
1758,-20,1,0
1759,-20,1,0
1760,-20,1,0
1761,392,6,0
1762,127,2,0
1763,-20,1,0
1764,52,3,0
1765,-20,1,0
1766,-20,1,0
1767,-20,1,0
1768,-20,1,0
1769,-20,1,0
1770,-20,1,0
1771,-20,1,0
1772,-7,2,0
1773,162,3,0
1774,23,2,0
1775,-20,1,0
1776,-20,1,0
1777,71,3,0
1778,6,2,0
1779,-20,1,0
1780,-20,1,0
1781,62,3,0
1782,1,2,0
1783,318,4,0
1784,-20,1,0
1785,-20,1,0
1786,-20,1,0
1787,-20,1,0
1788,-20,1,0
1789,-20,1,0
1790,-20,1,0
1791,-20,1,0
1792,-20,1,0
1793,58,3,0
1794,-20,1,0
1795,73,3,0
1796,-20,1,0
1797,-20,1,0
1798,53,3,0
1799,153,3,0
1800,-20,1,0
1801,-20,1,0
1802,-20,1,0
1803,-20,1,0
1804,-20,1,0
1805,235,4,0
1806,-20,1,0
1807,-20,1,0
1808,52,3,0
1809,-20,1,0
1810,-20,1,0
1811,-20,1,0
1812,-20,1,0
1813,7,2,0
1814,-20,1,0
1815,210,3,0
1816,-20,1,0
1817,-20,1,0
1818,-20,1,0
1819,-20,1,0
1820,12,2,0
1821,15,2,0
1822,-20,1,0
1823,-20,1,0
1824,-20,1,0
1825,-20,1,0
1826,-20,1,0
1827,-20,1,0
1828,-20,1,0
1829,-20,1,0
1830,-20,1,0
1831,-20,1,0
1832,-20,1,0
1833,-20,1,0
1834,119,5,0
1835,133,2,0
1836,-20,1,0
1837,-20,1,0
1838,-20,1,0
1839,-20,1,0
1840,-20,1,0
1841,218,3,0
1842,250,7,0
1843,14,2,0
1844,-20,1,0
1845,-20,1,0
1846,128,4,0
1847,-20,1,0
1848,-20,1,0
1849,-20,1,0
1850,0,2,0
1851,36,2,0
1852,-20,1,0
1853,11,2,0
1854,-20,1,0
1855,5,2,0
1856,-20,1,0
1857,-20,1,0
1858,13,2,0
1859,159,2,0
1860,-20,1,0
1861,121,4,0
1862,-20,1,0
1863,53,3,0
1864,34,3,0
1865,184,4,0
1866,-20,1,0
1867,57,4,0
1868,-20,1,0
1869,39,2,0
1870,-20,1,0
1871,-20,1,0
1872,203,3,0
1873,3,3,0
1874,-20,1,0
1875,26,2,0
1876,184,3,0
1877,-20,1,0
1878,-20,1,0
1879,29,2,0
1880,-20,1,0
1881,-20,1,0
1882,-20,1,0
1883,144,2,0
1884,-20,1,0
1885,-20,1,0
1886,408,6,0
1887,226,3,0
1888,-9,2,0
1889,-20,1,0
1890,139,2,0
1891,-20,1,0
1892,-20,1,0
1893,-20,1,0
1894,79,4,0
1895,-20,1,0
1896,55,2,0
1897,-20,1,0
1898,-20,1,0
1899,-20,1,0
1900,-20,1,0
1901,386,4,0
1902,49,3,0
1903,43,4,0
1904,-20,1,0
1905,83,3,0
1906,-20,1,0
1907,36,2,0
1908,228,3,0
1909,12,2,0
1910,-20,1,0
1911,-20,1,0
1912,28,2,0
1913,-3,2,0
1914,108,4,0
1915,-20,1,0
1916,-20,1,0
1917,-20,1,0
1918,43,3,0
1919,30,3,0
1920,-20,1,0
1921,-20,1,0
1922,-20,1,0
1923,132,2,0
1924,-20,1,0
1925,-20,1,0
1926,-20,1,0
1927,-20,1,0
1928,17,2,0
1929,-20,1,0
1930,-20,1,0
1931,-20,1,0
1932,-20,1,0
1933,-20,1,0
1934,21,3,0
1935,-2,2,0
1936,-20,1,0
1937,-20,1,0
1938,-20,1,0
1939,4,2,0
1940,-20,1,0
1941,179,3,0
1942,-20,1,0
1943,-20,1,0
1944,14,3,0
1945,-20,1,0
1946,42,2,0
1947,21,3,0
1948,-20,1,0
1949,-20,1,0
1950,-20,1,0
1951,-20,1,0
1952,-20,1,0
1953,-20,1,0
1954,-20,1,0
1955,7,2,0
1956,-20,1,0
1957,26,2,0
1958,-20,1,0
1959,-20,1,0
1960,-20,1,0
1961,-20,1,0
1962,-20,1,0
1963,-20,1,0
1964,46,2,0
1965,-16,2,0
1966,136,2,0
1967,-20,1,0
1968,19,2,0
1969,188,3,0
1970,-20,1,0
1971,-20,1,0
1972,208,4,0
1973,-20,1,0
1974,-20,1,0
1975,-20,1,0
1976,-20,1,0
1977,-20,1,0
1978,136,2,0
1979,174,3,0
1980,61,3,0
1981,25,2,0
1982,-20,1,0
1983,130,2,0
1984,-20,1,0
1985,-20,1,0
1986,-4,2,0
1987,-20,1,0
1988,30,2,0
1989,9,2,0
1990,-20,1,0
1991,357,4,0
1992,161,3,0
1993,-20,1,0
1994,308,4,0
1995,-20,1,0
1996,-20,1,0
1997,22,2,0
1998,-20,1,0
1999,-20,1,0
2000,-20,1,0
2001,-20,1,0
2002,-20,1,0
2003,-20,1,0
2004,-20,1,0
2005,10,2,0
2006,-20,1,0
2007,40,2,0
2008,23,2,0
2009,4,2,0
2010,170,2,0
2011,-20,1,0
2012,11,2,0
2013,8,2,0
2014,29,2,0
2015,-20,1,0
2016,-20,1,0
2017,-20,1,0
2018,-20,1,0
2019,22,2,0
2020,264,3,0
2021,-20,1,0
2022,-15,2,0
2023,-20,1,0
2024,-20,1,0
2025,-20,1,0
2026,422,5,0
2027,162,2,0
2028,53,3,0
2029,-20,1,0
2030,4,2,0
2031,99,4,0
2032,159,2,0
2033,-20,1,0
2034,149,2,0
2035,93,4,0
2036,-20,1,0
2037,255,4,0
2038,-20,1,0
2039,-20,1,0
2040,-20,1,0
2041,-20,1,0
2042,-12,2,0
2043,127,4,0
2044,-20,1,0
2045,153,2,0
2046,16,2,0
2047,-5,2,0
2048,933,8,0
2049,-20,1,0
2050,-20,1,0
2051,182,3,0
2052,-20,1,0
2053,-20,1,0
2054,71,3,0
2055,-20,1,0
2056,-20,1,0
2057,-20,1,0
2058,-20,1,0
2059,-20,1,0
2060,-20,1,0
2061,8,2,0
2062,160,2,0
2063,-20,1,0
2064,376,5,0
2065,220,3,0
2066,-20,1,0
2067,-20,1,0
2068,26,3,0
2069,-20,1,0
2070,165,3,0
2071,376,5,0
2072,-20,1,0
2073,5,2,0
2074,31,3,0
2075,-6,2,0
2076,-4,2,0
2077,-20,1,0
2078,19,2,0
2079,305,4,0
2080,-20,1,0
2081,-20,1,0
2082,-20,1,0
2083,-20,1,0
2084,154,4,0
2085,-20,1,0
2086,-20,1,0
2087,19,2,0
2088,-20,1,0
2089,-20,1,0
2090,-20,1,0
2091,6,2,0
2092,-4,2,0
2093,-20,1,0
2094,-20,1,0
2095,-20,1,0
2096,-20,1,0
2097,-20,1,0
2098,6,2,0
2099,-20,1,0
2100,24,3,0
2101,-20,1,0
2102,1,2,0
2103,-20,1,0
2104,5,2,0
2105,148,2,0
2106,-20,1,0
2107,-20,1,0
2108,-20,1,0
2109,32,4,0
2110,-20,1,0
2111,70,3,0
2112,-20,1,0
2113,9,2,0
2114,-20,1,0
2115,-20,1,0
2116,-20,1,0
2117,-20,1,0
2118,-20,1,0
2119,162,2,0
2120,36,2,0
2121,-20,1,0
2122,-20,1,0
2123,-20,1,0
2124,92,4,0
2125,-20,1,0
2126,131,2,0
2127,-20,1,0
2128,-20,1,0
2129,-20,1,0
2130,-20,1,0
2131,309,6,0
2132,-20,1,0
2133,136,3,0
2134,100,3,0
2135,-20,1,0
2136,-20,1,0
2137,-20,1,0
2138,-20,1,0
2139,-20,1,0
2140,50,3,0
2141,-20,1,0
2142,-20,1,0
2143,260,4,0
2144,40,2,0
2145,132,4,0
2146,42,3,0
2147,-20,1,0
2148,-20,1,0
2149,-20,1,0
2150,82,3,0
2151,-20,1,0
2152,18,2,0
2153,-17,2,0
2154,-20,1,0
2155,216,4,0
2156,75,5,0
2157,-20,1,0
2158,-20,1,0
2159,374,4,0
2160,-20,1,0
2161,72,3,0
2162,-20,1,0
2163,260,6,0
2164,-20,1,0
2165,3,5,0
2166,-20,1,0
2167,-20,1,0
2168,357,3,0
2169,0,2,0
2170,-20,1,0
2171,-20,1,0
2172,-20,1,0
2173,-20,1,0
2174,3,2,0
2175,-20,1,0
2176,-20,1,0
2177,-20,1,0
2178,-20,1,0
2179,-20,1,0
2180,137,3,0
2181,-20,1,0
2182,-20,1,0
2183,23,2,0
2184,56,3,0
2185,-20,1,0
2186,-20,1,0
2187,-20,1,0
2188,-4,2,0
2189,-20,1,0
2190,-20,1,0
2191,25,4,0
2192,49,3,0
2193,3,2,0
2194,24,2,0
2195,-20,1,0
2196,-20,1,0
2197,198,3,0
2198,-20,1,0
2199,-20,1,0
2200,-20,1,0
2201,153,2,0
2202,3,2,0
2203,605,6,0
2204,-20,1,0
2205,-20,1,0
2206,199,3,0
2207,151,2,0
2208,129,2,0
2209,20,2,0
2210,-20,1,0
2211,35,2,0
2212,144,2,0
2213,-20,1,0
2214,177,2,0
2215,-20,1,0
2216,-20,1,0
2217,9,2,0
2218,-20,1,0
2219,-20,1,0
2220,-20,1,0
2221,84,4,0
2222,369,4,0
2223,-20,1,0
2224,49,2,0
2225,80,3,0
2226,2,2,0
2227,235,4,0
2228,-20,1,0
2229,-20,1,0
2230,-20,1,0
2231,-20,1,0
2232,11,2,0
2233,-20,1,0
2234,269,4,0
2235,-20,1,0
2236,29,3,0
2237,-20,1,0
2238,-20,1,0
2239,-20,1,0
2240,356,4,0
2241,-20,1,0
2242,-20,1,0
2243,29,2,0
2244,62,3,0
2245,188,3,0
2246,-20,1,0
2247,-20,1,0
2248,-11,2,0
2249,-20,1,0
2250,-20,1,0
2251,124,2,0
2252,183,3,0
2253,-20,1,0
2254,434,5,0
2255,-20,1,0
2256,-20,1,0
2257,-2,2,0
2258,4,2,0
2259,-20,1,0
2260,182,5,0
2261,-20,1,0
2262,-20,1,0
2263,22,2,0
2264,4,2,0
2265,-11,2,0
2266,-20,1,0
2267,-20,1,0
2268,-20,1,0
2269,-20,1,0
2270,-20,1,0
2271,91,6,0
2272,41,2,0
2273,85,3,0
2274,-20,1,0
2275,-20,1,0
2276,-20,1,0
2277,-20,1,0
2278,-20,1,0
2279,17,2,0
2280,-20,1,0
2281,-6,2,0
2282,7,2,0
2283,-20,1,0
2284,-20,1,0
2285,-20,1,0
2286,-20,1,0
2287,34,2,0
2288,57,3,0
2289,27,2,0
2290,261,5,0
2291,-20,1,0
2292,28,2,0
2293,-20,1,0
2294,-20,1,0
2295,-20,1,0
2296,-11,2,0
2297,9,2,0
2298,21,2,0
2299,-20,1,0
2300,308,4,0
2301,-20,1,0
2302,21,2,0
2303,14,2,0
2304,164,2,0
2305,-4,2,0
2306,-20,1,0
2307,-20,1,0
2308,156,4,0
2309,-20,1,0
2310,289,4,0
2311,87,3,0
2312,0,2,0
2313,151,2,0
2314,-20,1,0
2315,-20,1,0
2316,-2,2,0
2317,35,3,0
2318,-20,1,0
2319,12,2,0
2320,-20,1,0
2321,-20,1,0
2322,-20,1,0
2323,-20,1,0
2324,-20,1,0
2325,56,3,0
2326,-20,1,0
2327,-20,1,0
2328,-20,1,0
2329,-20,1,0
2330,-20,1,0
2331,-20,1,0
2332,-20,1,0
2333,599,7,0
2334,52,3,0
2335,2,2,0
2336,-20,1,0
2337,-20,1,0
2338,-20,1,0
2339,61,3,0
2340,-20,1,0
2341,0,2,0
2342,-20,1,0
2343,37,3,0
2344,289,4,0
2345,43,2,0
2346,-20,1,0
2347,-20,1,0
2348,16,3,0
2349,-20,1,0
2350,-20,1,0
2351,-20,1,0
2352,-20,1,0
2353,-20,1,0
2354,136,2,0
2355,254,5,0
2356,26,2,0
2357,37,2,0
2358,7,2,0
2359,-20,1,0
2360,184,3,0
2361,-20,1,0
2362,-1,2,0
2363,-20,1,0
2364,-20,1,0
2365,-20,1,0
2366,153,3,0
2367,-20,1,0
2368,-20,1,0
2369,34,3,0
2370,-20,1,0
2371,-20,1,0
2372,-20,1,0
2373,265,6,0
2374,-3,2,0
2375,-20,1,0
2376,-20,1,0
2377,-20,1,0
2378,51,2,0
2379,-20,1,0
2380,-20,1,0
2381,-20,1,0
2382,182,3,0
2383,-20,1,0
2384,2,2,0
2385,-3,2,0
2386,11,2,0
2387,-20,1,0
2388,170,2,0
2389,207,3,0
2390,-20,1,0
2391,44,3,0
2392,-20,1,0
2393,-20,1,0
2394,-20,1,0
2395,-20,1,0
2396,0,2,0
2397,-20,1,0
2398,-20,1,0
2399,-6,2,0
2400,-20,1,0
2401,30,2,0
2402,-20,1,0
2403,82,3,0
2404,17,2,0
2405,-20,1,0
2406,-20,1,0
2407,-20,1,0
2408,-20,1,0
2409,-20,1,0
2410,197,4,0
2411,40,2,0
2412,203,4,0
2413,-20,1,0
2414,30,3,0
2415,-20,1,0
2416,-20,1,0
2417,19,2,0
2418,-20,1,0
2419,-20,1,0
2420,18,3,0
2421,-20,1,0
2422,-20,1,0
2423,42,3,0
2424,-20,1,0
2425,-20,1,0
2426,-20,1,0
2427,-20,1,0
2428,-20,1,0
2429,204,4,0
2430,180,3,0
2431,115,4,0
2432,129,2,0
2433,32,2,0
2434,-20,1,0
2435,69,4,0
2436,190,3,0
2437,-20,1,0
2438,-20,1,0
2439,-20,1,0
2440,4,2,0
2441,-20,1,0
2442,-20,1,0
2443,120,4,0
2444,83,3,0
2445,-20,1,0
2446,368,4,0
2447,-20,1,0
2448,-20,1,0
2449,-5,2,0
2450,163,2,0
2451,4,2,0
2452,-20,1,0
2453,-20,1,0
2454,-20,1,0
2455,-20,1,0
2456,-20,1,0
2457,-20,1,0
2458,-20,1,0
2459,-20,1,0
2460,-20,1,0
2461,12,2,0
2462,-20,1,0
2463,-20,1,0
2464,125,2,0
2465,-3,2,0
2466,-20,1,0
2467,-20,1,0
2468,175,2,0
2469,-9,2,0
2470,-20,1,0
2471,-20,1,0
2472,140,2,0
2473,-20,1,0
2474,-20,1,0
2475,-20,1,0
2476,31,2,0
2477,-20,1,0
2478,48,3,0
2479,-20,1,0
2480,13,2,0
2481,-20,1,0
2482,-20,1,0
2483,-20,1,0
2484,-20,1,0
2485,9,2,0
2486,-20,1,0
2487,23,2,0
2488,316,3,0
2489,267,6,0
2490,-20,1,0
2491,234,5,0
2492,-20,1,0
2493,-20,1,0
2494,176,3,0
2495,-20,1,0
2496,-20,1,0
2497,-20,1,0
2498,68,4,0
2499,-20,1,0
2500,25,2,0
2501,161,2,0
2502,-20,1,0
2503,214,4,0
2504,11,2,0
2505,-20,1,0
2506,164,3,0
2507,175,2,0
2508,-20,1,0
2509,8,2,0
2510,-20,1,0
2511,-20,1,0
2512,24,2,0
2513,-20,1,0
2514,140,2,0
2515,185,6,0
2516,-20,1,0
2517,-20,1,0
2518,-20,1,0
2519,62,3,0
2520,199,3,0
2521,-20,1,0
2522,495,4,0
2523,201,4,0
2524,68,3,0
2525,-6,2,0
2526,-20,1,0
2527,38,3,0
2528,-20,1,0
2529,-20,1,0
2530,13,2,0
2531,-20,1,0
2532,-20,1,0
2533,215,4,0
2534,212,3,0
2535,-20,1,0
2536,-20,1,0
2537,-20,1,0
2538,3,2,0
2539,-20,1,0
2540,-20,1,0
2541,-20,1,0
2542,45,2,0
2543,30,2,0
2544,147,6,0
2545,47,2,0
2546,-20,1,0
2547,-20,1,0
2548,43,3,0
2549,-20,1,0
2550,-20,1,0
2551,-20,1,0
2552,426,7,0
2553,-20,1,0
2554,18,2,0
2555,162,2,0
2556,143,2,0
2557,358,3,0
2558,-20,1,0
2559,168,3,0
2560,-20,1,0
2561,-20,1,0
2562,-20,1,0
2563,-20,1,0
2564,-20,1,0
2565,40,2,0
2566,-20,1,0
2567,-20,1,0
2568,-20,1,0
2569,-20,1,0
2570,-20,1,0
2571,-20,1,0
2572,-20,1,0
2573,16,2,0
2574,-20,1,0
2575,-20,1,0
2576,-8,2,0
2577,-20,1,0
2578,14,2,0
2579,-20,1,0
2580,-2,2,0
2581,-20,1,0
2582,-20,1,0
2583,-20,1,0
2584,-20,1,0
2585,-20,1,0
2586,-20,1,0
2587,-20,1,0
2588,-20,1,0
2589,-20,1,0
2590,-20,1,0
2591,-20,1,0
2592,-20,1,0
2593,-20,1,0
2594,-20,1,0
2595,-20,1,0
2596,-20,1,0
2597,23,2,0
2598,28,2,0
2599,-20,1,0
2600,-20,1,0
2601,-20,1,0
2602,-20,1,0
2603,-20,1,0
2604,-20,1,0
2605,-20,1,0
2606,-20,1,0
2607,678,8,0
2608,170,3,0
2609,29,2,0
2610,-20,1,0
2611,86,3,0
2612,-20,1,0
2613,280,3,0
2614,-20,1,0
2615,-20,1,0
2616,-20,1,0
2617,290,5,0
2618,42,3,0
2619,-7,2,0
2620,-20,1,0
2621,-20,1,0
2622,-5,2,0
2623,-20,1,0
2624,139,2,0
2625,-20,1,0
2626,52,3,0
2627,34,3,0
2628,-20,1,0
2629,-20,1,0
2630,-20,1,0
2631,-20,1,0
2632,-1,2,0
2633,23,2,0
2634,86,3,0
2635,-20,1,0
2636,-20,1,0
2637,-20,1,0
2638,6,2,0
2639,-20,1,0
2640,-20,1,0
2641,-20,1,0
2642,66,3,0
2643,137,2,0
2644,30,2,0
2645,-9,2,0
2646,12,2,0
2647,-20,1,0
2648,33,2,0
2649,378,5,0
2650,144,2,0
2651,23,2,0
2652,-20,1,0
2653,-20,1,0
2654,-20,1,0
2655,14,2,0
2656,-5,2,0
2657,122,4,0
2658,-20,1,0
2659,194,3,0
2660,-20,1,0
2661,416,4,0
2662,374,5,0
2663,-20,1,0
2664,-20,1,0
2665,-20,1,0
2666,-20,1,0
2667,18,2,0
2668,-20,1,0
2669,-20,1,0
2670,-20,1,0
2671,-20,1,0
2672,-20,1,0
2673,-20,1,0
2674,358,3,0
2675,-20,1,0
2676,25,2,0
2677,-20,1,0
2678,-20,1,0
2679,-20,1,0
2680,-20,1,0
2681,-20,1,0
2682,-20,1,0
2683,147,2,0
2684,-9,2,0
2685,-20,1,0
2686,-19,2,0
2687,-20,1,0
2688,50,3,0
2689,239,5,0
2690,-20,1,0
2691,79,4,0
2692,194,4,0
2693,-20,1,0
2694,13,2,0
2695,22,2,0
2696,-20,1,0
2697,179,4,0
2698,315,3,0
2699,17,2,0
2700,139,4,0
2701,-20,1,0
2702,-20,1,0
2703,-20,1,0
2704,3,2,0
2705,-20,1,0
2706,-20,1,0
2707,-20,1,0
2708,-20,1,0
2709,-20,1,0
2710,39,2,0
2711,-20,1,0
2712,20,2,0
2713,-20,1,0
2714,182,5,0
2715,-20,2,0
2716,-20,1,0
2717,-20,1,0
2718,-20,1,0
2719,92,3,0
2720,16,3,0
2721,-20,1,0
2722,-20,1,0
2723,-20,1,0
2724,-20,1,0
2725,11,2,0
2726,-20,1,0
2727,-20,1,0
2728,133,2,0
2729,-5,2,0
2730,174,3,0
2731,28,2,0
2732,151,2,0
2733,-20,1,0
2734,-20,1,0
2735,-20,1,0
2736,-8,2,0
2737,-20,1,0
2738,216,3,0
2739,10,2,0
2740,214,3,0
2741,-20,1,0
2742,42,2,0
2743,-20,1,0
2744,-20,1,0
2745,292,5,0
2746,-20,1,0
2747,-20,1,0
2748,-20,1,0
2749,62,3,0
2750,-20,1,0
2751,-20,1,0
2752,217,4,0
2753,-2,2,0
2754,229,5,0
2755,-20,1,0
2756,-20,1,0
2757,-20,1,0
2758,-20,1,0
2759,-20,1,0
2760,-20,1,0
2761,75,3,0
2762,-20,1,0
2763,-10,2,0
2764,-20,1,0
2765,-14,2,0
2766,-20,1,0
2767,36,2,0
2768,35,2,0
2769,-20,1,0
2770,22,2,0
2771,106,3,0
2772,28,2,0
2773,11,2,0
2774,425,5,0
2775,402,6,0
2776,-20,1,0
2777,-20,1,0
2778,4,2,0
2779,417,4,0
2780,590,10,0
2781,-4,2,0
2782,-20,1,0
2783,143,2,0
2784,-20,1,0
2785,-20,1,0
2786,20,2,0
2787,20,2,0
2788,-20,1,0
2789,3,2,0
2790,370,7,0
2791,-20,1,0
2792,-20,1,0
2793,-20,1,0
2794,-20,1,0
2795,164,3,0
2796,60,3,0
2797,5,2,0
2798,21,2,0
2799,-20,1,0
2800,30,2,0
2801,-20,1,0
2802,-20,1,0
2803,-20,1,0
2804,113,4,0
2805,-20,1,0
2806,-20,1,0
2807,-20,1,0
2808,-20,1,0
2809,-20,1,0
2810,-20,1,0
2811,-20,1,0
2812,-20,1,0
2813,-20,1,0
2814,-20,1,0
2815,505,5,0
2816,-20,1,0
2817,27,2,0
2818,-20,1,0
2819,31,2,0
2820,-20,1,0
2821,-20,1,0
2822,0,2,0
2823,10,2,0
2824,-5,2,0
2825,37,3,0
2826,-20,1,0
2827,166,3,0
2828,-20,1,0
2829,49,3,0
2830,-20,1,0
2831,-20,1,0
2832,-20,1,0
2833,-20,1,0
2834,87,3,0
2835,-20,1,0
2836,28,3,0
2837,-20,1,0
2838,-20,1,0
2839,-8,2,0
2840,-19,2,0
2841,-20,1,0
2842,-20,1,0
2843,-20,1,0
2844,-20,1,0
2845,-20,1,0
2846,36,2,0
2847,-20,1,0
2848,5,2,0
2849,-20,1,0
2850,-20,1,0
2851,16,2,0
2852,-20,1,0
2853,25,2,0
2854,-20,1,0
2855,323,4,0
2856,-20,1,0
2857,48,2,0
2858,-20,1,0
2859,-20,1,0
2860,-20,1,0
2861,145,3,0
2862,-20,1,0
2863,-20,1,0
2864,49,3,0
2865,-20,1,0
2866,1,2,0
2867,8,3,0
2868,-20,1,0
2869,39,2,0
2870,-20,1,0
2871,37,2,0
2872,-20,1,0
2873,-3,2,0
2874,1,2,0
2875,19,2,0
2876,611,8,0
2877,-6,2,0
2878,0,2,0
2879,0,2,0
2880,3,2,0
2881,-20,1,0
2882,159,3,0
2883,175,3,0
2884,45,3,0
2885,348,4,0
2886,-20,1,0
2887,86,3,0
2888,20,2,0
2889,43,4,0
2890,-20,1,0
2891,6,2,0
2892,-20,1,0
2893,173,2,0
2894,-20,1,0
2895,-20,1,0
2896,-20,1,0
2897,-10,2,0
2898,20,2,0
2899,165,2,0
2900,-20,1,0
2901,29,2,0
2902,-20,1,0
2903,225,3,0
2904,-25,2,0
2905,-20,1,0
2906,-20,1,0
2907,-15,2,0
2908,284,3,0
2909,-20,1,0
2910,-20,1,0
2911,161,2,0
2912,155,6,0
2913,167,3,0
2914,18,2,0
2915,-20,1,0
2916,36,2,0
2917,0,2,0
2918,59,3,0
2919,-20,1,0
2920,252,6,0
2921,-20,1,0
2922,-20,1,0
2923,-20,1,0
2924,23,2,0
2925,-20,1,0
2926,-20,1,0
2927,28,2,0
2928,211,4,0
2929,-20,1,0
2930,146,2,0
2931,6,5,0
2932,-20,1,0
2933,313,5,0
2934,21,2,0
2935,175,2,0
2936,-6,2,0
2937,-20,1,0
2938,40,2,0
2939,132,2,0
2940,-20,1,0
2941,174,2,0
2942,395,5,0
2943,-20,1,0
2944,-20,1,0
2945,-20,1,0
2946,157,2,0
2947,-20,1,0
2948,-20,1,0
2949,223,4,0
2950,-20,1,0
2951,37,2,0
2952,-20,1,0
2953,21,2,0
2954,-20,1,0
2955,-20,1,0
2956,-20,1,0
2957,127,5,0
2958,2,2,0
2959,-20,1,0
2960,131,2,0
2961,186,3,0
2962,-20,1,0
2963,-20,1,0
2964,125,2,0
2965,-20,1,0
2966,183,2,0
2967,-20,1,0
2968,148,4,0
2969,150,2,0
2970,10,2,0
2971,-20,1,0
2972,-20,1,0
2973,-20,1,0
2974,0,2,0
2975,30,3,0
2976,-20,1,0
2977,-20,1,0
2978,-20,1,0
2979,-20,1,0
2980,23,2,0
2981,-20,1,0
2982,33,2,0
2983,236,5,0
2984,-20,1,0
2985,-9,2,0
2986,-20,1,0
2987,83,3,0
2988,-10,2,0
2989,135,4,0
2990,147,2,0
2991,-20,1,0
2992,32,2,0
2993,-20,1,0
2994,465,7,0
2995,-20,1,0
2996,-20,1,0
2997,-20,1,0
2998,86,4,0
2999,32,2,0
3000,-20,1,0
3001,44,2,0
3002,199,3,0
3003,21,2,0
3004,-20,1,0
3005,-20,1,0
3006,185,3,0
3007,-20,1,0
3008,-20,1,0
3009,-20,1,0
3010,56,3,0
3011,144,2,0
3012,8,2,0
3013,158,2,0
3014,30,2,0
3015,37,2,0
