
episode,reward,timesteps,successful
58616,-20,1,0
58617,101,4,0
58618,-20,1,0
58619,74,3,0
58620,-20,1,0
58621,15,2,0
58622,-20,1,0
58623,34,2,0
58624,24,2,0
58625,-20,1,0
58626,-20,1,0
58627,-20,1,0
58628,832,6,0
58629,361,5,0
58630,-20,1,0
58631,-20,1,0
58632,-20,1,0
58633,-20,1,0
58634,-20,1,0
58635,-20,1,0
58636,-20,1,0
58637,50,3,0
58638,31,2,0
58639,-20,1,0
58640,169,3,0
58641,157,2,0
58642,-20,1,0
58643,-20,1,0
58644,-20,1,0
58645,-20,1,0
58646,-20,1,0
58647,-16,2,0
58648,-20,1,0
58649,-20,1,0
58650,116,4,0
58651,50,3,0
58652,18,2,0
58653,-20,1,0
58654,-20,1,0
58655,-20,1,0
58656,173,2,0
58657,-20,1,0
58658,6,2,0
58659,-20,1,0
58660,-15,2,0
58661,-20,1,0
58662,-16,2,0
58663,-20,1,0
58664,-20,1,0
58665,-15,2,0
58666,-20,1,0
58667,-20,1,0
58668,95,4,0
58669,-20,1,0
58670,-20,1,0
58671,4,2,0
58672,-20,1,0
58673,166,3,0
58674,145,2,0
58675,30,3,0
58676,6,2,0
58677,7,2,0
58678,-20,1,0
58679,23,2,0
58680,-20,1,0
58681,-20,1,0
58682,195,3,0
58683,-20,1,0
58684,-20,1,0
58685,187,2,0
58686,42,3,0
58687,341,5,0
58688,-20,1,0
58689,-20,1,0
58690,-20,1,0
58691,-20,1,0
58692,172,2,0
58693,157,3,0
58694,-20,1,0
58695,-1,2,0
58696,135,4,0
58697,-20,1,0
58698,-20,1,0
58699,-20,1,0
58700,245,4,0
58701,-20,1,0
58702,10,2,0
58703,12,2,0
58704,-20,1,0
58705,-20,1,0
58706,-20,1,0
58707,93,5,0
58708,191,3,0
58709,-20,1,0
58710,-20,1,0
58711,449,6,0
58712,-20,1,0
58713,16,2,0
58714,-20,1,0
58715,-20,1,0
58716,51,3,0
58717,61,3,0
58718,70,4,0
58719,-8,2,0
58720,-20,1,0
58721,-20,1,0
58722,139,2,0
58723,-20,1,0
58724,40,2,0
58725,-20,1,0
58726,4,2,0
58727,-20,1,0
58728,-20,1,0
58729,-20,1,0
58730,-20,1,0
58731,-20,1,0
58732,36,2,0
58733,166,2,0
58734,-20,1,0
58735,157,3,0
58736,415,4,0
58737,6,2,0
58738,-20,1,0
58739,-20,1,0
58740,-20,1,0
58741,-20,1,0
58742,-20,1,0
58743,-20,1,0
58744,27,3,0
58745,30,2,0
58746,41,3,0
58747,29,3,0
58748,-20,1,0
58749,-20,1,0
58750,-20,1,0
58751,391,5,0
58752,-20,1,0
58753,42,3,0
58754,14,2,0
58755,-20,1,0
58756,42,2,0
58757,-20,1,0
58758,29,2,0
58759,177,2,0
58760,-20,1,0
58761,170,2,0
58762,172,3,0
58763,-20,1,0
58764,26,2,0
58765,-20,1,0
58766,192,3,0
58767,4,2,0
58768,-20,1,0
58769,-20,1,0
58770,-20,1,0
58771,-20,1,0
58772,33,3,0
58773,-20,1,0
58774,-20,1,0
58775,-20,1,0
58776,-20,1,0
58777,24,3,0
58778,-20,1,0
58779,-20,1,0
58780,150,2,0
58781,-20,1,0
58782,-20,1,0
58783,-20,1,0
58784,108,4,0
58785,-20,1,0
58786,29,3,0
58787,22,2,0
58788,-20,1,0
58789,428,7,0
58790,-20,1,0
58791,-1,2,0
58792,159,3,0
58793,-20,1,0
58794,-20,1,0
58795,210,4,0
58796,-20,1,0
58797,-20,1,0
58798,4,2,0
58799,-20,1,0
58800,-20,1,0
58801,4,2,0
58802,-20,1,0
58803,-20,1,0
58804,14,2,0
58805,-20,1,0
58806,-20,1,0
58807,-4,2,0
58808,-20,1,0
58809,136,2,0
58810,49,3,0
58811,-20,1,0
58812,-20,1,0
58813,-20,1,0
58814,-20,1,0
58815,-20,1,0
58816,-20,1,0
58817,-20,1,0
58818,-20,1,0
58819,29,3,0
58820,-3,2,0
58821,-20,1,0
58822,132,2,0
58823,-20,1,0
58824,-20,1,0
58825,7,2,0
58826,56,3,0
58827,33,2,0
58828,127,2,0
58829,3,2,0
58830,58,2,0
58831,-20,1,0
58832,-20,1,0
58833,14,2,0
58834,-20,1,0
58835,162,2,0
58836,-20,1,0
58837,-20,1,0
58838,125,4,0
58839,93,4,0
58840,-20,1,0
58841,-20,1,0
58842,-20,1,0
58843,-20,1,0
58844,-20,1,0
58845,10,2,0
58846,-20,1,0
58847,-20,1,0
58848,-20,1,0
58849,-20,1,0
58850,-20,1,0
58851,-20,1,0
58852,-20,1,0
58853,11,4,0
58854,-20,1,0
58855,-20,1,0
58856,-20,1,0
58857,8,2,0
58858,-20,1,0
58859,-20,1,0
58860,-20,1,0
58861,34,2,0
58862,-20,1,0
58863,13,2,0
58864,-20,1,0
58865,18,2,0
58866,-20,1,0
58867,-20,1,0
58868,10,2,0
58869,256,4,0
58870,-20,1,0
58871,-20,1,0
58872,121,4,0
58873,8,2,0
58874,-20,1,0
58875,-20,1,0
58876,-20,1,0
58877,-20,1,0
58878,149,2,0
58879,-20,1,0
58880,-20,1,0
58881,-20,1,0
58882,-20,1,0
58883,-20,1,0
58884,45,2,0
58885,19,2,0
58886,-20,1,0
58887,11,2,0
58888,162,3,0
58889,-20,1,0
58890,-20,1,0
58891,1,2,0
58892,-20,1,0
58893,-20,1,0
58894,48,2,0
58895,159,2,0
58896,-20,1,0
58897,-20,1,0
58898,-20,1,0
58899,447,6,0
58900,516,4,0
58901,-20,1,0
58902,-20,1,0
58903,8,2,0
58904,194,3,0
58905,-20,1,0
58906,-20,1,0
58907,6,2,0
58908,147,2,0
58909,270,5,0
58910,-20,1,0
58911,-20,1,0
58912,40,3,0
58913,-20,1,0
58914,-20,1,0
58915,-20,1,0
58916,-20,1,0
58917,-20,1,0
58918,-20,1,0
58919,-20,1,0
58920,66,4,0
58921,-20,1,0
58922,-20,1,0
58923,10,2,0
58924,39,2,0
58925,-20,1,0
58926,-20,1,0
58927,18,2,0
58928,-20,1,0
58929,40,3,0
58930,92,3,0
58931,-20,1,0
58932,-17,2,0
58933,-20,1,0
58934,-20,1,0
58935,23,2,0
58936,87,4,0
58937,-20,1,0
58938,-20,1,0
58939,-20,1,0
58940,-20,1,0
58941,-20,1,0
58942,2,2,0
58943,39,2,0
58944,-1,2,0
58945,-20,1,0
58946,-20,1,0
58947,-20,1,0
58948,68,3,0
58949,-20,1,0
58950,152,2,0
58951,-20,1,0
58952,191,3,0
58953,-20,1,0
58954,177,3,0
58955,34,2,0
58956,19,2,0
58957,-20,1,0
58958,-20,1,0
58959,188,3,0
58960,15,2,0
58961,536,4,0
58962,18,3,0
58963,-20,1,0
58964,-20,1,0
58965,40,2,0
58966,146,2,0
58967,-20,1,0
58968,65,3,0
58969,-20,1,0
58970,81,4,0
58971,25,2,0
58972,197,3,0
58973,21,2,0
58974,245,4,0
58975,228,4,0
58976,-20,1,0
58977,-20,1,0
58978,289,5,0
58979,326,3,0
58980,-20,1,0
58981,-20,1,0
58982,6,2,0
58983,-20,1,0
58984,-20,1,0
58985,181,4,0
58986,382,5,0
58987,-20,1,0
58988,-6,2,0
58989,-20,1,0
58990,-20,1,0
58991,-20,1,0
58992,-20,1,0
58993,-20,1,0
58994,14,2,0
58995,-20,1,0
58996,-20,1,0
58997,-20,1,0
58998,-20,1,0
58999,-20,1,0
59000,-20,1,0
59001,-20,1,0
59002,62,3,0
59003,16,2,0
59004,-20,1,0
59005,-20,1,0
59006,-20,1,0
59007,-20,1,0
59008,-20,1,0
59009,-20,1,0
59010,-20,1,0
59011,-20,1,0
59012,-20,1,0
59013,-20,1,0
59014,-20,1,0
59015,-11,2,0
59016,-20,1,0
59017,-20,1,0
59018,230,4,0
59019,-20,1,0
59020,-20,1,0
59021,-20,1,0
59022,-20,1,0
59023,-20,1,0
59024,-20,1,0
59025,12,2,0
59026,-20,1,0
59027,-14,2,0
59028,-20,1,0
59029,-20,1,0
59030,-20,1,0
59031,-11,2,0
59032,-20,1,0
59033,33,3,0
59034,9,2,0
59035,-20,1,0
59036,27,2,0
59037,206,3,0
59038,17,2,0
59039,-20,1,0
59040,-2,2,0
59041,-20,1,0
59042,-20,1,0
59043,-20,1,0
59044,-1,2,0
59045,-20,1,0
59046,203,4,0
59047,-20,1,0
59048,-20,1,0
59049,-20,1,0
59050,189,3,0
59051,-20,1,0
59052,17,2,0
59053,32,2,0
59054,-20,1,0
59055,-20,1,0
59056,-20,1,0
59057,-20,1,0
59058,650,7,0
59059,-20,1,0
59060,-20,1,0
59061,-20,1,0
59062,-20,1,0
59063,-20,1,0
59064,6,2,0
59065,-20,1,0
59066,314,6,0
59067,-20,1,0
59068,-20,1,0
59069,-20,1,0
59070,-20,1,0
59071,-20,1,0
59072,19,3,0
59073,219,3,0
59074,-20,1,0
59075,377,6,0
59076,-20,1,0
59077,220,4,0
59078,9,2,0
59079,-20,1,0
59080,22,3,0
59081,-20,1,0
59082,-20,1,0
59083,0,2,0
59084,179,3,0
59085,122,2,0
59086,-20,1,0
59087,-20,1,0
59088,27,2,0
59089,49,2,0
59090,256,5,0
59091,-4,2,0
59092,-20,1,0
59093,130,2,0
59094,-20,1,0
59095,123,2,0
59096,-20,1,0
59097,-20,1,0
59098,-20,1,0
59099,-13,2,0
59100,7,2,0
59101,-20,1,0
59102,35,2,0
59103,-20,1,0
59104,-20,1,0
59105,-20,1,0
59106,-20,1,0
59107,-20,1,0
59108,213,4,0
59109,-20,1,0
59110,-20,1,0
59111,256,4,0
59112,34,3,0
59113,-16,2,0
59114,-17,2,0
59115,-20,1,0
59116,-20,1,0
59117,-20,1,0
59118,143,2,0
59119,-20,1,0
59120,-20,1,0
59121,-20,1,0
59122,-20,1,0
59123,28,2,0
59124,-20,1,0
59125,-20,1,0
59126,-20,1,0
59127,21,3,0
59128,195,3,0
59129,-20,1,0
59130,8,2,0
59131,-20,1,0
59132,-20,1,0
59133,51,2,0
59134,18,2,0
59135,-20,1,0
59136,10,2,0
59137,-20,1,0
59138,-20,1,0
59139,153,2,0
59140,152,2,0
59141,2,2,0
59142,218,3,0
59143,204,5,0
59144,-20,1,0
59145,-6,2,0
59146,130,2,0
59147,-20,1,0
59148,-20,1,0
59149,-20,1,0
59150,93,4,0
59151,146,2,0
59152,0,2,0
59153,-20,1,0
59154,-20,1,0
59155,261,5,0
59156,-20,1,0
59157,-20,1,0
59158,-20,1,0
59159,-20,1,0
59160,-20,1,0
59161,173,7,0
59162,44,2,0
59163,4,2,0
59164,-20,1,0
59165,-20,1,0
59166,157,2,0
59167,3,2,0
59168,-20,1,0
59169,5,2,0
59170,-20,1,0
59171,-13,2,0
59172,-20,1,0
59173,-20,1,0
59174,150,2,0
59175,-20,1,0
59176,433,5,0
59177,20,2,0
59178,-20,1,0
59179,-20,1,0
59180,17,2,0
59181,-20,1,0
59182,-20,1,0
59183,102,4,0
59184,15,2,0
59185,154,2,0
59186,-20,1,0
59187,-20,1,0
59188,269,4,0
59189,-20,1,0
59190,-20,1,0
59191,141,2,0
59192,-20,1,0
59193,-9,2,0
59194,55,3,0
59195,-20,1,0
59196,130,2,0
59197,-20,1,0
59198,-20,1,0
59199,14,3,0
59200,-20,1,0
59201,-20,1,0
59202,23,3,0
59203,53,3,0
59204,126,2,0
59205,-20,1,0
59206,-20,1,0
59207,18,2,0
59208,22,2,0
59209,239,6,0
59210,141,2,0
59211,-20,1,0
59212,-20,1,0
59213,-20,1,0
59214,-20,1,0
59215,-20,1,0
59216,0,2,0
59217,71,4,0
59218,-20,1,0
59219,-20,1,0
59220,-20,1,0
59221,363,8,0
59222,-20,1,0
59223,-20,1,0
59224,-20,1,0
59225,-20,1,0
59226,73,4,0
59227,149,2,0
59228,-20,1,0
59229,288,4,0
59230,-20,1,0
59231,-20,1,0
59232,17,2,0
59233,41,3,0
59234,-20,1,0
59235,-20,1,0
59236,-20,1,0
59237,-20,1,0
59238,218,4,0
59239,77,3,0
59240,-20,1,0
59241,-1,2,0
59242,-20,1,0
59243,-20,1,0
59244,-20,1,0
59245,70,4,0
59246,-20,1,0
59247,241,4,0
59248,-20,1,0
59249,-20,1,0
59250,212,3,0
59251,1,2,0
59252,-20,1,0
59253,-20,1,0
59254,50,3,0
59255,-20,1,0
59256,89,4,0
59257,-20,1,0
59258,-20,1,0
59259,-20,1,0
59260,35,2,0
59261,222,5,0
59262,17,2,0
59263,-20,1,0
59264,28,2,0
59265,588,6,0
59266,156,2,0
59267,216,3,0
59268,-20,1,0
59269,-20,1,0
59270,151,2,0
59271,-20,1,0
59272,-7,2,0
59273,-20,1,0
59274,-5,2,0
59275,-20,1,0
59276,28,2,0
59277,-20,1,0
59278,-20,1,0
59279,194,3,0
59280,-20,1,0
59281,3,2,0
59282,189,3,0
59283,17,2,0
59284,-20,1,0
59285,-20,1,0
59286,-20,1,0
59287,8,2,0
59288,-8,3,0
59289,150,3,0
59290,-20,1,0
59291,45,2,0
59292,-20,1,0
59293,52,4,0
59294,-20,1,0
59295,520,5,0
59296,-20,1,0
59297,-20,1,0
59298,-20,1,0
59299,132,4,0
59300,16,2,0
59301,76,3,0
59302,43,3,0
59303,-20,1,0
59304,44,3,0
59305,-20,1,0
59306,188,3,0
59307,9,3,0
59308,-20,1,0
59309,-20,1,0
59310,4,2,0
59311,191,3,0
59312,-20,1,0
59313,-20,1,0
59314,-20,1,0
59315,-20,1,0
59316,-20,1,0
59317,21,2,0
59318,18,2,0
59319,19,2,0
59320,-20,1,0
59321,24,2,0
59322,-20,1,0
59323,-20,1,0
59324,-20,1,0
59325,265,5,0
59326,-20,1,0
59327,9,2,0
59328,-20,1,0
59329,38,2,0
59330,5,2,0
59331,-20,1,0
59332,155,2,0
59333,-20,1,0
59334,19,2,0
59335,-20,1,0
59336,-20,1,0
59337,2,2,0
59338,-20,1,0
59339,-20,1,0
59340,-20,1,0
59341,-20,1,0
59342,-20,1,0
59343,-20,1,0
59344,-20,1,0
59345,40,3,0
59346,192,4,0
59347,46,2,0
59348,157,2,0
59349,73,4,0
59350,-20,1,0
59351,-20,1,0
59352,-20,1,0
59353,15,2,0
59354,-20,1,0
59355,-3,2,0
59356,-20,1,0
59357,23,2,0
59358,-20,1,0
59359,60,2,0
59360,9,2,0
59361,371,5,0
59362,-20,1,0
59363,-20,1,0
59364,-20,1,0
59365,82,4,0
59366,-20,1,0
59367,243,4,0
59368,158,6,0
59369,174,3,0
59370,34,2,0
59371,-20,1,0
59372,-20,1,0
59373,-20,1,0
59374,-20,1,0
59375,-20,1,0
59376,347,5,0
59377,-20,1,0
59378,362,4,0
59379,19,2,0
59380,-20,1,0
59381,102,4,0
59382,-20,1,0
59383,-20,1,0
59384,222,3,0
59385,-20,1,0
59386,148,2,0
59387,-20,1,0
59388,-20,1,0
59389,36,3,0
59390,-20,1,0
59391,341,4,0
59392,197,3,0
59393,40,2,0
59394,-20,1,0
59395,-20,1,0
59396,-20,1,0
59397,56,3,0
59398,-20,1,0
59399,147,2,0
59400,-20,1,0
59401,32,3,0
59402,34,3,0
59403,-20,1,0
59404,-20,1,0
59405,64,3,0
59406,19,2,0
59407,-20,1,0
59408,-20,1,0
59409,-20,1,0
59410,-18,2,0
59411,-20,1,0
59412,352,4,0
59413,377,5,0
59414,-20,1,0
59415,-20,1,0
59416,-20,1,0
59417,-20,1,0
59418,37,2,0
59419,-20,1,0
59420,-20,1,0
59421,-20,1,0
59422,21,2,0
59423,15,2,0
59424,54,3,0
59425,-20,1,0
59426,-20,1,0
59427,13,2,0
59428,-20,1,0
59429,-20,1,0
59430,-20,1,0
59431,229,3,0
59432,2,2,0
59433,-20,1,0
59434,-20,1,0
59435,24,2,0
59436,-20,1,0
59437,-20,1,0
59438,-20,1,0
59439,-20,1,0
59440,-20,1,0
59441,-20,1,0
59442,-20,1,0
59443,-20,1,0
59444,2,2,0
59445,-20,1,0
59446,-20,1,0
59447,-20,1,0
59448,55,3,0
59449,-5,2,0
59450,-20,1,0
59451,-20,1,0
59452,-20,1,0
59453,-20,1,0
59454,-20,1,0
59455,-20,1,0
59456,-20,1,0
59457,15,2,0
59458,12,3,0
59459,0,2,0
59460,-20,1,0
59461,-20,1,0
59462,75,3,0
59463,184,4,0
59464,27,2,0
59465,-20,1,0
59466,-20,1,0
59467,-20,1,0
59468,0,2,0
59469,130,4,0
59470,85,4,0
59471,-20,1,0
59472,235,4,0
59473,31,2,0
59474,426,4,0
59475,-20,1,0
59476,253,4,0
59477,-20,1,0
59478,387,5,0
59479,-20,1,0
59480,-20,1,0
59481,-20,1,0
59482,233,4,0
59483,298,5,0
59484,-20,1,0
59485,-20,1,0
59486,-20,1,0
59487,-20,1,0
59488,-20,1,0
59489,257,4,0
59490,-20,1,0
59491,165,2,0
59492,41,2,0
59493,-20,1,0
59494,-20,1,0
59495,-20,1,0
59496,24,2,0
59497,157,3,0
59498,-20,1,0
59499,15,3,0
59500,61,3,0
59501,4,2,0
59502,160,2,0
59503,-20,1,0
59504,182,3,0
59505,-20,1,0
59506,-20,1,0
59507,-20,1,0
59508,-20,1,0
59509,-20,1,0
59510,-20,1,0
59511,33,2,0
59512,247,4,0
59513,42,2,0
59514,23,2,0
59515,42,2,0
59516,67,3,0
59517,66,2,0
59518,-20,1,0
59519,-20,1,0
59520,-20,1,0
59521,-20,1,0
59522,-20,1,0
59523,177,3,0
59524,-1,2,0
59525,-6,2,0
59526,-20,1,0
59527,33,2,0
59528,17,3,0
59529,-20,1,0
59530,-20,1,0
59531,299,5,0
59532,39,3,0
59533,18,2,0
59534,126,4,0
59535,10,2,0
59536,-20,1,0
59537,-20,1,0
59538,71,4,0
59539,218,4,0
59540,234,3,0
59541,125,2,0
59542,-20,1,0
59543,-20,1,0
59544,164,3,0
59545,-20,1,0
59546,-6,2,0
59547,-20,1,0
59548,82,4,0
59549,-20,1,0
59550,21,2,0
59551,-20,1,0
59552,-20,1,0
59553,-20,1,0
59554,42,3,0
59555,-20,1,0
59556,-20,1,0
59557,-20,1,0
59558,5,2,0
59559,207,3,0
59560,1,2,0
59561,-20,1,0
59562,7,2,0
59563,-20,1,0
59564,-20,1,0
59565,-20,1,0
59566,-20,1,0
59567,-20,1,0
59568,346,3,0
59569,-20,1,0
59570,-20,1,0
59571,37,2,0
59572,132,2,0
59573,-20,1,0
59574,127,2,0
59575,6,2,0
59576,-20,1,0
59577,35,3,0
59578,325,3,0
59579,-20,1,0
59580,411,5,0
59581,137,2,0
59582,-20,1,0
59583,-20,1,0
59584,-20,1,0
59585,326,3,0
59586,-20,1,0
59587,-20,1,0
59588,-20,1,0
59589,161,2,0
59590,-20,1,0
59591,-20,1,0
59592,-20,1,0
59593,223,4,0
59594,9,2,0
59595,-20,1,0
59596,-20,1,0
59597,146,3,0
59598,-20,1,0
59599,427,6,0
59600,351,4,0
59601,-20,1,0
59602,-20,1,0
59603,-8,2,0
59604,5,2,0
59605,-4,2,0
59606,-20,1,0
59607,-20,1,0
59608,-20,1,0
59609,-20,1,0
59610,-20,1,0
59611,-20,1,0
59612,92,4,0
59613,-20,1,0
59614,29,3,0
59615,52,3,0
59616,-20,1,0
59617,42,2,0
59618,-20,1,0
59619,-20,1,0
59620,-20,1,0
59621,-20,1,0
59622,-20,1,0
59623,-20,1,0
59624,9,2,0
59625,120,3,0
59626,-20,1,0
59627,-20,1,0
59628,-20,1,0
59629,214,3,0
59630,184,2,0
59631,142,2,0
59632,12,2,0
59633,-20,1,0
59634,22,2,0
59635,146,2,0
59636,-20,1,0
59637,79,3,0
59638,-20,1,0
59639,-20,1,0
59640,-20,1,0
59641,200,3,0
59642,-20,1,0
59643,77,3,0
59644,-20,1,0
59645,344,4,0
59646,-20,1,0
59647,-20,1,0
59648,284,6,0
59649,-20,1,0
59650,-20,1,0
59651,-20,1,0
59652,-20,1,0
59653,-20,1,0
59654,-20,1,0
59655,13,2,0
59656,107,4,0
59657,-20,1,0
59658,-20,1,0
59659,-1,2,0
59660,5,2,0
59661,-20,1,0
59662,-20,1,0
59663,-20,1,0
59664,21,3,0
59665,-20,1,0
59666,15,2,0
59667,179,3,0
59668,-20,1,0
59669,-20,1,0
59670,-20,1,0
59671,6,2,0
59672,13,2,0
59673,-20,1,0
59674,60,3,0
59675,141,4,0
59676,7,2,0
59677,136,2,0
59678,-20,1,0
59679,21,2,0
59680,26,3,0
59681,-20,1,0
59682,-20,1,0
59683,-20,1,0
59684,235,5,0
59685,186,3,0
59686,-20,1,0
59687,-20,1,0
59688,11,2,0
59689,9,2,0
59690,47,3,0
59691,-20,1,0
59692,-20,1,0
59693,-20,1,0
59694,-20,1,0
59695,199,4,0
59696,-20,1,0
59697,142,2,0
59698,-20,1,0
59699,-20,1,0
59700,171,5,0
59701,10,3,0
59702,-20,1,0
59703,-1,2,0
59704,-20,1,0
59705,-20,1,0
59706,-20,1,0
59707,82,4,0
59708,18,2,0
59709,69,3,0
59710,141,5,0
59711,-20,1,0
59712,-20,1,0
59713,0,2,0
59714,-20,1,0
59715,122,2,0
59716,-20,1,0
59717,20,2,0
59718,104,4,0
59719,-20,1,0
59720,188,3,0
59721,-20,1,0
59722,-20,1,0
59723,-20,1,0
59724,148,2,0
59725,13,2,0
59726,11,2,0
59727,-20,1,0
59728,-20,1,0
59729,-20,1,0
59730,-20,1,0
59731,52,3,0
59732,365,4,0
59733,27,2,0
59734,74,4,0
59735,-20,1,0
59736,9,2,0
59737,7,2,0
59738,40,3,0
59739,-15,2,0
59740,473,7,0
59741,-20,1,0
59742,26,2,0
59743,-20,1,0
59744,333,3,0
59745,168,2,0
59746,-20,1,0
59747,250,4,0
59748,64,3,0
59749,-20,1,0
59750,-20,1,0
59751,-20,1,0
59752,130,2,0
59753,60,3,0
59754,-20,1,0
59755,15,2,0
59756,-20,1,0
59757,-20,1,0
59758,-20,1,0
59759,-20,1,0
59760,188,4,0
59761,-20,1,0
59762,-20,1,0
59763,366,4,0
59764,-20,1,0
59765,22,3,0
59766,-20,1,0
59767,187,4,0
59768,162,3,0
59769,29,3,0
59770,71,3,0
59771,-20,1,0
59772,166,2,0
59773,160,3,0
59774,-20,1,0
59775,-20,1,0
59776,-20,1,0
59777,-20,1,0
59778,139,2,0
59779,-20,1,0
59780,-20,1,0
59781,-20,1,0
59782,11,2,0
59783,0,2,0
59784,-20,1,0
59785,362,4,0
59786,39,2,0
59787,2,2,0
59788,-20,1,0
59789,236,5,0
59790,152,2,0
59791,236,4,0
59792,-20,1,0
59793,-20,1,0
59794,-6,2,0
59795,81,3,0
59796,-20,1,0
59797,-9,2,0
59798,-20,1,0
59799,-20,1,0
59800,-20,1,0
59801,-20,1,0
59802,-20,1,0
59803,-20,1,0
59804,80,4,0
59805,-20,1,0
59806,349,4,0
59807,212,3,0
59808,206,3,0
59809,31,2,0
59810,42,2,0
59811,-20,1,0
59812,-20,1,0
59813,113,4,0
59814,63,3,0
59815,-20,1,0
59816,-20,1,0
59817,191,3,0
59818,319,3,0
59819,-20,1,0
59820,19,2,0
59821,-20,1,0
59822,-20,1,0
59823,-20,1,0
59824,23,2,0
59825,-20,1,0
59826,4,2,0
59827,78,3,0
59828,-20,1,0
59829,229,4,0
59830,-20,1,0
59831,-20,1,0
59832,19,2,0
59833,13,2,0
59834,152,2,0
59835,56,3,0
59836,-20,1,0
59837,-20,1,0
59838,-20,1,0
59839,-20,1,0
59840,62,3,0
59841,-20,1,0
59842,-20,1,0
59843,-20,1,0
59844,-20,1,0
59845,152,2,0
59846,-14,2,0
59847,-20,1,0
59848,-20,1,0
59849,-20,1,0
59850,-20,1,0
59851,12,2,0
59852,292,3,0
59853,-20,1,0
59854,-20,1,0
59855,-20,1,0
59856,-20,1,0
59857,64,3,0
59858,-20,1,0
59859,-20,1,0
59860,-20,1,0
59861,-20,1,0
59862,375,4,0
59863,230,4,0
59864,-20,1,0
59865,259,4,0
59866,50,3,0
59867,-20,1,0
59868,-20,1,0
59869,-20,1,0
59870,-20,1,0
59871,-20,1,0
59872,42,4,0
59873,-20,1,0
59874,-20,1,0
59875,-20,1,0
59876,59,3,0
59877,-20,1,0
59878,-20,1,0
59879,-20,1,0
59880,-20,1,0
59881,18,2,0
59882,336,3,0
59883,-20,1,0
59884,-20,1,0
59885,11,2,0
59886,227,3,0
59887,-20,1,0
59888,393,5,0
59889,179,3,0
59890,50,2,0
59891,-20,1,0
59892,-20,1,0
59893,-3,2,0
59894,-20,1,0
59895,8,2,0
59896,-20,1,0
59897,89,6,0
59898,-20,1,0
59899,-20,1,0
59900,-20,1,0
59901,-20,1,0
59902,15,2,0
59903,81,3,0
59904,-20,1,0
59905,32,2,0
59906,0,2,0
59907,28,2,0
59908,166,3,0
59909,-20,1,0
59910,21,2,0
59911,-20,1,0
59912,-20,1,0
59913,29,2,0
59914,33,3,0
59915,-20,1,0
59916,18,2,0
59917,-20,1,0
59918,-20,1,0
59919,6,2,0
59920,-20,1,0
59921,-20,1,0
59922,-20,1,0
59923,6,2,0
59924,-20,1,0
59925,181,3,0
59926,126,2,0
59927,223,3,0
59928,-20,1,0
59929,-1,2,0
59930,-20,1,0
59931,71,4,0
59932,-20,1,0
59933,93,4,0
59934,4,2,0
59935,-20,1,0
59936,-20,1,0
59937,39,3,0
59938,-20,1,0
59939,-20,1,0
59940,-20,1,0
59941,141,4,0
59942,-20,1,0
59943,-20,1,0
59944,-20,1,0
59945,171,3,0
59946,185,2,0
59947,-20,1,0
59948,-20,1,0
59949,34,4,0
59950,-8,2,0
59951,54,4,0
59952,103,4,0
59953,287,5,0
59954,-20,1,0
59955,116,3,0
59956,41,2,0
59957,63,3,0
59958,-20,1,0
59959,23,2,0
59960,133,2,0
59961,-20,1,0
59962,-20,1,0
59963,19,2,0
59964,185,3,0
59965,101,4,0
59966,139,3,0
59967,152,3,0
59968,-20,1,0
59969,48,4,0
59970,-20,1,0
59971,-20,1,0
59972,23,2,0
59973,-20,1,0
59974,-20,1,0
59975,74,5,0
59976,-20,1,0
59977,133,4,0
59978,-20,1,0
59979,-20,1,0
59980,-20,1,0
59981,356,4,0
59982,-20,1,0
59983,353,4,0
59984,141,2,0
59985,-20,1,0
59986,-20,1,0
59987,141,2,0
59988,123,2,0
59989,-20,1,0
59990,41,2,0
59991,-20,1,0
59992,-20,1,0
59993,-20,1,0
59994,-20,1,0
59995,234,5,0
59996,48,4,0
59997,26,2,0
59998,39,2,0
59999,-20,1,0
60000,-20,1,0
60001,5,2,0
60002,-5,2,0
60003,-20,1,0
60004,-20,1,0
60005,-20,1,0
60006,380,4,0
60007,88,3,0
60008,-20,1,0
60009,213,4,0
60010,208,3,0
60011,-20,1,0
60012,13,2,0
60013,-20,1,0
60014,-20,1,0
60015,-20,1,0
60016,41,4,0
60017,12,2,0
60018,-9,2,0
60019,188,3,0
60020,47,2,0
60021,21,2,0
60022,13,2,0
60023,84,4,0
60024,-20,1,0
60025,-20,1,0
60026,-20,1,0
60027,12,2,0
60028,-20,1,0
60029,296,5,0
60030,-20,1,0
60031,-8,2,0
60032,-20,1,0
60033,-20,1,0
60034,132,2,0
60035,272,5,0
60036,149,2,0
60037,-20,1,0
60038,-20,1,0
60039,-20,1,0
60040,170,2,0
60041,-20,1,0
60042,-20,1,0
60043,-20,1,0
60044,15,2,0
60045,-20,1,0
60046,215,4,0
60047,-20,1,0
60048,34,2,0
60049,-20,1,0
60050,127,2,0
60051,-20,1,0
60052,-20,1,0
60053,104,4,0
60054,270,5,0
60055,-13,2,0
60056,-20,1,0
60057,-20,1,0
60058,-20,1,0
60059,42,2,0
60060,322,3,0
60061,-20,1,0
60062,-20,1,0
60063,14,2,0
60064,-20,1,0
60065,-20,1,0
60066,8,2,0
60067,-20,1,0
60068,27,3,0
60069,-20,1,0
60070,-20,1,0
60071,132,2,0
60072,-20,1,0
60073,-20,1,0
