
episode,reward,timesteps,successful
56299,-20,1,0
56300,58,3,0
56301,-20,1,0
56302,-20,1,0
56303,-20,1,0
56304,-20,1,0
56305,-20,1,0
56306,132,2,0
56307,-20,1,0
56308,140,5,0
56309,-20,1,0
56310,13,2,0
56311,91,3,0
56312,-20,1,0
56313,473,4,0
56314,-20,1,0
56315,-6,2,0
56316,-20,1,0
56317,119,4,0
56318,149,2,0
56319,10,2,0
56320,-20,1,0
56321,-20,1,0
56322,-20,1,0
56323,-14,2,0
56324,-20,1,0
56325,53,2,0
56326,319,5,0
56327,-20,1,0
56328,-20,1,0
56329,-20,1,0
56330,-20,1,0
56331,-20,1,0
56332,-20,1,0
56333,-20,1,0
56334,66,3,0
56335,38,2,0
56336,22,2,0
56337,-20,1,0
56338,-20,1,0
56339,-20,1,0
56340,-20,1,0
56341,-6,2,0
56342,-20,1,0
56343,128,4,0
56344,150,2,0
56345,36,2,0
56346,-20,1,0
56347,-20,1,0
56348,-20,1,0
56349,14,2,0
56350,55,2,0
56351,-20,1,0
56352,168,2,0
56353,-20,1,0
56354,-20,1,0
56355,-20,1,0
56356,154,2,0
56357,358,3,0
56358,26,2,0
56359,13,2,0
56360,144,4,0
56361,-20,1,0
56362,-20,1,0
56363,-20,1,0
56364,-20,1,0
56365,-20,1,0
56366,-20,1,0
56367,-20,1,0
56368,-20,1,0
56369,-20,1,0
56370,2,2,0
56371,11,2,0
56372,34,3,0
56373,74,3,0
56374,13,2,0
56375,-1,2,0
56376,-20,1,0
56377,-20,1,0
56378,52,3,0
56379,-20,1,0
56380,-20,1,0
56381,146,2,0
56382,8,2,0
56383,108,3,0
56384,-20,1,0
56385,-20,1,0
56386,253,4,0
56387,-20,1,0
56388,-2,2,0
56389,9,2,0
56390,-10,2,0
56391,-20,1,0
56392,243,4,0
56393,56,3,0
56394,-20,1,0
56395,200,3,0
56396,-20,1,0
56397,135,2,0
56398,-20,1,0
56399,-20,1,0
56400,104,5,0
56401,-3,2,0
56402,-20,1,0
56403,-20,1,0
56404,-20,1,0
56405,-20,1,0
56406,-20,1,0
56407,-20,1,0
56408,356,6,0
56409,476,8,0
56410,-20,1,0
56411,-20,1,0
56412,-20,1,0
56413,-20,1,0
56414,47,3,0
56415,-20,1,0
56416,-20,1,0
56417,20,2,0
56418,83,5,0
56419,-20,1,0
56420,10,2,0
56421,217,3,0
56422,32,2,0
56423,129,2,0
56424,-20,1,0
56425,-20,1,0
56426,14,2,0
56427,-20,1,0
56428,-20,1,0
56429,-20,1,0
56430,16,2,0
56431,8,2,0
56432,239,6,0
56433,-20,1,0
56434,-20,1,0
56435,-20,1,0
56436,-20,1,0
56437,-20,1,0
56438,-20,1,0
56439,-20,1,0
56440,-20,1,0
56441,196,4,0
56442,-1,2,0
56443,-20,1,0
56444,-20,1,0
56445,-20,1,0
56446,0,2,0
56447,-20,1,0
56448,148,2,0
56449,13,2,0
56450,185,3,0
56451,-20,1,0
56452,-20,1,0
56453,-20,1,0
56454,-20,1,0
56455,-8,2,0
56456,-20,1,0
56457,-20,1,0
56458,-20,1,0
56459,-20,1,0
56460,-20,1,0
56461,-20,1,0
56462,32,3,0
56463,-20,1,0
56464,5,2,0
56465,11,2,0
56466,146,2,0
56467,46,3,0
56468,219,3,0
56469,-20,1,0
56470,8,2,0
56471,-20,1,0
56472,15,2,0
56473,-20,1,0
56474,-20,1,0
56475,-20,1,0
56476,-20,1,0
56477,108,5,0
56478,119,5,0
56479,9,2,0
56480,-20,1,0
56481,166,2,0
56482,17,2,0
56483,-20,1,0
56484,-20,1,0
56485,-20,1,0
56486,-20,1,0
56487,157,2,0
56488,-20,1,0
56489,-20,1,0
56490,22,3,0
56491,-20,1,0
56492,-20,1,0
56493,21,2,0
56494,15,2,0
56495,150,4,0
56496,-20,1,0
56497,234,3,0
56498,46,3,0
56499,-20,1,0
56500,199,3,0
56501,-20,1,0
56502,-20,1,0
56503,-20,1,0
56504,-20,1,0
56505,40,2,0
56506,53,3,0
56507,-20,1,0
56508,22,3,0
56509,-20,1,0
56510,-20,1,0
56511,-20,1,0
56512,36,2,0
56513,334,4,0
56514,-20,1,0
56515,-5,2,0
56516,0,2,0
56517,-16,2,0
56518,-1,2,0
56519,-20,1,0
56520,-20,1,0
56521,-20,1,0
56522,17,2,0
56523,34,2,0
56524,-20,1,0
56525,-20,1,0
56526,-20,1,0
56527,-20,1,0
56528,-20,1,0
56529,-20,1,0
56530,5,2,0
56531,-20,1,0
56532,-20,1,0
56533,151,3,0
56534,281,5,0
56535,-20,1,0
56536,21,2,0
56537,96,5,0
56538,33,3,0
56539,-20,1,0
56540,-20,1,0
56541,-20,1,0
56542,-20,1,0
56543,47,2,0
56544,-20,1,0
56545,22,2,0
56546,-20,1,0
56547,-20,1,0
56548,-20,1,0
56549,-20,1,0
56550,-20,1,0
56551,-20,1,0
56552,-20,1,0
56553,18,2,0
56554,34,2,0
56555,-20,1,0
56556,-20,1,0
56557,-20,1,0
56558,24,2,0
56559,16,2,0
56560,-20,1,0
56561,303,3,0
56562,41,2,0
56563,393,4,0
56564,-20,1,0
56565,33,2,0
56566,-20,1,0
56567,-20,1,0
56568,-20,1,0
56569,-20,1,0
56570,46,2,0
56571,-20,1,0
56572,37,2,0
56573,30,2,0
56574,-20,1,0
56575,33,2,0
56576,77,4,0
56577,-20,1,0
56578,151,2,0
56579,-20,1,0
56580,41,2,0
56581,-17,2,0
56582,-20,1,0
56583,16,2,0
56584,64,3,0
56585,-20,1,0
56586,-20,1,0
56587,-20,1,0
56588,-20,1,0
56589,45,3,0
56590,55,3,0
56591,-20,1,0
56592,-20,1,0
56593,-20,1,0
56594,-20,1,0
56595,-11,2,0
56596,-20,1,0
56597,-20,1,0
56598,-20,1,0
56599,-20,1,0
56600,38,3,0
56601,-20,1,0
56602,-20,1,0
56603,-20,1,0
56604,-20,1,0
56605,84,4,0
56606,16,2,0
56607,-20,1,0
56608,-20,1,0
56609,-20,1,0
56610,36,2,0
56611,150,2,0
56612,-20,1,0
56613,-20,1,0
56614,145,3,0
56615,-20,1,0
56616,54,3,0
56617,-20,1,0
56618,30,2,0
56619,16,2,0
56620,77,3,0
56621,-20,1,0
56622,-20,1,0
56623,-20,1,0
56624,-20,1,0
56625,15,2,0
56626,5,2,0
56627,-20,1,0
56628,-20,1,0
56629,-20,1,0
56630,-20,1,0
56631,-20,1,0
56632,29,3,0
56633,166,2,0
56634,-20,1,0
56635,-20,1,0
56636,14,2,0
56637,-20,1,0
56638,-20,1,0
56639,-20,1,0
56640,-20,1,0
56641,29,2,0
56642,64,3,0
56643,-20,1,0
56644,18,3,0
56645,138,2,0
56646,-20,1,0
56647,-20,1,0
56648,-20,1,0
56649,25,3,0
56650,-20,1,0
56651,49,3,0
56652,-20,1,0
56653,0,2,0
56654,-20,1,0
56655,141,2,0
56656,62,3,0
56657,-1,2,0
56658,-20,1,0
56659,52,3,0
56660,180,2,0
56661,67,3,0
56662,-20,1,0
56663,-13,2,0
56664,-20,1,0
56665,-20,1,0
56666,-20,1,0
56667,-20,1,0
56668,431,5,0
56669,147,2,0
56670,10,3,0
56671,47,3,0
56672,-20,1,0
56673,20,2,0
56674,-20,1,0
56675,-20,1,0
56676,-20,1,0
56677,-20,1,0
56678,-20,1,0
56679,-20,1,0
56680,-20,1,0
56681,-20,1,0
56682,-20,1,0
56683,-20,1,0
56684,-20,1,0
56685,-20,1,0
56686,-20,1,0
56687,-20,1,0
56688,-20,1,0
56689,-20,1,0
56690,-20,1,0
56691,-20,1,0
56692,192,3,0
56693,39,4,0
56694,405,6,0
56695,-20,1,0
56696,16,2,0
56697,-20,1,0
56698,-20,1,0
56699,-20,1,0
56700,-20,1,0
56701,-20,1,0
56702,12,2,0
56703,-20,1,0
56704,-20,1,0
56705,138,2,0
56706,-20,1,0
56707,-20,1,0
56708,162,2,0
56709,-20,1,0
56710,-20,1,0
56711,366,7,0
56712,-20,1,0
56713,-20,1,0
56714,-20,1,0
56715,54,3,0
56716,-20,1,0
56717,149,2,0
56718,-20,1,0
56719,234,5,0
56720,30,2,0
56721,-20,1,0
56722,-20,1,0
56723,224,3,0
56724,-20,1,0
56725,-20,1,0
56726,12,2,0
56727,-20,1,0
56728,-20,1,0
56729,-20,1,0
56730,-20,1,0
56731,-4,2,0
56732,41,2,0
56733,-20,1,0
56734,178,2,0
56735,-20,1,0
56736,-20,1,0
56737,-20,1,0
56738,-20,1,0
56739,-20,1,0
56740,-20,1,0
56741,24,2,0
56742,-20,1,0
56743,-20,1,0
56744,-20,1,0
56745,-4,2,0
56746,-20,1,0
56747,-20,1,0
56748,2,2,0
56749,211,5,0
56750,-20,1,0
56751,-20,1,0
56752,-20,1,0
56753,31,3,0
56754,-20,1,0
56755,24,2,0
56756,190,3,0
56757,-20,1,0
56758,18,2,0
56759,5,2,0
56760,-20,1,0
56761,0,2,0
56762,-20,1,0
56763,-6,2,0
56764,55,3,0
56765,-20,1,0
56766,-5,2,0
56767,-11,2,0
56768,-20,1,0
56769,228,4,0
56770,-20,1,0
56771,26,2,0
56772,19,2,0
56773,14,2,0
56774,-20,1,0
56775,244,7,0
56776,350,6,0
56777,-20,1,0
56778,-20,1,0
56779,12,2,0
56780,-20,1,0
56781,-12,2,0
56782,-20,1,0
56783,-20,1,0
56784,7,3,0
56785,-1,2,0
56786,19,2,0
56787,-20,1,0
56788,-20,1,0
56789,-20,1,0
56790,85,4,0
56791,399,8,0
56792,15,2,0
56793,22,2,0
56794,-20,1,0
56795,-20,1,0
56796,160,2,0
56797,10,2,0
56798,-20,1,0
56799,25,2,0
56800,-20,1,0
56801,-20,1,0
56802,4,2,0
56803,-20,1,0
56804,-20,1,0
56805,246,4,0
56806,-20,1,0
56807,-20,1,0
56808,-20,1,0
56809,196,7,0
56810,21,2,0
56811,-20,1,0
56812,-20,1,0
56813,52,2,0
56814,-20,1,0
56815,-20,1,0
56816,-20,1,0
56817,-17,2,0
56818,30,2,0
56819,92,5,0
56820,-20,1,0
56821,-20,1,0
56822,-20,1,0
56823,-14,2,0
56824,73,3,0
56825,-20,1,0
56826,-20,1,0
56827,-20,1,0
56828,286,4,0
56829,-20,1,0
56830,145,2,0
56831,17,2,0
56832,-20,1,0
56833,-20,1,0
56834,-20,1,0
56835,-20,1,0
56836,174,6,0
56837,-20,1,0
56838,-20,1,0
56839,-20,1,0
56840,-20,1,0
56841,-20,1,0
56842,236,7,0
56843,36,2,0
56844,-20,1,0
56845,19,2,0
56846,5,2,0
56847,-20,1,0
56848,-20,1,0
56849,-20,1,0
56850,-20,1,0
56851,-20,1,0
56852,-20,1,0
56853,-20,1,0
56854,119,5,0
56855,23,2,0
56856,-20,1,0
56857,-20,1,0
56858,-20,1,0
56859,-20,1,0
56860,212,3,0
56861,2,2,0
56862,-20,1,0
56863,-20,1,0
56864,14,2,0
56865,26,2,0
56866,-20,1,0
56867,55,4,0
56868,-20,1,0
56869,382,8,0
56870,-20,1,0
56871,18,2,0
56872,23,2,0
56873,165,2,0
56874,78,3,0
56875,-4,2,0
56876,38,3,0
56877,-20,1,0
56878,49,3,0
56879,-20,1,0
56880,-20,1,0
56881,32,2,0
56882,-20,1,0
56883,-20,1,0
56884,41,2,0
56885,21,2,0
56886,38,3,0
56887,201,3,0
56888,-20,1,0
56889,-10,2,0
56890,8,2,0
56891,-20,1,0
56892,210,3,0
56893,-20,1,0
56894,-20,1,0
56895,-20,1,0
56896,20,2,0
56897,-20,1,0
56898,-20,1,0
56899,25,2,0
56900,-20,1,0
56901,-20,1,0
56902,-20,1,0
56903,-20,1,0
56904,-20,1,0
56905,-20,1,0
56906,-20,1,0
56907,16,2,0
56908,79,4,0
56909,8,2,0
56910,-20,1,0
56911,-20,1,0
56912,-18,2,0
56913,-20,1,0
56914,-20,1,0
56915,66,3,0
56916,-20,1,0
56917,-13,2,0
56918,-20,1,0
56919,-20,1,0
56920,-20,1,0
56921,-20,1,0
56922,-20,1,0
56923,78,4,0
56924,-20,1,0
56925,34,2,0
56926,-20,1,0
56927,-20,1,0
56928,146,3,0
56929,-20,1,0
56930,-20,1,0
56931,39,2,0
56932,-20,1,0
56933,-20,1,0
56934,-20,1,0
56935,-20,1,0
56936,-20,1,0
56937,1,2,0
56938,266,4,0
56939,218,4,0
56940,-20,1,0
56941,-20,1,0
56942,12,2,0
56943,235,4,0
56944,-20,1,0
56945,47,3,0
56946,133,2,0
56947,32,2,0
56948,-20,1,0
56949,-20,1,0
56950,-20,1,0
56951,-20,1,0
56952,-20,1,0
56953,-20,1,0
56954,-20,1,0
56955,-20,1,0
56956,185,2,0
56957,-20,1,0
56958,195,3,0
56959,-20,1,0
56960,26,2,0
56961,-20,1,0
56962,16,2,0
56963,-20,1,0
56964,46,2,0
56965,-20,1,0
56966,-20,1,0
56967,380,5,0
56968,84,3,0
56969,164,3,0
56970,23,2,0
56971,-20,1,0
56972,-20,1,0
56973,-20,1,0
56974,163,3,0
56975,-20,1,0
56976,-20,1,0
56977,-20,1,0
56978,253,4,0
56979,35,3,0
56980,-20,1,0
56981,130,4,0
56982,-20,1,0
56983,141,3,0
56984,188,3,0
56985,-20,1,0
56986,-20,1,0
56987,196,3,0
56988,-20,1,0
56989,-20,1,0
56990,145,2,0
56991,1,3,0
56992,44,3,0
56993,10,2,0
56994,-20,1,0
56995,-20,1,0
56996,-20,1,0
56997,160,2,0
56998,-20,1,0
56999,50,2,0
57000,16,2,0
57001,-20,1,0
57002,-20,1,0
57003,-20,1,0
57004,-20,1,0
57005,-20,1,0
57006,-20,1,0
57007,-20,1,0
57008,-20,1,0
57009,37,3,0
57010,-20,1,0
57011,-20,1,0
57012,-20,1,0
57013,13,2,0
57014,-20,1,0
57015,31,4,0
57016,21,2,0
57017,-20,1,0
57018,-20,1,0
57019,-20,1,0
57020,-20,1,0
57021,-20,1,0
57022,-20,1,0
57023,-20,1,0
57024,-20,1,0
57025,-20,1,0
57026,-20,1,0
57027,-20,1,0
57028,70,3,0
57029,-20,1,0
57030,65,3,0
57031,8,2,0
57032,-20,1,0
57033,344,4,0
57034,0,2,0
57035,18,2,0
57036,-20,1,0
57037,89,4,0
57038,146,2,0
57039,-20,1,0
57040,-20,1,0
57041,-20,1,0
57042,-20,1,0
57043,158,2,0
57044,48,3,0
57045,-20,1,0
57046,31,4,0
57047,-20,1,0
57048,-1,2,0
57049,-20,1,0
57050,-20,1,0
57051,-20,1,0
57052,175,3,0
57053,-20,1,0
57054,-5,2,0
57055,-20,1,0
57056,-20,1,0
57057,-20,1,0
57058,-20,1,0
57059,-20,1,0
57060,-6,2,0
57061,-20,1,0
57062,-20,1,0
57063,67,3,0
57064,10,2,0
57065,99,4,0
57066,-20,1,0
57067,-20,1,0
57068,36,2,0
57069,142,2,0
57070,258,5,0
57071,-20,1,0
57072,-20,1,0
57073,339,6,0
57074,-20,1,0
57075,-20,1,0
57076,368,6,0
57077,60,3,0
57078,107,5,0
57079,-20,1,0
57080,9,2,0
57081,-20,1,0
57082,23,2,0
57083,-20,1,0
57084,-20,1,0
57085,-20,1,0
57086,-20,1,0
57087,-20,1,0
57088,121,4,0
57089,-20,1,0
57090,88,3,0
57091,-20,1,0
57092,45,2,0
57093,-20,1,0
57094,-20,1,0
57095,6,2,0
57096,-20,1,0
57097,-20,1,0
57098,-20,1,0
57099,-20,1,0
57100,-20,1,0
57101,-20,1,0
57102,-20,1,0
57103,-20,1,0
57104,-20,1,0
57105,182,2,0
57106,-20,1,0
57107,-9,2,0
57108,-20,1,0
57109,-20,1,0
57110,81,4,0
57111,-20,1,0
57112,20,3,0
57113,-20,1,0
57114,-20,1,0
57115,-20,1,0
57116,23,2,0
57117,152,2,0
57118,-20,1,0
57119,-20,1,0
57120,-20,1,0
57121,-20,1,0
57122,-20,1,0
57123,-20,1,0
57124,-20,1,0
57125,-20,1,0
57126,-10,2,0
57127,-20,1,0
57128,154,2,0
57129,-20,1,0
57130,159,2,0
57131,-20,1,0
57132,16,2,0
57133,0,2,0
57134,-20,1,0
57135,23,2,0
57136,-20,1,0
57137,-20,1,0
57138,260,3,0
57139,78,4,0
57140,-20,1,0
57141,-20,1,0
57142,159,3,0
57143,156,2,0
57144,21,2,0
57145,-20,1,0
57146,-20,1,0
57147,28,2,0
57148,91,5,0
57149,-20,1,0
57150,45,2,0
57151,1,2,0
57152,136,4,0
57153,71,3,0
57154,-20,1,0
57155,27,2,0
57156,-20,1,0
57157,-10,2,0
57158,-20,1,0
57159,-20,1,0
57160,-20,1,0
57161,-20,1,0
57162,-20,1,0
57163,36,3,0
57164,27,3,0
57165,-10,2,0
57166,-20,1,0
57167,-20,1,0
57168,-20,1,0
57169,-20,1,0
57170,-20,1,0
57171,8,2,0
57172,155,2,0
57173,-20,1,0
57174,-14,2,0
57175,-20,1,0
57176,-20,1,0
57177,-20,1,0
57178,-20,1,0
57179,207,4,0
57180,-3,2,0
57181,143,2,0
57182,47,2,0
57183,25,2,0
57184,-20,1,0
57185,13,2,0
57186,248,4,0
57187,-8,2,0
57188,-20,1,0
57189,-20,1,0
57190,-20,1,0
57191,40,2,0
57192,-20,1,0
57193,-20,1,0
57194,-20,1,0
57195,34,2,0
57196,-20,1,0
57197,-20,1,0
57198,-20,1,0
57199,-1,2,0
57200,-20,1,0
57201,81,4,0
57202,-20,1,0
57203,29,3,0
57204,-20,1,0
57205,-20,1,0
57206,-20,1,0
57207,29,2,0
57208,24,2,0
57209,139,2,0
57210,-20,1,0
57211,19,3,0
57212,-20,1,0
57213,-20,1,0
57214,-20,1,0
57215,220,4,0
57216,186,3,0
57217,-20,1,0
57218,1,2,0
57219,146,2,0
57220,38,3,0
57221,-20,1,0
57222,-20,1,0
57223,150,2,0
57224,-20,1,0
57225,-20,1,0
57226,29,2,0
57227,40,4,0
57228,-20,1,0
57229,21,2,0
57230,-20,1,0
57231,-20,1,0
57232,17,2,0
57233,-20,1,0
57234,-20,1,0
57235,-20,1,0
57236,138,2,0
57237,-9,2,0
57238,16,2,0
57239,-20,1,0
57240,37,2,0
57241,-20,1,0
57242,20,2,0
57243,-20,1,0
57244,-20,1,0
57245,31,2,0
57246,-20,1,0
57247,-20,1,0
57248,-9,2,0
57249,-20,1,0
57250,-8,2,0
57251,82,3,0
57252,-20,1,0
57253,68,3,0
57254,-20,1,0
57255,-20,1,0
57256,259,5,0
57257,-6,2,0
57258,-20,1,0
57259,58,2,0
57260,-20,1,0
57261,7,3,0
57262,-20,1,0
57263,160,2,0
57264,-20,1,0
57265,-20,1,0
57266,36,2,0
57267,-20,1,0
57268,26,3,0
57269,-20,1,0
57270,34,2,0
57271,217,7,0
57272,31,2,0
57273,-20,1,0
57274,19,2,0
57275,-20,1,0
57276,-20,1,0
57277,-20,1,0
57278,-20,1,0
57279,-20,1,0
57280,25,2,0
57281,-20,1,0
57282,-20,1,0
57283,-20,1,0
57284,81,4,0
57285,-20,1,0
57286,224,3,0
57287,-20,1,0
57288,-20,1,0
57289,18,2,0
57290,-20,1,0
57291,-1,2,0
57292,-8,2,0
57293,27,2,0
57294,-12,2,0
57295,3,2,0
57296,23,3,0
57297,-20,1,0
57298,52,3,0
57299,-20,1,0
57300,23,2,0
57301,-20,1,0
57302,26,2,0
57303,-20,1,0
57304,-20,1,0
57305,165,3,0
57306,-20,1,0
57307,-20,1,0
57308,100,4,0
57309,72,3,0
57310,-20,1,0
57311,0,2,0
57312,-20,1,0
57313,80,3,0
57314,-20,1,0
57315,138,2,0
57316,-20,1,0
57317,-20,1,0
57318,523,5,0
57319,-20,1,0
57320,-7,2,0
57321,91,4,0
57322,-20,1,0
57323,-20,1,0
57324,-20,1,0
57325,-20,1,0
57326,-20,1,0
57327,48,2,0
57328,-20,1,0
57329,-20,1,0
57330,-20,1,0
57331,-20,1,0
57332,-20,1,0
57333,-20,1,0
57334,101,3,0
57335,-20,1,0
57336,197,3,0
57337,-20,1,0
57338,-20,1,0
57339,-20,1,0
57340,-20,1,0
57341,-20,1,0
57342,83,4,0
57343,-20,1,0
57344,-20,1,0
57345,-20,1,0
57346,-20,1,0
57347,-20,1,0
57348,8,2,0
57349,-20,1,0
57350,-20,1,0
57351,-20,1,0
57352,-20,1,0
57353,44,2,0
57354,29,2,0
57355,-22,2,0
57356,-20,1,0
57357,6,2,0
57358,-20,1,0
57359,27,3,0
57360,11,3,0
57361,-20,1,0
57362,-11,2,0
57363,30,2,0
57364,-20,1,0
57365,37,2,0
57366,150,2,0
57367,394,6,0
57368,-20,1,0
57369,7,2,0
57370,24,3,0
57371,45,3,0
57372,-20,1,0
57373,154,5,0
57374,139,2,0
57375,21,2,0
57376,-20,1,0
57377,-20,1,0
57378,-20,1,0
57379,18,2,0
57380,-20,1,0
57381,-20,1,0
57382,-20,1,0
57383,-20,1,0
57384,7,2,0
57385,39,2,0
57386,-14,2,0
57387,89,3,0
57388,140,2,0
57389,23,4,0
57390,-20,1,0
57391,-20,1,0
57392,-20,1,0
57393,98,3,0
57394,174,4,0
57395,-20,1,0
57396,-20,1,0
57397,-20,1,0
57398,-20,1,0
57399,34,2,0
57400,286,5,0
57401,65,2,0
57402,59,3,0
57403,-20,1,0
57404,-20,1,0
57405,-20,1,0
57406,-20,1,0
57407,-20,1,0
57408,70,3,0
57409,-20,1,0
57410,-20,1,0
57411,-20,1,0
57412,-20,1,0
57413,-20,1,0
57414,-20,1,0
57415,-20,1,0
57416,-20,1,0
57417,51,3,0
57418,-20,1,0
57419,-20,1,0
57420,-20,1,0
57421,6,2,0
57422,0,2,0
57423,-20,1,0
57424,-20,1,0
57425,-20,1,0
57426,2,2,0
57427,-20,1,0
57428,-20,1,0
57429,92,3,0
57430,-20,1,0
57431,304,6,0
57432,-20,1,0
57433,-20,1,0
57434,3,2,0
57435,-20,1,0
57436,67,4,0
57437,66,3,0
57438,18,2,0
57439,-20,1,0
57440,-20,1,0
57441,-20,1,0
57442,66,3,0
57443,114,4,0
57444,-20,1,0
57445,107,3,0
57446,-20,1,0
57447,-20,1,0
57448,-20,1,0
57449,-20,1,0
57450,-20,1,0
57451,44,2,0
57452,-20,1,0
57453,11,3,0
57454,46,2,0
57455,-20,1,0
57456,-20,1,0
57457,39,2,0
57458,36,2,0
57459,23,2,0
57460,-1,2,0
57461,-20,1,0
57462,-20,1,0
57463,-20,1,0
57464,-20,1,0
57465,-20,1,0
57466,-20,1,0
57467,-20,1,0
57468,-20,1,0
57469,109,4,0
57470,-20,1,0
57471,13,2,0
57472,244,5,0
57473,285,5,0
57474,-20,1,0
57475,17,3,0
57476,-20,1,0
57477,8,3,0
57478,-20,1,0
57479,138,2,0
57480,137,5,0
57481,-20,1,0
57482,-20,1,0
57483,-20,1,0
57484,-5,3,0
57485,65,4,0
57486,-20,1,0
57487,195,3,0
57488,-4,2,0
57489,-20,1,0
57490,-20,1,0
57491,-20,1,0
57492,-20,1,0
57493,3,3,0
57494,-20,1,0
57495,-20,1,0
57496,4,2,0
57497,-20,1,0
57498,-20,1,0
57499,-20,1,0
57500,5,2,0
57501,-20,1,0
57502,27,2,0
57503,146,2,0
57504,-20,1,0
57505,10,2,0
57506,-20,1,0
57507,41,3,0
57508,304,5,0
57509,29,2,0
57510,-20,1,0
57511,-20,1,0
57512,-20,1,0
57513,10,2,0
57514,-20,1,0
57515,-20,1,0
57516,-20,1,0
57517,-20,1,0
57518,6,3,0
57519,-20,1,0
57520,-20,1,0
57521,6,2,0
57522,13,2,0
57523,-20,1,0
57524,145,2,0
57525,26,2,0
57526,-20,1,0
57527,-20,1,0
57528,790,8,0
57529,-20,1,0
57530,-20,1,0
57531,0,2,0
57532,-20,1,0
57533,19,2,0
57534,26,2,0
57535,-20,1,0
57536,-20,1,0
57537,185,2,0
57538,146,2,0
57539,30,3,0
57540,397,4,0
57541,-20,1,0
57542,-20,1,0
57543,-20,1,0
57544,35,2,0
57545,-20,1,0
57546,-20,1,0
57547,-20,1,0
57548,-7,2,0
57549,176,2,0
57550,-20,1,0
57551,-4,2,0
57552,-20,1,0
57553,25,2,0
57554,73,3,0
57555,26,2,0
57556,41,2,0
57557,-20,1,0
57558,237,3,0
57559,16,2,0
57560,11,2,0
57561,25,2,0
57562,22,2,0
57563,-20,1,0
57564,31,3,0
57565,16,2,0
57566,-20,1,0
57567,-20,1,0
57568,3,2,0
57569,-20,1,0
57570,65,4,0
57571,-20,1,0
57572,-20,1,0
57573,145,2,0
57574,-20,1,0
57575,7,2,0
57576,20,2,0
57577,32,2,0
57578,-20,1,0
57579,-20,1,0
57580,482,7,0
57581,7,2,0
57582,-20,1,0
57583,-20,1,0
57584,243,5,0
57585,-20,1,0
57586,-20,1,0
57587,-20,1,0
57588,-20,1,0
57589,-20,1,0
57590,-4,3,0
57591,8,3,0
57592,-20,1,0
57593,84,3,0
57594,42,3,0
57595,432,5,0
57596,159,3,0
57597,3,2,0
57598,47,3,0
57599,-20,1,0
57600,-20,1,0
57601,-20,1,0
57602,-20,1,0
57603,151,2,0
57604,229,3,0
57605,-20,1,0
57606,-3,2,0
57607,-20,1,0
57608,-20,1,0
57609,-20,1,0
57610,-20,1,0
57611,36,2,0
57612,-20,1,0
57613,-20,1,0
57614,11,2,0
57615,-20,1,0
57616,-20,1,0
57617,-20,1,0
57618,-20,1,0
57619,-20,1,0
57620,69,3,0
57621,57,3,0
57622,-20,1,0
57623,-20,1,0
57624,140,5,0
57625,-20,1,0
57626,11,2,0
57627,-20,1,0
57628,250,3,0
57629,-20,1,0
57630,-20,1,0
57631,138,3,0
57632,3,2,0
57633,-20,1,0
57634,-11,2,0
57635,-20,1,0
57636,-20,1,0
57637,-20,1,0
57638,43,2,0
57639,-20,1,0
57640,194,3,0
57641,30,2,0
57642,48,3,0
57643,-20,1,0
57644,27,3,0
57645,-20,1,0
57646,-20,1,0
57647,-20,1,0
57648,-20,1,0
57649,26,2,0
57650,-20,1,0
57651,13,2,0
57652,-20,1,0
57653,-20,1,0
57654,-20,1,0
57655,-20,1,0
57656,-20,1,0
57657,-20,1,0
57658,-20,1,0
57659,-20,1,0
57660,-20,1,0
57661,-20,1,0
57662,-20,1,0
57663,-20,1,0
57664,-20,1,0
57665,-20,1,0
57666,-20,1,0
57667,-20,1,0
57668,-7,2,0
57669,-20,1,0
57670,-20,1,0
57671,-20,1,0
57672,18,2,0
57673,-20,1,0
57674,19,2,0
57675,235,3,0
57676,23,2,0
57677,12,2,0
57678,-20,1,0
57679,-20,1,0
57680,49,2,0
57681,21,2,0
57682,19,2,0
57683,48,2,0
57684,27,2,0
57685,-20,1,0
57686,-20,1,0
57687,17,2,0
57688,-20,1,0
57689,-20,1,0
57690,-20,1,0
57691,-20,1,0
57692,-20,1,0
57693,-20,1,0
57694,-20,1,0
57695,-20,1,0
57696,-20,1,0
57697,314,5,0
57698,26,2,0
57699,16,3,0
57700,48,3,0
57701,-20,1,0
57702,-20,1,0
57703,-20,1,0
57704,-20,1,0
57705,-20,1,0
57706,128,4,0
57707,-20,1,0
57708,-20,1,0
57709,-20,1,0
57710,273,5,0
57711,0,2,0
57712,-16,2,0
57713,-20,1,0
57714,-20,1,0
57715,-20,1,0
57716,-20,1,0
57717,-20,1,0
57718,-20,1,0
57719,-20,1,0
57720,25,2,0
57721,28,2,0
57722,10,2,0
57723,-20,1,0
57724,23,2,0
57725,-20,1,0
57726,-20,1,0
57727,-20,1,0
57728,-20,1,0
57729,33,2,0
57730,159,2,0
57731,-20,1,0
57732,-20,1,0
57733,-13,2,0
57734,13,2,0
57735,15,2,0
57736,-20,1,0
57737,-20,1,0
57738,-9,2,0
57739,31,2,0
57740,-20,1,0
57741,-20,1,0
57742,-20,1,0
57743,-20,1,0
57744,87,3,0
57745,-20,1,0
57746,17,3,0
57747,30,3,0
57748,147,6,0
57749,10,2,0
57750,23,2,0
57751,41,3,0
