
episode,reward,timesteps,successful
1560,205,4,0
1561,-20,1,0
1562,161,3,0
1563,22,2,0
1564,286,4,0
1565,-20,1,0
1566,-2,2,0
1567,142,2,0
1568,1,2,0
1569,11,2,0
1570,-20,1,0
1571,18,2,0
1572,-20,1,0
1573,-20,1,0
1574,28,2,0
1575,-1,2,0
1576,-20,1,0
1577,-20,1,0
1578,160,3,0
1579,140,3,0
1580,15,2,0
1581,-20,1,0
1582,604,7,0
1583,573,7,0
1584,-20,1,0
1585,26,2,0
1586,168,3,0
1587,-20,1,0
1588,47,3,0
1589,-20,1,0
1590,19,2,0
1591,-20,1,0
1592,-20,1,0
1593,-20,1,0
1594,301,4,0
1595,9,2,0
1596,486,7,0
1597,-20,1,0
1598,48,2,0
1599,-20,1,0
1600,326,4,0
1601,-20,1,0
1602,166,2,0
1603,14,2,0
1604,-20,1,0
1605,41,3,0
1606,-20,1,0
1607,-8,2,0
1608,-20,1,0
1609,8,2,0
1610,-20,1,0
1611,74,3,0
1612,15,2,0
1613,-20,1,0
1614,-20,1,0
1615,4,2,0
1616,-5,2,0
1617,0,2,0
1618,-19,2,0
1619,-20,1,0
1620,-20,1,0
1621,-20,1,0
1622,773,10,0
1623,7,2,0
1624,143,2,0
1625,-20,1,0
1626,-20,1,0
1627,1,2,0
1628,326,3,0
1629,-20,1,0
1630,9,2,0
1631,-20,1,0
1632,-18,2,0
1633,166,3,0
1634,-20,1,0
1635,-20,1,0
1636,10,2,0
1637,-20,1,0
1638,360,5,0
1639,-20,1,0
1640,-20,1,0
1641,140,2,0
1642,162,2,0
1643,-20,1,0
1644,-20,1,0
1645,-20,1,0
1646,-5,2,0
1647,13,2,0
1648,196,5,0
1649,-20,1,0
1650,18,2,0
1651,163,2,0
1652,-20,1,0
1653,30,2,0
1654,-20,1,0
1655,-20,1,0
1656,19,2,0
1657,-20,1,0
1658,-20,1,0
1659,-20,1,0
1660,-20,1,0
1661,-20,1,0
1662,-20,1,0
1663,162,3,0
1664,3,2,0
1665,45,4,0
1666,-20,1,0
1667,2,2,0
1668,313,3,0
1669,-20,1,0
1670,12,2,0
1671,-20,1,0
1672,598,8,0
1673,-20,1,0
1674,-20,1,0
1675,-20,1,0
1676,-20,1,0
1677,-20,1,0
1678,244,5,0
1679,-11,2,0
1680,74,4,0
1681,197,3,0
1682,-20,1,0
1683,-20,1,0
1684,-20,1,0
1685,133,2,0
1686,-20,1,0
1687,-20,1,0
1688,-20,1,0
1689,27,3,0
1690,16,2,0
1691,62,3,0
1692,-20,1,0
1693,27,2,0
1694,479,5,0
1695,144,4,0
1696,30,2,0
1697,-10,2,0
1698,165,2,0
1699,566,5,0
1700,-20,1,0
1701,126,2,0
1702,-20,1,0
1703,-20,1,0
1704,-20,1,0
1705,34,2,0
1706,-20,1,0
1707,16,3,0
1708,13,2,0
1709,-20,1,0
1710,156,3,0
1711,154,3,0
1712,-20,1,0
1713,25,2,0
1714,-20,1,0
1715,175,4,0
1716,-20,1,0
1717,-20,1,0
1718,-20,1,0
1719,-20,1,0
1720,13,2,0
1721,-3,2,0
1722,-20,1,0
1723,36,2,0
1724,-20,1,0
1725,-7,2,0
1726,-20,1,0
1727,103,3,0
1728,336,4,0
1729,81,3,0
1730,-20,1,0
1731,-20,1,0
1732,-20,1,0
1733,-6,2,0
1734,-20,1,0
1735,-20,1,0
1736,-20,1,0
1737,-20,1,0
1738,0,2,0
1739,-20,1,0
1740,-20,1,0
1741,-20,1,0
1742,-20,1,0
1743,47,3,0
1744,40,2,0
1745,142,2,0
1746,-20,1,0
1747,-20,1,0
1748,58,3,0
1749,125,2,0
1750,128,4,0
1751,-20,1,0
1752,-20,1,0
1753,110,4,0
1754,6,2,0
1755,158,3,0
1756,-20,1,0
1757,16,3,0
1758,1,2,0
1759,-20,1,0
1760,-20,1,0
1761,130,2,0
1762,-20,1,0
1763,-20,1,0
1764,-20,1,0
1765,40,3,0
1766,-9,2,0
1767,-20,1,0
1768,-20,1,0
1769,-20,1,0
1770,-20,1,0
1771,-20,1,0
1772,-20,1,0
1773,-20,1,0
1774,-20,1,0
1775,-20,1,0
1776,-20,1,0
1777,-20,1,0
1778,-20,1,0
1779,-20,1,0
1780,718,7,0
1781,-20,1,0
1782,69,3,0
1783,172,3,0
1784,174,3,0
1785,29,2,0
1786,15,2,0
1787,139,2,0
1788,-18,2,0
1789,286,5,0
1790,50,4,0
1791,21,2,0
1792,-20,1,0
1793,1,2,0
1794,-20,1,0
1795,-20,1,0
1796,-20,1,0
1797,-20,1,0
1798,-20,1,0
1799,-2,2,0
1800,151,2,0
1801,-20,1,0
1802,32,2,0
1803,38,3,0
1804,80,3,0
1805,20,2,0
1806,-20,1,0
1807,-20,1,0
1808,299,4,0
1809,101,5,0
1810,22,2,0
1811,-20,1,0
1812,-20,1,0
1813,333,3,0
1814,-20,1,0
1815,-20,1,0
1816,-20,1,0
1817,-20,1,0
1818,-8,2,0
1819,192,3,0
1820,-20,1,0
1821,-20,1,0
1822,139,2,0
1823,-20,1,0
1824,-20,1,0
1825,-20,1,0
1826,142,2,0
1827,-20,1,0
1828,-20,1,0
1829,413,5,0
1830,-20,1,0
1831,236,5,0
1832,-20,1,0
1833,165,2,0
1834,-20,1,0
1835,-20,1,0
1836,-20,1,0
1837,182,4,0
1838,-20,1,0
1839,195,3,0
1840,-20,1,0
1841,-20,1,0
1842,-20,1,0
1843,349,4,0
1844,15,2,0
1845,-20,1,0
1846,9,2,0
1847,-20,1,0
1848,-20,1,0
1849,-20,1,0
1850,9,2,0
1851,8,2,0
1852,-20,1,0
1853,-20,1,0
1854,303,3,0
1855,-20,1,0
1856,-20,1,0
1857,-20,1,0
1858,-20,1,0
1859,155,2,0
1860,-20,1,0
1861,-20,1,0
1862,50,3,0
1863,-20,1,0
1864,-20,1,0
1865,-20,1,0
1866,-20,1,0
1867,123,2,0
1868,-20,1,0
1869,69,3,0
1870,118,2,0
1871,210,3,0
1872,-20,1,0
1873,51,3,0
1874,25,2,0
1875,-20,1,0
1876,-20,1,0
1877,-20,1,0
1878,-20,1,0
1879,-20,1,0
1880,143,2,0
1881,-20,1,0
1882,-20,1,0
1883,-20,1,0
1884,-1,2,0
1885,-20,1,0
1886,-10,2,0
1887,-20,1,0
1888,-20,1,0
1889,133,2,0
1890,-20,1,0
1891,32,3,0
1892,-20,1,0
1893,-20,1,0
1894,-20,1,0
1895,-20,1,0
1896,69,4,0
1897,168,3,0
1898,-20,1,0
1899,30,2,0
1900,26,2,0
1901,-20,1,0
1902,328,6,0
1903,337,4,0
1904,254,4,0
1905,-20,1,0
1906,12,2,0
1907,40,3,0
1908,-20,1,0
1909,442,5,0
1910,-20,1,0
1911,-20,1,0
1912,-20,1,0
1913,2,2,0
1914,0,2,0
1915,177,3,0
1916,276,3,0
1917,-2,2,0
1918,-20,1,0
1919,143,2,0
1920,-20,1,0
1921,-20,1,0
1922,-20,1,0
1923,-7,2,0
1924,-20,1,0
1925,-20,1,0
1926,70,3,0
1927,182,4,0
1928,-20,1,0
1929,3,2,0
1930,-20,1,0
1931,516,5,0
1932,173,4,0
1933,-20,1,0
1934,-20,1,0
1935,-20,1,0
1936,-20,1,0
1937,-20,1,0
1938,-20,1,0
1939,-15,2,0
1940,-20,1,0
1941,21,2,0
1942,150,2,0
1943,139,2,0
1944,37,2,0
1945,-20,1,0
1946,18,2,0
1947,474,4,0
1948,-20,1,0
1949,-20,1,0
1950,-20,1,0
1951,-20,1,0
1952,179,4,0
1953,-20,1,0
1954,-20,1,0
1955,-20,1,0
1956,-20,1,0
1957,8,2,0
1958,-20,1,0
1959,387,5,0
1960,143,2,0
1961,38,2,0
1962,-20,1,0
1963,15,2,0
1964,-20,1,0
1965,-20,1,0
1966,25,3,0
1967,162,2,0
1968,-20,1,0
1969,613,7,0
1970,713,5,0
1971,-20,1,0
1972,2,3,0
1973,-20,1,0
1974,225,4,0
1975,-20,1,0
1976,25,2,0
1977,29,2,0
1978,9,2,0
1979,945,6,0
1980,158,2,0
1981,843,10,0
1982,-20,1,0
1983,-20,1,0
1984,-20,1,0
1985,-20,1,0
1986,-20,1,0
1987,-20,1,0
1988,-20,1,0
1989,-20,1,0
1990,155,2,0
1991,93,4,0
1992,188,3,0
1993,179,2,0
1994,-20,1,0
1995,-20,1,0
1996,-20,1,0
1997,-20,1,0
1998,-20,1,0
1999,-20,1,0
2000,159,2,0
2001,-20,1,0
2002,-20,1,0
2003,23,2,0
2004,33,2,0
2005,-20,1,0
2006,-8,2,0
2007,-3,2,0
2008,-20,1,0
2009,-20,1,0
2010,38,4,0
2011,-20,1,0
2012,-20,1,0
2013,188,3,0
2014,-20,1,0
2015,-20,1,0
2016,-1,2,0
2017,-20,1,0
2018,88,4,0
2019,-20,1,0
2020,8,2,0
2021,-20,1,0
2022,-20,1,0
2023,24,2,0
2024,11,3,0
2025,-20,1,0
2026,-20,1,0
2027,212,3,0
2028,-20,1,0
2029,-11,2,0
2030,-20,1,0
2031,13,2,0
2032,-20,1,0
2033,22,3,0
2034,129,2,0
2035,155,2,0
2036,-20,1,0
2037,-20,1,0
2038,128,7,0
2039,60,3,0
2040,-20,1,0
2041,216,4,0
2042,-20,1,0
2043,-20,1,0
2044,144,3,0
2045,120,2,0
2046,-20,1,0
2047,-5,2,0
2048,-3,2,0
2049,154,3,0
2050,121,2,0
2051,-20,1,0
2052,-20,1,0
2053,-20,1,0
2054,-20,1,0
2055,75,3,0
2056,32,3,0
2057,359,7,0
2058,-20,1,0
2059,-20,1,0
2060,-20,1,0
2061,-20,1,0
2062,382,5,0
2063,-20,1,0
2064,421,4,0
2065,140,2,0
2066,54,3,0
2067,-20,1,0
2068,5,3,0
2069,-20,1,0
2070,-20,1,0
2071,-20,1,0
2072,161,3,0
2073,-20,1,0
2074,26,2,0
2075,10,3,0
2076,245,4,0
2077,147,2,0
2078,-20,1,0
2079,-20,1,0
2080,-20,1,0
2081,395,6,0
2082,-20,1,0
2083,78,4,0
2084,131,2,0
2085,-20,1,0
2086,231,4,0
2087,65,5,0
2088,-20,1,0
2089,-20,1,0
2090,227,3,0
2091,-20,1,0
2092,-20,1,0
2093,89,3,0
2094,-20,1,0
2095,190,3,0
2096,3,2,0
2097,5,2,0
2098,-20,1,0
2099,128,2,0
2100,-20,1,0
2101,-20,1,0
2102,3,2,0
2103,-20,1,0
2104,-20,1,0
2105,-20,1,0
2106,-20,1,0
2107,144,2,0
2108,85,4,0
2109,6,2,0
2110,-20,1,0
2111,-20,1,0
2112,17,2,0
2113,-20,1,0
2114,-20,1,0
2115,-20,1,0
2116,28,2,0
2117,-20,1,0
2118,26,2,0
2119,143,2,0
2120,-20,1,0
2121,-20,1,0
2122,-20,1,0
2123,129,2,0
2124,-20,1,0
2125,-20,1,0
2126,793,6,0
2127,-20,1,0
2128,-20,1,0
2129,74,3,0
2130,35,2,0
2131,32,2,0
2132,-20,1,0
2133,-20,1,0
2134,-20,1,0
2135,20,2,0
2136,162,2,0
2137,-20,1,0
2138,172,2,0
2139,18,2,0
2140,-20,1,0
2141,-20,1,0
2142,-20,1,0
2143,-20,1,0
2144,-20,1,0
2145,150,2,0
2146,2,2,0
2147,249,4,0
2148,140,3,0
2149,23,3,0
2150,-20,1,0
2151,-20,1,0
2152,7,2,0
2153,145,2,0
2154,-20,1,0
2155,-20,1,0
2156,383,5,0
2157,224,4,0
2158,-20,1,0
2159,-20,1,0
2160,20,2,0
2161,-20,1,0
2162,-20,1,0
2163,-20,1,0
2164,417,6,0
2165,18,2,0
2166,288,3,0
2167,-20,1,0
2168,150,2,0
2169,-5,2,0
2170,182,3,0
2171,-20,1,0
2172,-20,1,0
2173,-20,1,0
2174,34,2,0
2175,-20,1,0
2176,-20,1,0
2177,308,5,0
2178,-20,1,0
2179,-20,1,0
2180,-20,1,0
2181,20,3,0
2182,-20,1,0
2183,235,4,0
2184,-20,1,0
2185,-20,1,0
2186,-20,1,0
2187,-20,1,0
2188,-20,1,0
2189,4,2,0
2190,-20,1,0
2191,-20,1,0
2192,-20,1,0
2193,-20,1,0
2194,18,2,0
2195,-20,1,0
2196,172,4,0
2197,11,2,0
2198,154,2,0
2199,199,3,0
2200,10,2,0
2201,-20,1,0
2202,-20,1,0
2203,-20,1,0
2204,26,2,0
2205,-20,1,0
2206,47,4,0
2207,-20,1,0
2208,-20,1,0
2209,-20,1,0
2210,-20,1,0
2211,326,5,0
2212,12,2,0
2213,-13,2,0
2214,46,3,0
2215,161,3,0
2216,-20,1,0
2217,-4,2,0
2218,-20,1,0
2219,-20,1,0
2220,-20,1,0
2221,-20,1,0
2222,13,2,0
2223,-20,1,0
2224,175,3,0
2225,-20,1,0
2226,-20,1,0
2227,218,4,0
2228,49,2,0
2229,-5,2,0
2230,-20,1,0
2231,-20,1,0
2232,224,5,0
2233,294,4,0
2234,69,3,0
2235,-20,1,0
2236,-20,1,0
2237,76,3,0
2238,-20,1,0
2239,14,2,0
2240,34,3,0
2241,-20,1,0
2242,4,2,0
2243,-20,1,0
2244,-20,1,0
2245,-20,1,0
2246,-20,1,0
2247,-20,1,0
2248,171,3,0
2249,-20,1,0
2250,-20,1,0
2251,56,3,0
2252,-20,1,0
2253,32,2,0
2254,-20,1,0
2255,7,2,0
2256,149,2,0
2257,-20,1,0
2258,-20,1,0
2259,39,3,0
2260,-20,1,0
2261,-20,1,0
2262,-20,1,0
2263,-20,1,0
2264,-20,1,0
2265,-20,1,0
2266,-20,1,0
2267,-20,1,0
2268,1,2,0
2269,-20,1,0
2270,155,3,0
2271,281,4,0
2272,32,3,0
2273,48,3,0
2274,-20,1,0
2275,-20,1,0
2276,-20,1,0
2277,23,2,0
2278,-20,1,0
2279,691,7,0
2280,159,5,0
2281,-20,1,0
2282,-20,1,0
2283,170,3,0
2284,-20,1,0
2285,-20,1,0
2286,-20,1,0
2287,-20,1,0
2288,-20,1,0
2289,-20,1,0
2290,146,2,0
2291,-20,1,0
2292,-20,1,0
2293,-20,1,0
2294,33,3,0
2295,-20,1,0
2296,-20,1,0
2297,-20,1,0
2298,724,7,0
2299,-20,1,0
2300,-20,1,0
2301,-20,1,0
2302,-20,1,0
2303,25,2,0
2304,3,2,0
2305,-20,1,0
2306,293,7,0
2307,-20,1,0
2308,87,5,0
2309,300,3,0
2310,69,3,0
2311,-20,1,0
2312,-20,1,0
2313,-20,1,0
2314,24,2,0
2315,-20,1,0
2316,-20,1,0
2317,-20,1,0
2318,-20,1,0
2319,-20,1,0
2320,-20,1,0
2321,-20,1,0
2322,53,3,0
2323,149,5,0
2324,-20,1,0
2325,-20,1,0
2326,0,2,0
2327,501,5,0
2328,28,2,0
2329,224,5,0
2330,55,3,0
2331,-20,1,0
2332,-20,1,0
2333,11,2,0
2334,-20,1,0
2335,-20,1,0
2336,210,4,0
2337,-20,1,0
2338,136,2,0
2339,-20,1,0
2340,-20,1,0
2341,-20,1,0
2342,-20,1,0
2343,-20,1,0
2344,-20,1,0
2345,10,2,0
2346,137,2,0
2347,288,3,0
2348,-20,1,0
2349,32,3,0
2350,49,3,0
2351,-20,1,0
2352,-20,1,0
2353,45,2,0
2354,-3,2,0
2355,321,3,0
2356,-11,2,0
2357,12,3,0
2358,-20,1,0
2359,-20,1,0
2360,-20,1,0
2361,77,3,0
2362,236,4,0
2363,-20,1,0
2364,247,4,0
2365,-20,1,0
2366,-14,2,0
2367,197,4,0
2368,26,2,0
2369,-20,1,0
2370,-20,1,0
2371,-20,1,0
2372,-20,1,0
2373,15,2,0
2374,-20,1,0
2375,-20,1,0
2376,-20,1,0
2377,-20,1,0
2378,181,3,0
2379,-20,1,0
2380,18,2,0
2381,-20,1,0
2382,-20,1,0
2383,-20,1,0
2384,11,2,0
2385,-20,1,0
2386,-20,1,0
2387,142,2,0
2388,-20,1,0
2389,-20,1,0
2390,-20,1,0
2391,191,3,0
2392,41,3,0
2393,-20,1,0
2394,124,2,0
2395,-20,1,0
2396,1,2,0
2397,13,2,0
2398,-20,1,0
2399,-20,1,0
2400,409,5,0
2401,-20,1,0
2402,132,5,0
2403,-20,1,0
2404,240,6,0
2405,208,4,0
2406,-12,3,0
2407,-20,1,0
2408,107,4,0
2409,-20,1,0
2410,-20,1,0
2411,47,2,0
2412,-20,1,0
2413,163,3,0
2414,419,7,0
2415,162,2,0
2416,-20,1,0
2417,118,2,0
2418,-20,1,0
2419,-20,1,0
2420,-5,2,0
2421,-20,1,0
2422,26,2,0
2423,28,3,0
2424,45,3,0
2425,170,3,0
2426,97,4,0
2427,-20,1,0
2428,-20,1,0
2429,-20,1,0
2430,732,7,0
2431,-20,1,0
2432,22,2,0
2433,-20,1,0
2434,-20,1,0
2435,-20,1,0
2436,-20,1,0
2437,22,2,0
2438,-20,1,0
2439,-20,1,0
2440,10,2,0
2441,-20,1,0
2442,-20,1,0
2443,-1,2,0
2444,-20,1,0
2445,-20,1,0
2446,-20,1,0
2447,324,3,0
2448,-20,1,0
2449,-20,1,0
2450,-20,1,0
2451,6,2,0
2452,-20,1,0
2453,-20,1,0
2454,-20,1,0
2455,-20,1,0
2456,-20,1,0
2457,21,2,0
2458,6,2,0
2459,18,2,0
2460,140,2,0
2461,230,3,0
2462,46,4,0
2463,-20,1,0
2464,-20,1,0
2465,-20,1,0
2466,-20,1,0
2467,30,2,0
2468,118,2,0
2469,29,2,0
2470,366,5,0
2471,561,6,0
2472,133,4,0
2473,-20,1,0
2474,-20,1,0
2475,-20,1,0
2476,-20,1,0
2477,185,3,0
2478,-20,1,0
2479,-20,1,0
2480,12,2,0
2481,-20,1,0
2482,-20,1,0
2483,-20,1,0
2484,-8,2,0
2485,-20,1,0
2486,-11,2,0
2487,-20,1,0
2488,21,2,0
2489,-20,1,0
2490,177,3,0
2491,-20,1,0
2492,-20,1,0
2493,-20,1,0
2494,-20,1,0
2495,-20,1,0
2496,-20,1,0
2497,-20,1,0
2498,-20,1,0
2499,-20,1,0
2500,1,2,0
2501,-20,1,0
2502,-20,1,0
2503,208,3,0
2504,-20,1,0
2505,13,2,0
2506,-20,1,0
2507,-20,1,0
2508,-20,1,0
2509,-20,1,0
2510,-20,1,0
2511,-20,1,0
2512,-20,1,0
2513,-20,1,0
2514,130,2,0
2515,-20,1,0
2516,136,2,0
2517,-20,1,0
2518,-5,2,0
2519,-20,1,0
2520,32,2,0
2521,174,3,0
2522,130,2,0
2523,-20,1,0
2524,-20,1,0
2525,87,4,0
2526,-20,1,0
2527,-20,1,0
2528,115,2,0
2529,76,3,0
2530,36,3,0
2531,12,2,0
2532,-20,1,0
2533,-20,1,0
2534,240,5,0
2535,-20,1,0
2536,-20,1,0
2537,2,2,0
2538,-20,1,0
2539,152,2,0
2540,4,2,0
2541,-20,1,0
2542,45,3,0
2543,129,2,0
2544,172,3,0
2545,-20,1,0
2546,-20,1,0
2547,-20,1,0
2548,18,2,0
2549,-20,1,0
2550,-20,1,0
2551,-20,1,0
2552,-20,1,0
2553,146,2,0
2554,138,2,0
2555,6,2,0
2556,-20,1,0
2557,-20,1,0
2558,131,2,0
2559,-20,1,0
2560,22,2,0
2561,-20,1,0
2562,-20,1,0
2563,83,3,0
2564,19,2,0
2565,10,2,0
2566,-20,1,0
2567,-20,1,0
2568,-20,1,0
2569,8,2,0
2570,-20,1,0
2571,-20,1,0
2572,-20,1,0
2573,172,3,0
2574,-20,1,0
2575,153,3,0
2576,-20,1,0
2577,996,9,0
2578,-20,1,0
2579,-20,1,0
2580,7,2,0
2581,126,2,0
2582,-20,1,0
2583,-20,1,0
2584,-20,1,0
2585,-20,1,0
2586,-20,1,0
2587,-20,1,0
2588,330,3,0
2589,-20,1,0
2590,-20,1,0
2591,-20,1,0
2592,-20,1,0
2593,-20,1,0
2594,-20,1,0
2595,-20,1,0
2596,-20,1,0
2597,-20,1,0
2598,140,2,0
2599,-1,2,0
2600,-20,1,0
2601,-18,2,0
2602,188,4,0
2603,105,5,0
2604,-20,1,0
2605,225,4,0
2606,182,4,0
2607,-20,1,0
2608,-20,1,0
2609,77,3,0
2610,-20,1,0
2611,-23,2,0
2612,-20,1,0
2613,-20,1,0
2614,484,5,0
2615,-20,1,0
2616,341,4,0
2617,-20,1,0
2618,-20,1,0
2619,190,3,0
2620,-20,1,0
2621,-20,1,0
2622,-20,1,0
2623,55,3,0
2624,-20,1,0
2625,36,3,0
2626,-20,1,0
2627,-20,1,0
2628,-20,1,0
2629,-20,1,0
2630,48,2,0
2631,-20,1,0
2632,-20,1,0
2633,-20,1,0
2634,-20,1,0
2635,-20,1,0
2636,60,5,0
2637,-20,1,0
2638,-20,1,0
2639,-20,1,0
2640,-20,1,0
2641,7,2,0
2642,-20,1,0
2643,-20,1,0
2644,19,2,0
2645,105,5,0
2646,8,2,0
2647,149,2,0
2648,-20,1,0
2649,143,2,0
2650,-1,2,0
2651,907,9,0
2652,-20,1,0
2653,130,3,0
2654,-20,1,0
2655,216,4,0
2656,-20,1,0
2657,-20,1,0
2658,-20,1,0
2659,-20,1,0
2660,305,3,0
2661,70,3,0
2662,152,3,0
2663,-20,1,0
2664,-20,1,0
2665,291,5,0
2666,-20,1,0
2667,-20,1,0
2668,-20,1,0
2669,-20,1,0
2670,23,2,0
2671,70,3,0
2672,-20,1,0
2673,-20,1,0
2674,-20,1,0
2675,14,3,0
2676,-20,1,0
2677,-20,1,0
2678,-20,1,0
2679,233,4,0
2680,-20,1,0
2681,-20,1,0
2682,26,2,0
2683,11,2,0
2684,-20,1,0
2685,-20,1,0
2686,536,5,0
2687,401,6,0
2688,-20,1,0
2689,-20,1,0
2690,-20,1,0
2691,-20,1,0
2692,218,4,0
2693,325,3,0
2694,-20,1,0
2695,-20,1,0
2696,410,7,0
2697,-20,1,0
2698,166,2,0
2699,-20,1,0
2700,-20,1,0
2701,19,2,0
2702,-1,2,0
2703,-20,1,0
2704,121,2,0
2705,303,3,0
2706,133,2,0
2707,12,2,0
2708,-20,1,0
2709,2,2,0
2710,124,4,0
2711,174,5,0
2712,-20,1,0
2713,-20,1,0
2714,-20,1,0
2715,-20,1,0
2716,61,3,0
2717,614,5,0
2718,-20,1,0
2719,-20,1,0
2720,-5,2,0
2721,33,4,0
2722,-20,1,0
2723,-20,1,0
2724,186,5,0
2725,-20,1,0
2726,18,2,0
2727,-20,1,0
2728,26,2,0
2729,-20,1,0
2730,-20,1,0
2731,13,3,0
2732,-19,2,0
2733,-20,1,0
2734,-20,1,0
2735,129,2,0
2736,-20,1,0
2737,146,3,0
2738,-20,1,0
2739,-20,1,0
2740,16,2,0
2741,-20,1,0
2742,-20,1,0
2743,-20,1,0
2744,-20,1,0
2745,-15,2,0
2746,-20,1,0
2747,-20,1,0
2748,-20,1,0
2749,-20,1,0
2750,-20,1,0
2751,-20,1,0
2752,29,3,0
2753,-20,1,0
2754,-20,1,0
2755,-20,1,0
2756,-20,1,0
2757,131,2,0
2758,-20,1,0
2759,223,3,0
2760,79,4,0
2761,2,2,0
2762,-20,1,0
2763,-20,1,0
2764,-20,1,0
2765,-20,1,0
2766,409,5,0
2767,26,2,0
2768,-20,1,0
2769,-20,1,0
2770,-20,1,0
2771,201,5,0
2772,-20,1,0
2773,-20,1,0
2774,-20,1,0
2775,-20,1,0
2776,18,2,0
2777,29,3,0
2778,-20,1,0
2779,-20,1,0
2780,-20,1,0
2781,208,3,0
2782,-20,1,0
2783,-13,2,0
2784,-20,1,0
2785,-20,1,0
2786,28,2,0
2787,155,3,0
2788,1,2,0
2789,29,2,0
2790,-20,1,0
2791,43,3,0
2792,-20,1,0
2793,-20,1,0
2794,-20,1,0
2795,-20,1,0
2796,-4,2,0
2797,9,3,0
2798,435,6,0
2799,52,4,0
2800,-20,1,0
2801,66,3,0
2802,42,2,0
2803,88,4,0
2804,-20,1,0
2805,-20,1,0
2806,-20,1,0
2807,180,3,0
2808,-20,1,0
2809,24,2,0
2810,6,2,0
2811,131,2,0
2812,-20,1,0
2813,-20,1,0
2814,-20,1,0
2815,20,2,0
2816,-20,1,0
2817,-20,1,0
2818,-3,2,0
2819,-20,1,0
2820,13,3,0
2821,-4,2,0
2822,200,3,0
2823,-20,1,0
2824,-20,1,0
2825,150,2,0
2826,-20,1,0
2827,-20,1,0
2828,-20,1,0
2829,-20,1,0
2830,19,2,0
2831,193,3,0
2832,21,2,0
2833,216,3,0
2834,111,5,0
2835,-20,1,0
2836,5,2,0
2837,139,2,0
2838,-10,2,0
2839,158,3,0
2840,18,2,0
2841,-20,1,0
2842,-20,1,0
2843,-20,1,0
2844,-20,1,0
2845,368,4,0
2846,-20,1,0
2847,125,2,0
2848,-20,1,0
2849,-20,1,0
2850,-20,1,0
2851,-2,2,0
2852,-20,1,0
2853,377,5,0
2854,482,4,0
2855,-20,1,0
2856,-20,1,0
2857,-20,1,0
2858,-20,1,0
2859,-20,1,0
2860,16,2,0
2861,158,3,0
2862,157,2,0
2863,-20,1,0
2864,-7,2,0
2865,-20,1,0
2866,-20,1,0
2867,-20,1,0
2868,4,3,0
2869,-20,1,0
2870,-20,1,0
2871,-20,1,0
2872,157,3,0
2873,21,2,0
2874,-20,1,0
2875,143,2,0
2876,37,4,0
2877,-20,1,0
2878,116,5,0
2879,-20,1,0
2880,127,2,0
2881,35,3,0
2882,-20,1,0
2883,-20,1,0
2884,175,3,0
2885,145,2,0
2886,-20,1,0
2887,316,4,0
2888,28,2,0
2889,29,3,0
2890,-20,1,0
2891,-20,1,0
2892,-20,1,0
2893,-20,1,0
2894,-5,2,0
2895,-20,1,0
2896,-20,1,0
2897,-20,1,0
2898,-20,1,0
2899,-20,1,0
2900,-8,2,0
2901,-20,1,0
2902,20,2,0
2903,159,3,0
2904,120,2,0
2905,191,3,0
2906,-20,1,0
2907,383,3,0
2908,-20,1,0
2909,402,5,0
2910,147,2,0
2911,-20,1,0
2912,134,2,0
2913,523,8,0
2914,11,2,0
2915,-20,1,0
2916,43,4,0
2917,144,2,0
2918,-20,1,0
2919,27,2,0
2920,102,5,0
2921,-20,1,0
2922,-20,1,0
2923,295,3,0
2924,-20,1,0
2925,-20,1,0
2926,-20,1,0
2927,28,3,0
2928,360,4,0
2929,187,4,0
2930,215,4,0
2931,-20,1,0
2932,285,3,0
2933,173,4,0
2934,5,2,0
2935,24,3,0
2936,-20,1,0
2937,219,3,0
2938,296,4,0
2939,-20,1,0
2940,12,2,0
2941,-20,1,0
2942,-20,1,0
2943,-20,1,0
2944,-20,1,0
2945,-20,1,0
2946,22,3,0
2947,140,2,0
2948,8,2,0
2949,390,4,0
2950,43,3,0
2951,-20,1,0
2952,-20,1,0
2953,8,2,0
2954,-6,2,0
2955,-20,1,0
2956,-20,1,0
2957,150,2,0
2958,-20,1,0
2959,18,2,0
2960,137,2,0
2961,-20,1,0
2962,-20,1,0
2963,157,3,0
2964,-20,1,0
2965,12,3,0
2966,27,2,0
2967,14,3,0
2968,-7,2,0
2969,-20,1,0
2970,-20,1,0
2971,174,3,0
2972,42,3,0
2973,388,5,0
2974,171,3,0
2975,667,7,0
2976,88,4,0
2977,-20,1,0
2978,-20,1,0
2979,349,3,0
2980,-20,1,0
2981,-20,1,0
2982,-20,1,0
2983,14,2,0
2984,-20,1,0
2985,-20,1,0
2986,138,2,0
2987,397,4,0
2988,-20,1,0
2989,-20,1,0
2990,22,2,0
2991,-20,1,0
2992,47,2,0
2993,31,2,0
2994,319,3,0
2995,10,2,0
2996,-20,1,0
2997,36,3,0
2998,-20,1,0
2999,-20,1,0
3000,-20,1,0
3001,-20,1,0
3002,16,2,0
3003,874,10,0
3004,440,6,0
3005,-20,1,0
3006,-20,1,0
3007,-20,1,0
3008,3,3,0
3009,34,3,0
3010,-20,1,0
3011,-20,1,0
3012,-20,1,0
3013,225,5,0
3014,-3,2,0
3015,-20,1,0
3016,152,3,0
3017,-20,1,0
