
episode,reward,timesteps,successful
71408,-20,1,0
71409,-20,1,0
71410,24,2,0
71411,-20,1,0
71412,-20,1,0
71413,5,2,0
71414,340,4,0
71415,22,2,0
71416,-20,1,0
71417,-20,1,0
71418,-20,1,0
71419,-20,1,0
71420,-20,1,0
71421,-20,1,0
71422,-20,1,0
71423,73,3,0
71424,-20,1,0
71425,-20,1,0
71426,-20,1,0
71427,14,2,0
71428,-20,1,0
71429,-20,1,0
71430,501,6,0
71431,-20,1,0
71432,185,3,0
71433,-20,1,0
71434,-20,1,0
71435,148,3,0
71436,45,3,0
71437,4,2,0
71438,-20,1,0
71439,151,3,0
71440,-20,1,0
71441,437,4,0
71442,-20,1,0
71443,-15,2,0
71444,-20,1,0
71445,-20,1,0
71446,206,5,0
71447,-20,1,0
71448,143,2,0
71449,122,2,0
71450,129,2,0
71451,-20,1,0
71452,-20,1,0
71453,54,3,0
71454,40,2,0
71455,138,2,0
71456,190,3,0
71457,184,4,0
71458,-20,1,0
71459,202,3,0
71460,-20,1,0
71461,-20,1,0
71462,1,2,0
71463,3,2,0
71464,-20,1,0
71465,-20,1,0
71466,-18,2,0
71467,142,2,0
71468,-20,1,0
71469,-20,1,0
71470,-20,1,0
71471,-20,1,0
71472,-20,1,0
71473,4,2,0
71474,-20,1,0
71475,30,3,0
71476,-20,1,0
71477,-20,1,0
71478,154,3,0
71479,297,3,0
71480,128,2,0
71481,128,4,0
71482,4,3,0
71483,-20,1,0
71484,13,2,0
71485,-20,1,0
71486,-20,1,0
71487,113,2,0
71488,37,2,0
71489,-20,1,0
71490,-20,1,0
71491,23,3,0
71492,-20,1,0
71493,-20,1,0
71494,288,3,0
71495,69,3,0
71496,-20,1,0
71497,-20,1,0
71498,55,3,0
71499,-20,1,0
71500,-20,1,0
71501,-20,1,0
71502,283,3,0
71503,-20,1,0
71504,361,4,0
71505,168,3,0
71506,-20,1,0
71507,383,5,0
71508,5,2,0
71509,10,2,0
71510,122,2,0
71511,-20,1,0
71512,16,2,0
71513,-20,1,0
71514,0,2,0
71515,-20,1,0
71516,30,2,0
71517,-2,2,0
71518,-20,1,0
71519,-9,2,0
71520,164,3,0
71521,-20,1,0
71522,-20,1,0
71523,-20,1,0
71524,-20,1,0
71525,17,2,0
71526,-20,1,0
71527,-20,1,0
71528,-20,1,0
71529,-20,1,0
71530,-20,1,0
71531,-20,1,0
71532,10,2,0
71533,-20,1,0
71534,150,2,0
71535,-20,1,0
71536,284,4,0
71537,95,4,0
71538,-12,2,0
71539,-20,1,0
71540,137,3,0
71541,-20,1,0
71542,175,3,0
71543,194,4,0
71544,-12,2,0
71545,-20,1,0
71546,-20,1,0
71547,-20,1,0
71548,-20,1,0
71549,-20,1,0
71550,152,3,0
71551,350,4,0
71552,49,3,0
71553,-20,1,0
71554,-20,1,0
71555,-20,1,0
71556,294,5,0
71557,328,4,0
71558,-20,1,0
71559,-20,1,0
71560,119,4,0
71561,-20,1,0
71562,12,2,0
71563,179,3,0
71564,-20,1,0
71565,332,6,0
71566,-20,1,0
71567,172,4,0
71568,-20,1,0
71569,-20,1,0
71570,143,2,0
71571,-11,2,0
71572,139,3,0
71573,-20,1,0
71574,447,4,0
71575,-20,1,0
71576,-20,1,0
71577,153,3,0
71578,137,2,0
71579,-20,1,0
71580,141,2,0
71581,-1,2,0
71582,-20,1,0
71583,-20,1,0
71584,-20,1,0
71585,-20,1,0
71586,-11,2,0
71587,0,2,0
71588,-20,1,0
71589,33,2,0
71590,291,4,0
71591,-20,1,0
71592,-20,1,0
71593,-20,1,0
71594,-20,1,0
71595,59,3,0
71596,-20,1,0
71597,-20,1,0
71598,-20,1,0
71599,-20,1,0
71600,-20,1,0
71601,154,3,0
71602,-20,1,0
71603,181,3,0
71604,479,4,0
71605,-6,2,0
71606,3,3,0
71607,306,4,0
71608,127,2,0
71609,42,3,0
71610,-20,1,0
71611,233,4,0
71612,-20,1,0
71613,8,2,0
71614,-6,2,0
71615,-20,1,0
71616,-20,1,0
71617,-20,1,0
71618,-20,1,0
71619,0,2,0
71620,-20,1,0
71621,247,4,0
71622,180,2,0
71623,-20,1,0
71624,-20,1,0
71625,-20,1,0
71626,779,7,0
71627,-20,1,0
71628,-20,1,0
71629,-20,1,0
71630,119,2,0
71631,-20,1,0
71632,-20,1,0
71633,-20,1,0
71634,-20,1,0
71635,154,2,0
71636,34,2,0
71637,-20,1,0
71638,298,3,0
71639,-20,1,0
71640,198,4,0
71641,-20,1,0
71642,58,3,0
71643,7,2,0
71644,-20,1,0
71645,0,2,0
71646,-20,1,0
71647,-20,1,0
71648,254,3,0
71649,147,2,0
71650,-10,2,0
71651,-20,1,0
71652,-20,1,0
71653,154,2,0
71654,-20,1,0
71655,187,3,0
71656,-20,1,0
71657,-20,1,0
71658,1,2,0
71659,-6,2,0
71660,17,2,0
71661,-20,1,0
71662,-20,1,0
71663,-20,1,0
71664,9,2,0
71665,-20,1,0
71666,70,5,0
71667,-20,1,0
71668,328,5,0
71669,59,4,0
71670,30,2,0
71671,119,2,0
71672,-1,2,0
71673,672,6,0
71674,-20,1,0
71675,-20,1,0
71676,361,4,0
71677,158,2,0
71678,-20,1,0
71679,-20,1,0
71680,26,3,0
71681,-20,1,0
71682,138,2,0
71683,111,4,0
71684,-20,1,0
71685,149,3,0
71686,-20,1,0
71687,7,2,0
71688,-20,1,0
71689,-20,1,0
71690,-20,1,0
71691,-20,1,0
71692,-20,1,0
71693,656,5,0
71694,-20,1,0
71695,-20,1,0
71696,-20,1,0
71697,-20,1,0
71698,8,2,0
71699,55,3,0
71700,315,4,0
71701,129,2,0
71702,-20,1,0
71703,-20,1,0
71704,46,2,0
71705,-20,1,0
71706,-20,1,0
71707,-20,1,0
71708,-20,1,0
71709,10,2,0
71710,-20,1,0
71711,-20,1,0
71712,-2,2,0
71713,-20,1,0
71714,75,3,0
71715,222,3,0
71716,-20,1,0
71717,-20,1,0
71718,-20,1,0
71719,-20,1,0
71720,123,2,0
71721,22,2,0
71722,111,2,0
71723,-20,1,0
71724,119,3,0
71725,8,2,0
71726,165,3,0
71727,-20,1,0
71728,29,2,0
71729,-20,1,0
71730,8,2,0
71731,-20,1,0
71732,27,2,0
71733,300,4,0
71734,208,5,0
71735,15,5,0
71736,-20,1,0
71737,492,5,0
71738,-20,1,0
71739,-20,1,0
71740,4,2,0
71741,-20,1,0
71742,487,5,0
71743,170,2,0
71744,-20,1,0
71745,42,3,0
71746,-20,1,0
71747,25,2,0
71748,-20,1,0
71749,-20,1,0
71750,-20,1,0
71751,-20,1,0
71752,-20,1,0
71753,139,3,0
71754,5,2,0
71755,-20,1,0
71756,5,2,0
71757,0,2,0
71758,-20,1,0
71759,115,2,0
71760,-20,1,0
71761,-20,1,0
71762,28,3,0
71763,128,2,0
71764,-15,2,0
71765,-20,1,0
71766,12,3,0
71767,-20,1,0
71768,-20,1,0
71769,318,4,0
71770,-20,1,0
71771,-8,2,0
71772,-20,1,0
71773,317,4,0
71774,109,4,0
71775,23,2,0
71776,-20,1,0
71777,25,2,0
71778,213,3,0
71779,488,5,0
71780,271,4,0
71781,-20,1,0
71782,-4,2,0
71783,-20,1,0
71784,-20,1,0
71785,-20,1,0
71786,-20,1,0
71787,-20,1,0
71788,-20,1,0
71789,-20,1,0
71790,-20,1,0
71791,-20,1,0
71792,33,3,0
71793,-20,1,0
71794,-20,1,0
71795,-20,1,0
71796,-20,1,0
71797,17,2,0
71798,133,3,0
71799,-20,1,0
71800,-20,1,0
71801,-20,1,0
71802,14,2,0
71803,137,2,0
71804,3,2,0
71805,309,4,0
71806,31,2,0
71807,-20,1,0
71808,-20,1,0
71809,161,2,0
71810,-20,1,0
71811,-20,1,0
71812,-20,1,0
71813,-20,1,0
71814,-20,1,0
71815,145,3,0
71816,26,2,0
71817,369,5,0
71818,2,2,0
71819,85,4,0
71820,183,3,0
71821,285,3,0
71822,77,5,0
71823,13,2,0
71824,-20,1,0
71825,325,3,0
71826,123,2,0
71827,-20,1,0
71828,-20,1,0
71829,-20,1,0
71830,289,3,0
71831,-7,2,0
71832,186,4,0
71833,-20,1,0
71834,-20,1,0
71835,39,2,0
71836,-20,1,0
71837,152,2,0
71838,325,4,0
71839,-16,2,0
71840,329,4,0
71841,141,2,0
71842,-20,1,0
71843,-20,1,0
71844,-20,1,0
71845,-20,1,0
71846,-20,1,0
71847,137,2,0
71848,-20,1,0
71849,0,3,0
71850,-20,1,0
71851,288,3,0
71852,192,4,0
71853,-20,1,0
71854,-20,1,0
71855,-20,1,0
71856,131,2,0
71857,-20,1,0
71858,29,2,0
71859,155,2,0
71860,313,4,0
71861,28,2,0
71862,-20,1,0
71863,-20,1,0
71864,-20,1,0
71865,-20,1,0
71866,-20,1,0
71867,-20,1,0
71868,-20,1,0
71869,-4,2,0
71870,-20,1,0
71871,-20,1,0
71872,8,2,0
71873,-20,1,0
71874,-20,1,0
71875,-20,1,0
71876,26,3,0
71877,145,2,0
71878,-20,1,0
71879,-20,1,0
71880,-20,1,0
71881,-20,1,0
71882,-15,2,0
71883,-20,1,0
71884,-20,1,0
71885,164,3,0
71886,-20,1,0
71887,-20,1,0
71888,-20,1,0
71889,-20,1,0
71890,137,2,0
71891,-20,1,0
71892,-20,1,0
71893,-20,1,0
71894,431,5,0
71895,465,5,0
71896,-20,1,0
71897,-20,1,0
71898,-20,1,0
71899,-20,1,0
71900,237,4,0
71901,370,4,0
71902,36,3,0
71903,-20,1,0
71904,-20,1,0
71905,-20,1,0
71906,166,3,0
71907,139,2,0
71908,123,3,0
71909,345,4,0
71910,-20,1,0
71911,139,2,0
71912,10,2,0
71913,-20,1,0
71914,4,2,0
71915,312,3,0
71916,0,2,0
71917,-20,1,0
71918,-20,1,0
71919,284,4,0
71920,-20,1,0
71921,-20,1,0
71922,-20,1,0
71923,147,2,0
71924,-20,1,0
71925,-20,1,0
71926,221,3,0
71927,366,4,0
71928,-20,1,0
71929,168,3,0
71930,3,2,0
71931,-20,1,0
71932,-20,1,0
71933,118,2,0
71934,-13,2,0
71935,-20,1,0
71936,-20,1,0
71937,7,2,0
71938,-20,1,0
71939,-20,1,0
71940,-3,2,0
71941,-20,1,0
71942,-20,1,0
71943,355,4,0
71944,165,2,0
71945,-20,1,0
71946,-20,1,0
71947,221,4,0
71948,-20,1,0
71949,357,4,0
71950,-20,1,0
71951,-20,1,0
71952,167,2,0
71953,309,5,0
71954,-20,1,0
71955,-20,1,0
71956,155,3,0
71957,536,5,0
71958,534,5,0
71959,-20,1,0
71960,237,4,0
71961,-20,1,0
71962,-2,2,0
71963,-20,1,0
71964,-20,1,0
71965,503,5,0
71966,-20,1,0
71967,-20,1,0
71968,-20,1,0
71969,-20,1,0
71970,-20,1,0
71971,1,2,0
71972,-20,1,0
71973,201,4,0
71974,-20,1,0
71975,-20,1,0
71976,193,3,0
71977,124,3,0
71978,-20,1,0
71979,130,2,0
71980,138,2,0
71981,57,3,0
71982,-20,1,0
71983,-20,1,0
71984,-20,1,0
71985,-20,1,0
71986,163,3,0
71987,342,4,0
71988,-20,1,0
71989,-3,2,0
71990,-20,1,0
71991,15,3,0
71992,-20,1,0
71993,157,2,0
71994,-20,1,0
71995,-20,1,0
71996,-20,1,0
71997,-20,1,0
71998,-20,1,0
71999,-20,1,0
72000,-20,1,0
72001,-20,1,0
72002,135,2,0
72003,126,2,0
72004,315,4,0
72005,-20,1,0
72006,-20,1,0
72007,-20,1,0
72008,-8,2,0
72009,148,3,0
72010,179,4,0
72011,153,2,0
72012,122,2,0
72013,30,3,0
72014,-20,1,0
72015,-20,1,0
72016,225,4,0
72017,-20,1,0
72018,-5,2,0
72019,-20,1,0
72020,16,2,0
72021,-20,1,0
72022,146,3,0
72023,-20,1,0
72024,-20,1,0
72025,135,2,0
72026,-20,1,0
72027,131,2,0
72028,-20,1,0
72029,-20,1,0
72030,2,2,0
72031,-20,1,0
72032,-20,1,0
72033,-20,1,0
72034,62,4,0
72035,-20,1,0
72036,21,2,0
72037,-20,1,0
72038,137,2,0
72039,-20,1,0
72040,36,2,0
72041,144,3,0
72042,256,4,0
72043,-20,1,0
72044,-20,1,0
72045,352,3,0
72046,18,3,0
72047,-20,1,0
72048,-20,1,0
72049,-20,1,0
72050,291,7,0
72051,-10,2,0
72052,-20,1,0
72053,-20,1,0
72054,-20,1,0
72055,-20,1,0
72056,-20,1,0
72057,-20,1,0
72058,134,2,0
72059,14,2,0
72060,-20,1,0
72061,31,3,0
72062,-20,1,0
72063,127,2,0
72064,-20,1,0
72065,-20,1,0
72066,-20,1,0
72067,-20,1,0
72068,164,2,0
72069,20,2,0
72070,88,4,0
72071,59,3,0
72072,-20,1,0
72073,-20,1,0
72074,-20,1,0
72075,-20,1,0
72076,427,6,0
72077,161,2,0
72078,151,2,0
72079,-1,2,0
72080,31,2,0
72081,-20,1,0
72082,-20,1,0
72083,10,2,0
72084,54,3,0
72085,85,4,0
72086,36,2,0
72087,-20,1,0
72088,-20,1,0
72089,34,2,0
72090,-20,1,0
72091,-20,1,0
72092,-8,2,0
72093,-20,1,0
72094,-20,1,0
72095,151,2,0
72096,36,3,0
72097,-20,1,0
72098,-20,1,0
72099,-20,1,0
72100,69,3,0
72101,-20,1,0
72102,-20,1,0
72103,-20,1,0
72104,602,5,0
72105,-20,1,0
72106,0,2,0
72107,218,3,0
72108,-20,1,0
72109,-11,2,0
72110,-20,1,0
72111,-20,1,0
72112,-20,1,0
72113,4,2,0
72114,-20,1,0
72115,4,2,0
72116,-20,1,0
72117,-20,1,0
72118,-20,1,0
72119,49,3,0
72120,-20,1,0
72121,-20,1,0
72122,26,2,0
72123,269,3,0
72124,-20,1,0
72125,2,3,0
72126,181,3,0
72127,-20,1,0
72128,-20,1,0
72129,-20,1,0
72130,125,2,0
72131,-20,1,0
72132,143,4,0
72133,176,4,0
72134,-20,1,0
72135,-20,1,0
72136,498,7,0
72137,-20,1,0
72138,-20,1,0
72139,-20,1,0
72140,-20,1,0
72141,134,2,0
72142,202,3,0
72143,-20,1,0
72144,84,4,0
72145,387,4,0
72146,-20,1,0
72147,134,2,0
72148,-20,1,0
72149,29,2,0
72150,-20,1,0
72151,151,2,0
72152,17,2,0
72153,-5,2,0
72154,-20,1,0
72155,-20,1,0
72156,182,3,0
72157,-20,1,0
72158,296,4,0
72159,-20,1,0
72160,-20,1,0
72161,241,6,0
72162,-20,1,0
72163,-20,1,0
72164,-20,1,0
72165,-20,1,0
72166,209,4,0
72167,-20,1,0
72168,-20,1,0
72169,-20,1,0
72170,129,2,0
72171,164,3,0
72172,-20,1,0
72173,27,2,0
72174,13,2,0
72175,-20,1,0
72176,-20,1,0
72177,-20,1,0
72178,-20,1,0
72179,-20,1,0
72180,-20,1,0
72181,-20,1,0
72182,-20,1,0
72183,-20,1,0
72184,173,3,0
72185,58,3,0
72186,-20,1,0
72187,141,3,0
72188,148,2,0
72189,453,4,0
72190,-20,1,0
72191,182,4,0
72192,-20,1,0
72193,-20,1,0
72194,-20,1,0
72195,341,4,0
72196,545,4,0
72197,-20,1,0
72198,-20,1,0
72199,-20,1,0
72200,208,4,0
72201,217,4,0
72202,-20,1,0
72203,-20,1,0
72204,-20,1,0
72205,-20,1,0
72206,159,3,0
72207,-20,1,0
72208,171,2,0
72209,253,6,0
72210,-20,1,0
72211,138,2,0
72212,67,5,0
72213,-20,1,0
72214,-20,1,0
72215,-20,1,0
72216,-20,1,0
72217,42,4,0
72218,344,5,0
72219,-20,1,0
72220,-20,1,0
72221,-20,1,0
72222,-20,1,0
72223,-20,1,0
72224,56,2,0
72225,-20,1,0
72226,120,2,0
72227,-20,1,0
72228,-20,1,0
72229,208,3,0
72230,347,4,0
72231,4,2,0
72232,345,5,0
72233,-9,2,0
72234,354,4,0
72235,10,3,0
72236,17,2,0
72237,-20,1,0
72238,168,3,0
72239,-20,1,0
72240,-20,1,0
72241,-20,1,0
72242,238,4,0
72243,6,2,0
72244,55,4,0
72245,-12,2,0
72246,8,2,0
72247,-1,2,0
72248,117,2,0
72249,11,2,0
72250,4,2,0
72251,468,5,0
72252,174,2,0
72253,38,3,0
72254,-20,1,0
72255,-20,1,0
72256,-20,1,0
72257,-20,1,0
72258,-2,2,0
72259,33,2,0
72260,41,3,0
72261,-20,1,0
72262,-14,2,0
72263,-20,1,0
72264,305,3,0
72265,-20,1,0
72266,-20,1,0
72267,-20,1,0
72268,158,3,0
72269,125,2,0
72270,-20,1,0
72271,-20,1,0
72272,-20,1,0
72273,-20,1,0
72274,-20,1,0
72275,38,2,0
72276,-20,1,0
72277,371,4,0
72278,-20,1,0
72279,496,6,0
72280,159,2,0
72281,153,3,0
72282,26,3,0
72283,-20,1,0
72284,-20,1,0
72285,150,2,0
72286,-20,1,0
72287,-20,1,0
72288,278,3,0
72289,293,3,0
72290,201,4,0
72291,83,5,0
72292,-20,1,0
72293,-20,1,0
72294,-20,1,0
72295,-20,1,0
72296,-20,1,0
72297,289,4,0
72298,-20,1,0
72299,-20,1,0
72300,119,2,0
72301,-20,1,0
72302,-20,1,0
72303,-20,1,0
72304,-20,1,0
72305,-20,1,0
72306,-20,1,0
72307,156,2,0
72308,560,6,0
72309,-20,1,0
72310,-13,2,0
72311,5,3,0
72312,-20,1,0
72313,-20,1,0
72314,-20,1,0
72315,84,6,0
72316,-20,1,0
72317,241,5,0
72318,-20,1,0
72319,446,4,0
72320,-20,1,0
72321,-20,1,0
72322,140,2,0
72323,-20,1,0
72324,-20,1,0
72325,133,2,0
72326,39,3,0
72327,-20,1,0
72328,-20,1,0
72329,24,3,0
72330,-20,1,0
72331,146,3,0
72332,-20,1,0
72333,-20,1,0
72334,-20,1,0
72335,-20,1,0
72336,33,2,0
72337,4,2,0
72338,-20,1,0
72339,-20,1,0
72340,-20,1,0
72341,-9,2,0
72342,37,4,0
72343,486,5,0
72344,-20,1,0
72345,9,2,0
72346,-3,2,0
72347,-20,1,0
72348,13,2,0
72349,138,2,0
72350,-20,1,0
72351,-20,1,0
72352,-20,1,0
72353,-20,1,0
72354,-20,1,0
72355,178,3,0
72356,-1,2,0
72357,-20,1,0
72358,681,6,0
72359,131,2,0
72360,176,3,0
72361,48,3,0
72362,-20,1,0
72363,17,3,0
72364,15,2,0
72365,-20,1,0
72366,-20,1,0
72367,-20,1,0
72368,296,4,0
72369,-20,1,0
72370,290,3,0
72371,-8,2,0
72372,265,6,0
72373,-20,1,0
72374,6,2,0
72375,6,2,0
72376,127,2,0
72377,22,2,0
72378,-5,2,0
72379,-20,1,0
72380,-20,1,0
72381,143,2,0
72382,18,2,0
72383,61,4,0
72384,136,2,0
72385,121,2,0
72386,-20,1,0
72387,-20,1,0
72388,-10,2,0
72389,555,6,0
72390,-20,1,0
72391,-20,1,0
72392,193,4,0
72393,-20,1,0
72394,-8,2,0
72395,-20,1,0
72396,-20,1,0
72397,-20,1,0
72398,-20,1,0
72399,-20,1,0
72400,-20,1,0
72401,-20,1,0
72402,178,3,0
72403,-20,1,0
72404,212,4,0
72405,-20,1,0
72406,-20,1,0
72407,-20,1,0
72408,-20,1,0
72409,-20,1,0
72410,-20,1,0
72411,-20,1,0
72412,-20,1,0
72413,0,2,0
72414,-20,1,0
72415,-20,1,0
72416,-5,2,0
72417,-20,1,0
72418,11,2,0
72419,-20,1,0
72420,-20,1,0
72421,156,3,0
72422,-20,1,0
72423,-20,1,0
72424,35,2,0
72425,154,2,0
72426,312,4,0
72427,142,2,0
72428,218,4,0
72429,377,4,0
72430,-20,1,0
72431,311,4,0
72432,-20,1,0
72433,-20,1,0
72434,373,4,0
72435,20,2,0
72436,18,2,0
72437,-14,2,0
72438,12,2,0
72439,-20,1,0
72440,-20,1,0
72441,381,5,0
72442,465,6,0
72443,-20,1,0
72444,-20,1,0
72445,-20,1,0
72446,-20,1,0
72447,-20,1,0
72448,-20,1,0
72449,-20,1,0
72450,-20,1,0
72451,120,2,0
72452,140,3,0
72453,23,2,0
72454,-20,1,0
72455,-20,1,0
72456,17,3,0
72457,-20,1,0
72458,-20,1,0
72459,-20,1,0
72460,-20,1,0
72461,22,2,0
72462,-20,1,0
72463,210,3,0
72464,169,3,0
72465,-20,1,0
72466,-20,1,0
72467,-20,1,0
72468,-20,1,0
72469,-20,1,0
72470,129,2,0
72471,21,3,0
72472,-20,1,0
72473,-4,2,0
72474,-20,1,0
72475,295,3,0
72476,13,2,0
72477,29,2,0
72478,204,3,0
72479,-20,1,0
72480,-20,1,0
72481,11,2,0
72482,4,2,0
72483,-20,1,0
72484,-20,1,0
72485,-20,1,0
72486,-20,1,0
72487,-20,1,0
72488,-20,1,0
72489,-20,1,0
72490,-20,1,0
72491,-20,1,0
72492,-20,1,0
72493,339,4,0
72494,-20,1,0
72495,-20,1,0
72496,270,6,0
72497,-20,1,0
72498,27,2,0
72499,-20,1,0
72500,171,4,0
72501,-20,1,0
72502,-20,1,0
72503,3,2,0
72504,-20,1,0
72505,511,5,0
72506,-20,1,0
72507,-20,1,0
72508,-11,2,0
72509,-20,1,0
72510,-20,1,0
72511,-20,1,0
72512,227,4,0
72513,-20,1,0
72514,202,4,0
72515,133,2,0
72516,35,2,0
72517,-20,1,0
72518,-20,1,0
72519,-20,1,0
72520,120,2,0
72521,-2,2,0
72522,11,2,0
72523,-20,1,0
72524,-20,1,0
72525,125,2,0
72526,181,3,0
72527,-20,1,0
72528,33,3,0
72529,-20,1,0
72530,31,2,0
72531,149,2,0
72532,-20,1,0
72533,337,4,0
72534,-20,1,0
72535,32,2,0
72536,-20,1,0
72537,128,2,0
72538,685,7,0
72539,-20,1,0
72540,-20,1,0
72541,-20,1,0
72542,458,6,0
72543,-20,1,0
72544,186,3,0
72545,-20,1,0
72546,170,3,0
72547,339,4,0
72548,-20,1,0
72549,-20,1,0
72550,147,2,0
72551,-15,2,0
72552,157,3,0
72553,7,2,0
72554,79,4,0
72555,-20,1,0
72556,150,2,0
72557,370,5,0
72558,-20,1,0
72559,-20,1,0
72560,-20,1,0
72561,154,2,0
72562,-20,1,0
72563,-20,1,0
72564,-20,1,0
72565,-20,1,0
72566,-20,1,0
72567,-20,1,0
72568,124,2,0
72569,-20,1,0
72570,-20,1,0
72571,-20,1,0
72572,-20,1,0
72573,-6,2,0
72574,-20,1,0
72575,289,3,0
72576,-20,1,0
72577,5,2,0
72578,128,2,0
72579,-20,1,0
72580,-20,1,0
72581,-20,1,0
72582,-3,2,0
72583,-20,1,0
72584,-20,1,0
72585,22,2,0
72586,10,2,0
72587,-20,1,0
72588,172,3,0
72589,-20,1,0
72590,8,2,0
72591,-20,1,0
72592,200,3,0
72593,431,5,0
72594,-20,1,0
72595,483,6,0
72596,-20,1,0
72597,-20,1,0
72598,-20,1,0
72599,-20,1,0
72600,-20,1,0
72601,-20,1,0
72602,-20,1,0
72603,748,7,0
72604,51,3,0
72605,-20,1,0
72606,-20,1,0
72607,192,3,0
72608,8,2,0
72609,-20,1,0
72610,-20,1,0
72611,-20,1,0
72612,420,6,0
72613,-15,2,0
72614,161,2,0
72615,-20,1,0
72616,175,3,0
72617,-20,1,0
72618,-3,2,0
72619,-20,1,0
72620,-20,1,0
72621,-20,1,0
72622,-20,1,0
72623,-20,1,0
72624,-20,1,0
72625,331,4,0
72626,-20,1,0
72627,-20,1,0
72628,-20,1,0
72629,129,2,0
72630,-20,1,0
72631,-9,2,0
72632,-20,1,0
72633,204,4,0
72634,204,4,0
72635,-20,1,0
72636,-20,1,0
72637,-20,1,0
72638,-20,1,0
72639,178,3,0
72640,-3,2,0
72641,-20,1,0
72642,319,3,0
72643,173,3,0
72644,-13,2,0
72645,123,4,0
72646,209,4,0
72647,133,2,0
72648,-20,1,0
72649,-5,2,0
72650,334,4,0
72651,152,2,0
72652,119,2,0
72653,-20,1,0
72654,-20,1,0
72655,-20,1,0
72656,-20,1,0
72657,59,3,0
72658,144,2,0
72659,6,2,0
72660,244,6,0
72661,-20,1,0
72662,14,2,0
72663,176,3,0
72664,-20,1,0
72665,4,2,0
72666,-10,2,0
72667,-20,1,0
72668,55,4,0
72669,8,2,0
72670,-20,1,0
72671,-20,1,0
72672,-20,1,0
72673,-20,1,0
72674,414,5,0
72675,-20,1,0
72676,-20,1,0
72677,-20,1,0
72678,31,4,0
72679,12,2,0
72680,-20,1,0
72681,342,6,0
72682,3,2,0
72683,1180,8,0
72684,-20,1,0
72685,-20,1,0
72686,-20,1,0
72687,-20,1,0
72688,-20,1,0
72689,-20,1,0
72690,-20,1,0
72691,-20,1,0
72692,162,3,0
72693,-20,1,0
72694,-20,1,0
72695,-20,1,0
72696,-20,1,0
72697,-20,1,0
72698,-8,3,0
72699,-20,1,0
72700,23,2,0
72701,-20,1,0
72702,44,3,0
72703,24,2,0
72704,-20,1,0
72705,135,2,0
72706,-20,1,0
72707,-20,1,0
72708,-20,1,0
72709,-20,1,0
72710,-20,1,0
72711,18,3,0
72712,45,4,0
72713,170,3,0
72714,0,2,0
72715,-20,1,0
72716,-1,2,0
72717,-20,1,0
72718,-20,1,0
72719,372,5,0
72720,-20,1,0
72721,-20,1,0
72722,461,5,0
72723,-9,2,0
72724,138,2,0
72725,15,2,0
72726,165,2,0
72727,6,2,0
72728,164,2,0
72729,-20,1,0
72730,-20,1,0
72731,21,2,0
72732,337,5,0
72733,-20,1,0
72734,13,2,0
72735,1,3,0
72736,-20,1,0
72737,-20,1,0
72738,114,2,0
72739,-20,1,0
72740,-20,1,0
72741,187,4,0
72742,38,2,0
72743,11,2,0
72744,-20,1,0
72745,-20,1,0
72746,-20,1,0
72747,139,4,0
72748,-20,1,0
72749,-20,1,0
72750,-20,1,0
72751,-20,1,0
72752,-20,1,0
72753,207,5,0
72754,-20,1,0
72755,128,2,0
72756,292,3,0
72757,-20,1,0
72758,-20,1,0
72759,-20,1,0
72760,-20,1,0
72761,-20,1,0
72762,-20,1,0
72763,-20,1,0
72764,267,4,0
72765,-20,1,0
72766,237,4,0
72767,11,2,0
72768,165,3,0
72769,-20,1,0
72770,0,2,0
72771,-20,1,0
72772,-20,1,0
72773,37,4,0
72774,144,2,0
72775,149,3,0
72776,-20,1,0
72777,-20,1,0
72778,-20,1,0
72779,-20,1,0
72780,-20,1,0
72781,-20,1,0
72782,-20,1,0
72783,136,2,0
72784,-20,1,0
72785,-20,1,0
72786,-20,1,0
72787,-20,1,0
72788,59,3,0
72789,-20,1,0
72790,-20,1,0
72791,186,3,0
72792,-20,1,0
72793,325,5,0
72794,-20,1,0
72795,119,2,0
72796,-20,1,0
72797,-10,2,0
72798,-20,1,0
72799,-20,1,0
72800,140,2,0
72801,-20,1,0
72802,-20,1,0
72803,954,7,0
72804,26,2,0
72805,39,2,0
72806,-20,1,0
72807,-20,1,0
72808,26,3,0
72809,141,3,0
72810,-20,1,0
72811,-20,1,0
72812,146,3,0
72813,-3,2,0
72814,-20,1,0
72815,-20,1,0
72816,-20,1,0
72817,212,4,0
72818,-20,1,0
72819,-20,1,0
72820,209,3,0
72821,359,4,0
72822,116,2,0
72823,-20,1,0
72824,-20,1,0
72825,-20,1,0
72826,-20,1,0
72827,-20,1,0
72828,-20,1,0
72829,-20,1,0
72830,-20,1,0
72831,-20,1,0
72832,-20,1,0
72833,-20,1,0
72834,-20,1,0
72835,-20,1,0
72836,-20,1,0
72837,-20,1,0
72838,-1,2,0
72839,130,2,0
72840,-16,2,0
72841,-20,1,0
72842,-20,1,0
72843,-20,1,0
72844,-20,1,0
72845,160,2,0
72846,142,2,0
72847,-20,1,0
72848,-20,1,0
72849,-20,1,0
72850,-20,1,0
72851,-13,2,0
72852,35,3,0
72853,-20,1,0
72854,-20,1,0
72855,-20,1,0
72856,-20,1,0
72857,-20,1,0
72858,-20,1,0
72859,-20,1,0
72860,-3,2,0
72861,-20,1,0
72862,140,2,0
72863,90,4,0
