
episode,reward,timesteps,successful
74423,4,2,0
74424,-20,1,0
74425,-20,1,0
74426,156,2,0
74427,92,4,0
74428,58,4,0
74429,-20,1,0
74430,-20,1,0
74431,-1,2,0
74432,319,4,0
74433,-20,1,0
74434,45,2,0
74435,109,2,0
74436,413,5,0
74437,-20,1,0
74438,-20,1,0
74439,-20,1,0
74440,-20,1,0
74441,440,5,0
74442,125,2,0
74443,-20,1,0
74444,0,2,0
74445,-20,1,0
74446,-20,1,0
74447,135,3,0
74448,315,3,0
74449,-20,1,0
74450,-20,1,0
74451,212,4,0
74452,-2,2,0
74453,-20,1,0
74454,-20,1,0
74455,-20,1,0
74456,-20,1,0
74457,-20,1,0
74458,23,2,0
74459,18,3,0
74460,-20,1,0
74461,-20,1,0
74462,-20,1,0
74463,-20,1,0
74464,216,4,0
74465,211,4,0
74466,-20,1,0
74467,131,3,0
74468,-20,1,0
74469,164,3,0
74470,136,3,0
74471,-20,1,0
74472,255,5,0
74473,118,2,0
74474,126,2,0
74475,-20,1,0
74476,182,4,0
74477,-20,1,0
74478,-20,1,0
74479,-20,1,0
74480,140,2,0
74481,-20,1,0
74482,120,2,0
74483,-20,1,0
74484,213,4,0
74485,0,2,0
74486,3,2,0
74487,-20,1,0
74488,-20,1,0
74489,-2,2,0
74490,-20,1,0
74491,0,2,0
74492,24,2,0
74493,-20,1,0
74494,-20,1,0
74495,-20,1,0
74496,-20,1,0
74497,-20,1,0
74498,-20,1,0
74499,142,2,0
74500,-20,1,0
74501,-20,1,0
74502,376,5,0
74503,18,2,0
74504,7,2,0
74505,640,5,0
74506,-20,1,0
74507,-20,1,0
74508,-20,1,0
74509,-20,1,0
74510,-17,2,0
74511,-20,1,0
74512,141,2,0
74513,-20,1,0
74514,-20,1,0
74515,-20,1,0
74516,-20,1,0
74517,6,2,0
74518,-20,1,0
74519,356,6,0
74520,368,4,0
74521,-21,2,0
74522,-20,1,0
74523,-20,1,0
74524,-20,1,0
74525,-20,1,0
74526,-20,1,0
74527,-20,1,0
74528,356,4,0
74529,-20,1,0
74530,-20,1,0
74531,-20,1,0
74532,196,3,0
74533,172,3,0
74534,163,3,0
74535,31,2,0
74536,-20,1,0
74537,-20,1,0
74538,-20,1,0
74539,-20,1,0
74540,15,2,0
74541,-20,1,0
74542,-12,2,0
74543,45,2,0
74544,-20,1,0
74545,54,3,0
74546,-20,1,0
74547,21,2,0
74548,-20,1,0
74549,49,2,0
74550,-20,1,0
74551,-20,1,0
74552,-20,1,0
74553,405,5,0
74554,-20,1,0
74555,-20,1,0
74556,-20,1,0
74557,305,3,0
74558,159,2,0
74559,-20,1,0
74560,-20,1,0
74561,-20,1,0
74562,49,2,0
74563,-20,1,0
74564,194,3,0
74565,7,2,0
74566,-20,1,0
74567,-20,1,0
74568,229,4,0
74569,-20,1,0
74570,272,3,0
74571,-20,1,0
74572,-20,1,0
74573,-20,1,0
74574,-20,1,0
74575,24,3,0
74576,-20,1,0
74577,-16,2,0
74578,43,2,0
74579,-20,1,0
74580,-20,1,0
74581,-20,1,0
74582,-20,1,0
74583,-20,1,0
74584,-20,1,0
74585,-20,1,0
74586,26,3,0
74587,-20,1,0
74588,424,7,0
74589,338,4,0
74590,547,6,0
74591,146,2,0
74592,-20,1,0
74593,333,4,0
74594,-20,1,0
74595,-20,1,0
74596,29,2,0
74597,-2,2,0
74598,-20,1,0
74599,-20,1,0
74600,120,2,0
74601,72,5,0
74602,-20,1,0
74603,20,3,0
74604,-20,1,0
74605,147,3,0
74606,21,2,0
74607,149,2,0
74608,69,3,0
74609,137,2,0
74610,-20,1,0
74611,111,2,0
74612,-17,2,0
74613,-20,1,0
74614,25,2,0
74615,-20,1,0
74616,15,2,0
74617,-20,1,0
74618,123,2,0
74619,51,2,0
74620,154,2,0
74621,-20,1,0
74622,-20,1,0
74623,-20,1,0
74624,276,3,0
74625,14,2,0
74626,-20,1,0
74627,-20,1,0
74628,6,2,0
74629,-20,1,0
74630,-20,1,0
74631,-20,1,0
74632,-20,1,0
74633,217,3,0
74634,-20,1,0
74635,-20,1,0
74636,-20,1,0
74637,145,2,0
74638,-20,1,0
74639,-20,1,0
74640,-7,2,0
74641,-20,1,0
74642,-20,1,0
74643,-20,1,0
74644,-20,1,0
74645,-20,1,0
74646,-20,1,0
74647,658,10,0
74648,18,2,0
74649,-20,1,0
74650,-20,1,0
74651,-20,1,0
74652,-20,1,0
74653,-20,1,0
74654,116,2,0
74655,180,3,0
74656,-20,1,0
74657,-20,1,0
74658,-17,2,0
74659,-20,1,0
74660,-20,1,0
74661,13,2,0
74662,227,5,0
74663,-20,1,0
74664,19,2,0
74665,-20,1,0
74666,-20,1,0
74667,-20,1,0
74668,-20,1,0
74669,-20,1,0
74670,469,4,0
74671,134,2,0
74672,16,3,0
74673,0,2,0
74674,185,5,0
74675,-20,1,0
74676,199,4,0
74677,-20,1,0
74678,-20,1,0
74679,-20,1,0
74680,-20,1,0
74681,-20,1,0
74682,137,2,0
74683,307,4,0
74684,186,3,0
74685,-20,1,0
74686,-20,1,0
74687,-20,1,0
74688,-20,1,0
74689,0,2,0
74690,13,2,0
74691,-1,3,0
74692,-3,2,0
74693,141,3,0
74694,60,3,0
74695,400,5,0
74696,3,2,0
74697,23,3,0
74698,128,2,0
74699,-20,1,0
74700,123,2,0
74701,2,2,0
74702,-20,1,0
74703,-20,1,0
74704,-20,1,0
74705,-20,1,0
74706,130,2,0
74707,-20,1,0
74708,-20,1,0
74709,-20,1,0
74710,153,2,0
74711,40,3,0
74712,-20,1,0
74713,-20,1,0
74714,-5,2,0
74715,289,5,0
74716,-20,1,0
74717,-20,1,0
74718,24,3,0
74719,-20,1,0
74720,-20,1,0
74721,4,2,0
74722,148,3,0
74723,-20,1,0
74724,-1,3,0
74725,4,2,0
74726,-3,2,0
74727,286,3,0
74728,-20,1,0
74729,-20,1,0
74730,1,2,0
74731,-20,1,0
74732,-20,1,0
74733,55,3,0
74734,-20,1,0
74735,-20,1,0
74736,-20,1,0
74737,162,3,0
74738,447,5,0
74739,-20,1,0
74740,-20,1,0
74741,-20,1,0
74742,0,2,0
74743,-20,1,0
74744,144,2,0
74745,-20,1,0
74746,348,3,0
74747,-20,1,0
74748,-20,1,0
74749,2,2,0
74750,-20,1,0
74751,125,3,0
74752,-20,1,0
74753,-20,1,0
74754,418,5,0
74755,-20,1,0
74756,-20,1,0
74757,-20,1,0
74758,10,3,0
74759,-20,1,0
74760,-20,1,0
74761,208,4,0
74762,126,2,0
74763,-20,1,0
74764,-20,1,0
74765,-20,1,0
74766,227,4,0
74767,197,3,0
74768,-20,1,0
74769,518,5,0
74770,-20,1,0
74771,138,2,0
74772,-20,1,0
74773,21,2,0
74774,-20,1,0
74775,66,3,0
74776,-10,2,0
74777,-20,1,0
74778,-20,1,0
74779,-20,1,0
74780,121,2,0
74781,149,2,0
74782,-20,1,0
74783,-20,1,0
74784,140,2,0
74785,12,2,0
74786,-20,1,0
74787,-20,1,0
74788,-20,1,0
74789,20,2,0
74790,145,3,0
74791,-20,1,0
74792,-20,1,0
74793,8,2,0
74794,103,5,0
74795,-20,1,0
74796,150,5,0
74797,379,5,0
74798,352,4,0
74799,39,2,0
74800,810,6,0
74801,207,4,0
74802,-20,1,0
74803,-20,1,0
74804,-20,1,0
74805,-20,1,0
74806,-20,1,0
74807,295,4,0
74808,36,3,0
74809,-20,1,0
74810,103,6,0
74811,-20,1,0
74812,149,2,0
74813,164,2,0
74814,-20,1,0
74815,-20,1,0
74816,-20,1,0
74817,-20,1,0
74818,152,3,0
74819,-20,1,0
74820,-20,1,0
74821,130,2,0
74822,-13,2,0
74823,-20,1,0
74824,-20,1,0
74825,-7,2,0
74826,271,3,0
74827,-20,1,0
74828,143,2,0
74829,-20,1,0
74830,-20,1,0
74831,16,3,0
74832,-20,1,0
74833,-20,1,0
74834,-20,1,0
74835,-20,1,0
74836,-20,1,0
74837,13,3,0
74838,-20,1,0
74839,-20,1,0
74840,-20,1,0
74841,177,3,0
74842,-20,1,0
74843,-20,1,0
74844,-20,1,0
74845,-20,1,0
74846,617,5,0
74847,-20,1,0
74848,-6,2,0
74849,-20,1,0
74850,421,4,0
74851,-20,1,0
74852,15,3,0
74853,239,3,0
74854,-20,1,0
74855,1,2,0
74856,-20,1,0
74857,155,2,0
74858,-20,1,0
74859,8,2,0
74860,-20,1,0
74861,-20,1,0
74862,-20,1,0
74863,-20,1,0
74864,20,2,0
74865,13,2,0
74866,84,4,0
74867,128,5,0
74868,-20,1,0
74869,-20,1,0
74870,3,3,0
74871,-20,1,0
74872,354,5,0
74873,515,5,0
74874,5,2,0
74875,19,2,0
74876,-20,1,0
74877,-20,1,0
74878,-17,2,0
74879,30,4,0
74880,-20,1,0
74881,-20,1,0
74882,-24,2,0
74883,182,4,0
74884,-20,1,0
74885,-20,1,0
74886,-20,1,0
74887,117,2,0
74888,-20,1,0
74889,131,2,0
74890,-20,1,0
74891,4,2,0
74892,-20,1,0
74893,-20,1,0
74894,-4,2,0
74895,-20,1,0
74896,-20,1,0
74897,29,4,0
74898,-20,1,0
74899,2,2,0
74900,145,4,0
74901,190,3,0
74902,163,2,0
74903,-20,1,0
74904,-20,1,0
74905,-20,1,0
74906,-20,1,0
74907,60,3,0
74908,-20,1,0
74909,-20,1,0
74910,17,2,0
74911,-20,1,0
74912,-20,1,0
74913,302,5,0
74914,-20,1,0
74915,-20,1,0
74916,365,5,0
74917,-20,1,0
74918,135,2,0
74919,-20,1,0
74920,-20,1,0
74921,116,2,0
74922,-20,1,0
74923,16,2,0
74924,12,3,0
74925,-20,1,0
74926,-20,1,0
74927,-20,1,0
74928,-20,1,0
74929,294,4,0
74930,-20,1,0
74931,276,3,0
74932,26,3,0
74933,11,2,0
74934,-20,1,0
74935,-20,1,0
74936,-20,1,0
74937,230,5,0
74938,-20,1,0
74939,396,5,0
74940,-20,1,0
74941,-20,1,0
74942,-20,1,0
74943,-20,1,0
74944,315,8,0
74945,193,4,0
74946,-20,1,0
74947,-20,1,0
74948,144,2,0
74949,-20,1,0
74950,-20,1,0
74951,-20,1,0
74952,130,2,0
74953,885,7,0
74954,-20,1,0
74955,-20,1,0
74956,473,6,0
74957,-20,1,0
74958,485,6,0
74959,18,2,0
74960,-20,2,0
74961,525,7,0
74962,-20,1,0
74963,-20,1,0
74964,-20,1,0
74965,216,5,0
74966,303,3,0
74967,-20,1,0
74968,-20,1,0
74969,149,2,0
74970,-20,1,0
74971,165,2,0
74972,-20,1,0
74973,-20,1,0
74974,-20,1,0
74975,229,6,0
74976,-20,1,0
74977,215,3,0
74978,-20,1,0
74979,146,2,0
74980,-20,1,0
74981,-20,1,0
74982,73,3,0
74983,168,3,0
74984,17,2,0
74985,-20,1,0
74986,18,2,0
74987,-20,1,0
74988,-20,1,0
74989,-20,1,0
74990,-20,1,0
74991,24,3,0
74992,-20,1,0
74993,58,3,0
74994,-20,1,0
74995,31,2,0
74996,129,2,0
74997,-20,1,0
74998,110,2,0
74999,473,7,0
75000,12,2,0
75001,-20,1,0
75002,16,2,0
75003,-20,1,0
75004,-20,1,0
75005,-20,1,0
75006,-20,1,0
75007,78,3,0
75008,19,2,0
75009,-20,1,0
75010,-20,1,0
75011,-10,2,0
75012,36,3,0
75013,-20,1,0
75014,-20,1,0
75015,-20,1,0
75016,-20,1,0
75017,-20,1,0
75018,119,2,0
75019,80,4,0
75020,203,4,0
75021,-20,1,0
75022,-14,2,0
75023,-20,1,0
75024,-20,1,0
75025,-20,1,0
75026,7,2,0
75027,139,3,0
75028,127,2,0
75029,-20,1,0
75030,-20,1,0
75031,-20,1,0
75032,-20,1,0
75033,-20,1,0
75034,-20,1,0
75035,202,4,0
75036,301,3,0
75037,14,2,0
75038,-20,1,0
75039,27,2,0
75040,274,4,0
75041,-20,1,0
75042,-20,1,0
75043,-20,1,0
75044,132,2,0
75045,-20,1,0
75046,-20,1,0
75047,143,2,0
75048,-8,2,0
75049,-20,1,0
75050,282,3,0
75051,-20,1,0
75052,304,3,0
75053,-20,1,0
75054,137,2,0
75055,-20,1,0
75056,27,2,0
75057,-20,1,0
75058,-20,1,0
75059,-20,1,0
75060,301,4,0
75061,-20,1,0
75062,151,3,0
75063,-20,1,0
75064,15,2,0
75065,159,2,0
75066,-20,1,0
75067,-20,1,0
75068,65,3,0
75069,-20,1,0
75070,325,4,0
75071,-20,1,0
75072,-10,2,0
75073,-20,1,0
75074,-20,1,0
75075,14,2,0
75076,35,2,0
75077,119,2,0
75078,-20,1,0
75079,167,4,0
75080,-20,1,0
75081,-20,1,0
75082,251,5,0
75083,-20,1,0
75084,248,5,0
75085,-20,1,0
75086,-20,1,0
75087,-20,1,0
75088,213,4,0
75089,-20,1,0
75090,60,4,0
75091,6,3,0
75092,-20,1,0
75093,-20,1,0
75094,-17,2,0
75095,-20,1,0
75096,286,3,0
75097,227,5,0
75098,3,2,0
75099,28,2,0
75100,-20,1,0
75101,-20,1,0
75102,-20,1,0
75103,-20,1,0
75104,319,3,0
75105,-20,1,0
75106,-20,1,0
75107,-20,1,0
75108,242,5,0
75109,17,2,0
75110,24,2,0
75111,201,4,0
75112,56,3,0
75113,-20,1,0
75114,126,2,0
75115,-20,1,0
75116,132,2,0
75117,-20,1,0
75118,113,2,0
75119,23,2,0
75120,64,3,0
75121,-20,1,0
75122,221,4,0
75123,150,2,0
75124,-20,1,0
75125,70,4,0
75126,173,4,0
75127,349,4,0
75128,5,2,0
75129,-20,1,0
75130,123,2,0
75131,-20,1,0
75132,-20,1,0
75133,-20,1,0
75134,138,3,0
75135,10,2,0
75136,20,2,0
75137,-20,1,0
75138,15,2,0
75139,-20,1,0
75140,-20,1,0
75141,17,3,0
75142,-20,1,0
75143,123,2,0
75144,-20,1,0
75145,-20,1,0
75146,-20,1,0
75147,-20,1,0
75148,122,2,0
75149,128,2,0
75150,55,4,0
75151,-20,1,0
75152,14,2,0
75153,-20,1,0
75154,-4,2,0
75155,-20,1,0
75156,-20,1,0
75157,-20,1,0
75158,-20,1,0
75159,195,4,0
75160,-20,1,0
75161,24,2,0
75162,179,3,0
75163,-20,1,0
75164,30,2,0
75165,-20,1,0
75166,164,3,0
75167,-20,1,0
75168,15,2,0
75169,-20,1,0
75170,-20,1,0
75171,-3,2,0
75172,521,4,0
75173,128,2,0
75174,-20,1,0
75175,-4,2,0
75176,300,3,0
75177,36,3,0
75178,-6,2,0
75179,175,2,0
75180,11,3,0
75181,178,3,0
75182,-20,1,0
75183,-20,1,0
75184,-20,1,0
75185,63,4,0
75186,-20,1,0
75187,-20,1,0
75188,-20,1,0
75189,-20,1,0
75190,218,4,0
75191,13,2,0
75192,4,2,0
75193,-20,1,0
75194,-20,1,0
75195,-20,1,0
75196,-20,1,0
75197,-20,1,0
75198,-20,1,0
75199,-20,1,0
75200,-20,1,0
75201,-20,1,0
75202,-20,1,0
75203,184,3,0
75204,-15,2,0
75205,25,2,0
75206,-20,1,0
75207,-20,1,0
75208,4,2,0
75209,-20,1,0
75210,-20,1,0
75211,-20,1,0
75212,-20,1,0
75213,-20,1,0
75214,-20,1,0
75215,-20,1,0
75216,-20,1,0
75217,160,2,0
75218,-20,1,0
75219,22,2,0
75220,-20,1,0
75221,-20,1,0
75222,-20,1,0
75223,-20,1,0
75224,11,2,0
75225,5,2,0
75226,165,4,0
75227,-20,1,0
75228,-20,1,0
75229,-20,1,0
75230,-20,1,0
75231,-20,1,0
75232,-20,1,0
75233,-20,1,0
75234,-20,1,0
75235,31,3,0
75236,-20,1,0
75237,-20,1,0
75238,-20,1,0
75239,22,2,0
75240,-20,1,0
75241,-20,1,0
75242,-20,1,0
75243,136,2,0
75244,193,3,0
75245,162,3,0
75246,175,3,0
75247,268,4,0
75248,-20,1,0
75249,-20,1,0
75250,4,2,0
75251,-20,1,0
75252,-20,1,0
75253,146,2,0
75254,-7,2,0
75255,2,2,0
75256,50,4,0
75257,-20,1,0
75258,-20,1,0
75259,-20,1,0
75260,-20,1,0
75261,181,3,0
75262,-20,1,0
75263,-20,1,0
75264,171,3,0
75265,-20,1,0
75266,-20,1,0
75267,-20,1,0
75268,87,4,0
75269,-20,1,0
75270,67,3,0
75271,17,2,0
75272,-9,2,0
75273,39,3,0
75274,-20,1,0
75275,-20,1,0
75276,58,4,0
75277,21,2,0
75278,-20,1,0
75279,-20,1,0
75280,139,3,0
75281,-11,2,0
75282,150,2,0
75283,171,3,0
75284,236,3,0
75285,-20,1,0
75286,-20,1,0
75287,-20,1,0
75288,-20,1,0
75289,-1,2,0
75290,128,2,0
75291,-20,1,0
75292,-20,1,0
75293,-11,2,0
75294,166,3,0
75295,-20,1,0
75296,-1,2,0
75297,23,2,0
75298,-20,1,0
75299,-20,1,0
75300,129,2,0
75301,22,2,0
75302,-3,2,0
75303,-20,1,0
75304,-20,1,0
75305,27,2,0
75306,-20,1,0
75307,-20,1,0
75308,-20,1,0
75309,-20,1,0
75310,-20,1,0
75311,175,3,0
75312,529,7,0
75313,45,3,0
75314,-20,1,0
75315,-20,1,0
75316,113,2,0
75317,170,3,0
75318,-20,1,0
75319,338,5,0
75320,82,4,0
75321,51,4,0
75322,-20,1,0
75323,-20,1,0
75324,-20,1,0
75325,-20,1,0
75326,-20,1,0
75327,-20,1,0
75328,3,2,0
75329,-20,1,0
75330,-20,1,0
75331,-20,1,0
75332,139,4,0
75333,-20,1,0
75334,242,3,0
75335,-20,1,0
75336,16,2,0
75337,-20,1,0
75338,-20,1,0
75339,-20,1,0
75340,-20,1,0
75341,-20,1,0
75342,-20,1,0
75343,-20,1,0
75344,212,4,0
75345,-20,1,0
75346,-20,1,0
75347,246,5,0
75348,-20,1,0
75349,-20,1,0
75350,351,4,0
75351,-20,1,0
75352,-20,1,0
75353,-20,1,0
75354,-20,1,0
75355,251,3,0
75356,18,2,0
75357,-20,1,0
75358,-20,1,0
75359,-20,1,0
75360,0,2,0
75361,-20,1,0
75362,-20,1,0
75363,-20,1,0
75364,148,7,0
75365,-20,1,0
75366,138,3,0
75367,-20,1,0
75368,-20,1,0
75369,-2,2,0
75370,1,2,0
75371,12,2,0
75372,61,3,0
75373,-20,1,0
75374,163,4,0
75375,-20,1,0
75376,-20,1,0
75377,25,2,0
75378,34,3,0
75379,-20,1,0
75380,-20,1,0
75381,-20,1,0
75382,170,3,0
75383,-1,2,0
75384,185,3,0
75385,-20,1,0
75386,-20,1,0
75387,-20,1,0
75388,304,4,0
75389,28,2,0
75390,-20,1,0
75391,-20,1,0
75392,-20,1,0
75393,258,5,0
75394,5,2,0
75395,-20,1,0
75396,41,2,0
75397,-20,1,0
75398,-20,1,0
75399,-20,1,0
75400,120,2,0
75401,-11,2,0
75402,-20,1,0
75403,-20,1,0
75404,-20,1,0
75405,150,3,0
75406,59,3,0
75407,-20,1,0
75408,25,2,0
75409,-20,1,0
75410,12,2,0
75411,-6,2,0
75412,-20,1,0
75413,26,3,0
75414,10,2,0
75415,143,2,0
75416,-20,1,0
75417,126,2,0
75418,-20,1,0
75419,-20,1,0
75420,350,3,0
75421,-20,1,0
75422,-20,1,0
75423,30,2,0
75424,-20,1,0
75425,-20,1,0
75426,217,4,0
75427,-20,1,0
75428,-20,1,0
75429,-20,1,0
75430,150,3,0
75431,-20,1,0
75432,-20,1,0
75433,-20,1,0
75434,-20,1,0
75435,-20,1,0
75436,-20,1,0
75437,-20,1,0
75438,10,2,0
75439,28,3,0
75440,7,2,0
75441,28,2,0
75442,-20,1,0
75443,-20,1,0
75444,-3,2,0
75445,-20,1,0
75446,167,2,0
75447,-20,1,0
75448,-20,1,0
75449,13,2,0
75450,201,4,0
75451,-20,1,0
75452,-20,1,0
75453,20,2,0
75454,-20,1,0
75455,-20,1,0
75456,-20,1,0
75457,34,2,0
75458,-20,1,0
75459,-11,2,0
75460,-20,1,0
75461,-20,1,0
75462,531,6,0
75463,-20,1,0
75464,514,6,0
75465,-20,1,0
75466,247,4,0
75467,320,4,0
75468,-20,1,0
75469,116,2,0
75470,-20,1,0
75471,-20,1,0
75472,154,3,0
75473,-20,1,0
75474,118,2,0
75475,-20,1,0
75476,-20,1,0
75477,172,3,0
75478,189,3,0
75479,-20,1,0
75480,-20,1,0
75481,4,2,0
75482,117,5,0
75483,13,2,0
75484,-20,1,0
75485,126,2,0
75486,-21,2,0
75487,332,5,0
75488,-20,1,0
75489,-20,1,0
75490,-20,1,0
75491,143,3,0
75492,192,4,0
75493,-20,1,0
75494,-20,1,0
75495,-20,1,0
75496,172,4,0
75497,168,3,0
75498,7,2,0
75499,-20,1,0
75500,-20,1,0
75501,-20,1,0
75502,-20,1,0
75503,-20,1,0
75504,-20,1,0
75505,171,3,0
75506,-20,1,0
75507,-20,1,0
75508,230,4,0
75509,-20,1,0
75510,-15,2,0
75511,29,2,0
75512,-20,1,0
75513,-15,2,0
75514,17,2,0
75515,-20,1,0
75516,192,4,0
75517,80,3,0
75518,98,5,0
75519,14,2,0
75520,129,2,0
75521,-20,1,0
75522,-20,1,0
75523,11,2,0
75524,175,3,0
75525,79,3,0
75526,-20,1,0
75527,-20,1,0
75528,-20,1,0
75529,26,3,0
75530,-20,1,0
75531,-20,1,0
75532,-20,1,0
75533,8,2,0
75534,-20,1,0
75535,-20,1,0
75536,-20,1,0
75537,-20,1,0
75538,-20,1,0
75539,349,4,0
75540,5,2,0
75541,421,6,0
75542,-20,1,0
75543,-20,1,0
75544,-20,1,0
75545,-20,1,0
75546,133,2,0
75547,507,5,0
75548,493,4,0
75549,-20,1,0
75550,-5,2,0
75551,-20,1,0
75552,74,4,0
75553,-20,1,0
75554,37,3,0
75555,151,2,0
75556,-20,1,0
75557,-20,1,0
75558,-20,1,0
75559,-7,3,0
75560,160,3,0
75561,-20,1,0
75562,-20,1,0
75563,-20,1,0
75564,-20,1,0
75565,-20,1,0
75566,-20,1,0
75567,-20,1,0
75568,21,2,0
75569,290,4,0
75570,-20,1,0
75571,23,2,0
75572,2,2,0
75573,947,9,0
75574,-20,1,0
75575,115,2,0
75576,-20,1,0
75577,129,2,0
75578,-20,1,0
75579,-20,1,0
75580,-20,1,0
75581,24,2,0
75582,110,6,0
75583,-20,1,0
75584,176,3,0
75585,22,2,0
75586,-2,2,0
75587,-20,1,0
75588,-20,1,0
75589,-20,1,0
75590,-20,1,0
75591,-8,2,0
75592,-20,1,0
75593,28,2,0
75594,-20,1,0
75595,-20,1,0
75596,-20,1,0
75597,-20,1,0
75598,134,2,0
75599,-20,1,0
75600,-20,1,0
75601,795,10,0
75602,-20,1,0
75603,296,3,0
75604,698,8,0
75605,187,3,0
75606,146,2,0
75607,-20,1,0
75608,-20,1,0
75609,-20,1,0
75610,-20,1,0
75611,3,2,0
75612,289,3,0
75613,-20,1,0
75614,-20,1,0
75615,2,2,0
75616,390,5,0
75617,-20,1,0
75618,-20,1,0
75619,-20,1,0
75620,-20,1,0
75621,-20,1,0
75622,307,6,0
75623,-20,1,0
75624,-20,1,0
75625,331,5,0
75626,168,3,0
75627,33,2,0
75628,-20,1,0
75629,-20,1,0
75630,-20,1,0
75631,-20,1,0
75632,141,3,0
75633,0,2,0
75634,-20,1,0
75635,131,2,0
75636,-20,1,0
75637,-3,2,0
75638,-20,1,0
75639,-20,1,0
75640,334,5,0
75641,484,8,0
75642,249,6,0
75643,-20,1,0
75644,-20,1,0
75645,-20,1,0
75646,-20,1,0
75647,-20,1,0
75648,459,4,0
75649,-20,1,0
75650,136,2,0
75651,887,9,0
75652,-20,1,0
75653,309,4,0
75654,15,3,0
75655,-8,2,0
75656,-20,1,0
75657,230,5,0
75658,-20,1,0
75659,401,6,0
75660,-20,1,0
75661,-20,1,0
75662,-20,1,0
75663,-20,1,0
75664,-20,1,0
75665,-20,1,0
75666,-20,1,0
75667,-20,1,0
75668,-20,1,0
75669,851,6,0
75670,-20,1,0
75671,-20,1,0
75672,-20,1,0
75673,-20,1,0
75674,-20,1,0
75675,-20,1,0
75676,-20,1,0
75677,48,4,0
75678,-20,1,0
75679,135,2,0
75680,-20,1,0
75681,-20,1,0
75682,-20,1,0
75683,-20,1,0
75684,-20,1,0
75685,-20,1,0
75686,6,2,0
75687,140,2,0
75688,-20,1,0
75689,-20,1,0
75690,-20,1,0
75691,-20,1,0
75692,-20,1,0
75693,130,2,0
75694,-20,1,0
75695,53,4,0
75696,-20,1,0
75697,-20,1,0
75698,-20,1,0
75699,315,3,0
75700,3,2,0
75701,-5,2,0
75702,-20,1,0
75703,6,2,0
75704,-20,1,0
75705,175,3,0
75706,-20,1,0
75707,-20,1,0
75708,212,3,0
75709,9,2,0
75710,-20,1,0
75711,-20,1,0
75712,-20,1,0
75713,-20,1,0
75714,-20,1,0
75715,74,4,0
75716,-20,1,0
75717,490,4,0
75718,157,2,0
75719,-20,1,0
75720,-20,1,0
75721,-20,1,0
75722,-20,1,0
75723,-20,1,0
75724,-20,1,0
75725,395,4,0
75726,-20,1,0
75727,116,2,0
75728,163,2,0
75729,68,4,0
75730,-20,1,0
75731,-20,1,0
75732,4,2,0
75733,257,3,0
75734,-20,1,0
75735,-20,1,0
75736,-20,1,0
75737,19,2,0
75738,-20,1,0
75739,90,3,0
75740,219,3,0
75741,-20,1,0
75742,4,2,0
75743,10,4,0
75744,-20,1,0
75745,141,3,0
75746,-20,1,0
75747,-6,2,0
75748,16,2,0
75749,-20,1,0
75750,140,2,0
75751,27,2,0
75752,57,3,0
75753,341,3,0
75754,-20,1,0
75755,-20,1,0
75756,345,4,0
75757,5,2,0
75758,139,2,0
75759,35,3,0
75760,306,3,0
75761,-20,1,0
75762,282,3,0
75763,154,3,0
75764,-20,1,0
75765,-20,1,0
75766,-20,1,0
75767,8,2,0
75768,-20,1,0
75769,-20,1,0
75770,368,5,0
75771,-20,1,0
75772,8,3,0
75773,22,2,0
75774,-20,1,0
75775,-20,1,0
75776,-20,1,0
75777,-20,1,0
75778,-20,1,0
75779,12,2,0
75780,-20,1,0
75781,-20,1,0
75782,-20,1,0
75783,20,2,0
75784,2,2,0
75785,-20,1,0
75786,128,3,0
75787,125,2,0
75788,-20,1,0
75789,-20,1,0
75790,-20,1,0
75791,-20,1,0
75792,8,2,0
75793,54,3,0
75794,-20,1,0
75795,-20,1,0
75796,-20,1,0
75797,-20,1,0
75798,5,2,0
75799,-20,1,0
75800,-20,1,0
75801,-20,1,0
75802,-20,1,0
75803,-20,1,0
75804,-20,1,0
75805,43,3,0
75806,-20,1,0
75807,-20,1,0
75808,-20,1,0
75809,-20,1,0
75810,-15,2,0
75811,-20,1,0
75812,-20,1,0
75813,157,3,0
75814,-20,1,0
75815,-20,1,0
75816,-20,1,0
75817,359,4,0
75818,-1,2,0
75819,1073,10,0
75820,-20,1,0
75821,-20,1,0
75822,-20,1,0
75823,136,2,0
75824,-20,1,0
75825,-20,1,0
75826,321,4,0
75827,-20,1,0
75828,-20,1,0
75829,-20,1,0
75830,182,3,0
75831,138,2,0
75832,-20,1,0
75833,-20,1,0
75834,-20,1,0
75835,193,5,0
75836,-1,2,0
75837,136,2,0
75838,39,3,0
75839,198,4,0
75840,-20,1,0
75841,13,2,0
75842,19,4,0
75843,-20,1,0
75844,129,2,0
75845,-20,1,0
75846,328,3,0
75847,-20,1,0
75848,352,4,0
75849,194,3,0
75850,-2,2,0
75851,147,2,0
75852,132,2,0
75853,-20,1,0
75854,-20,1,0
75855,-20,1,0
75856,-20,1,0
75857,-6,2,0
75858,-20,1,0
75859,-20,1,0
75860,-20,1,0
75861,-20,1,0
75862,-20,1,0
75863,1058,10,0
75864,386,4,0
75865,-20,1,0
75866,234,4,0
75867,-20,1,0
75868,-20,1,0
75869,4,2,0
75870,-23,2,0
75871,57,3,0
75872,564,6,0
75873,48,3,0
75874,-11,2,0
75875,303,5,0
75876,186,3,0
75877,129,2,0
