
episode,reward,timesteps,successful
80328,-20,1,0
80329,-20,1,0
80330,-20,1,0
80331,-20,1,0
80332,134,2,0
80333,273,6,0
80334,-20,1,0
80335,-20,1,0
80336,-20,1,0
80337,-20,1,0
80338,85,4,0
80339,-20,1,0
80340,-20,1,0
80341,-20,1,0
80342,164,2,0
80343,-20,1,0
80344,84,4,0
80345,5,3,0
80346,-20,1,0
80347,-20,1,0
80348,-20,1,0
80349,-20,1,0
80350,-20,1,0
80351,-20,1,0
80352,-20,1,0
80353,-20,1,0
80354,-20,1,0
80355,11,2,0
80356,-20,1,0
80357,348,4,0
80358,-20,1,0
80359,-20,1,0
80360,163,2,0
80361,-20,1,0
80362,354,3,0
80363,-20,1,0
80364,11,2,0
80365,-20,1,0
80366,14,2,0
80367,-20,1,0
80368,-20,1,0
80369,-20,1,0
80370,165,2,0
80371,-20,1,0
80372,-20,1,0
80373,156,2,0
80374,16,2,0
80375,5,2,0
80376,-20,1,0
80377,-20,1,0
80378,-21,2,0
80379,-20,1,0
80380,-20,1,0
80381,15,2,0
80382,-9,2,0
80383,-20,1,0
80384,-20,1,0
80385,-20,1,0
80386,-20,1,0
80387,-20,1,0
80388,10,3,0
80389,-20,1,0
80390,-20,1,0
80391,6,2,0
80392,-20,1,0
80393,-20,1,0
80394,28,2,0
80395,25,2,0
80396,-20,1,0
80397,615,5,0
80398,43,3,0
80399,15,2,0
80400,-20,1,0
80401,144,2,0
80402,-20,1,0
80403,-20,1,0
80404,131,2,0
80405,-20,1,0
80406,-20,1,0
80407,-20,1,0
80408,-20,1,0
80409,49,3,0
80410,-20,1,0
80411,131,3,0
80412,-20,1,0
80413,-20,1,0
80414,46,2,0
80415,215,4,0
80416,-20,1,0
80417,-20,1,0
80418,-20,1,0
80419,-20,1,0
80420,165,4,0
80421,61,4,0
80422,-20,1,0
80423,186,4,0
80424,-20,1,0
80425,-20,1,0
80426,-5,3,0
80427,176,3,0
80428,-20,1,0
80429,648,7,0
80430,-20,1,0
80431,-20,1,0
80432,-20,1,0
80433,-9,2,0
80434,-20,1,0
80435,-20,1,0
80436,-1,2,0
80437,-20,1,0
80438,219,4,0
80439,-20,1,0
80440,-4,2,0
80441,22,2,0
80442,-20,1,0
80443,120,2,0
80444,-20,1,0
80445,48,3,0
80446,-20,1,0
80447,-20,1,0
80448,135,2,0
80449,-20,1,0
80450,32,2,0
80451,138,2,0
80452,-20,1,0
80453,147,2,0
80454,4,2,0
80455,-20,1,0
80456,-20,1,0
80457,-20,1,0
80458,-20,1,0
80459,3,2,0
80460,207,4,0
80461,-20,1,0
80462,-20,1,0
80463,187,3,0
80464,-20,1,0
80465,5,2,0
80466,-20,1,0
80467,-20,1,0
80468,-20,1,0
80469,-20,1,0
80470,-15,2,0
80471,-20,1,0
80472,3,2,0
80473,128,2,0
80474,-20,1,0
80475,-20,1,0
80476,-20,1,0
80477,-20,1,0
80478,329,6,0
80479,141,3,0
80480,-20,1,0
80481,-20,1,0
80482,-20,1,0
80483,20,2,0
80484,24,3,0
80485,-20,1,0
80486,-20,1,0
80487,-20,1,0
80488,-20,1,0
80489,-20,1,0
80490,3,2,0
80491,-20,1,0
80492,-20,1,0
80493,-20,1,0
80494,-20,1,0
80495,6,2,0
80496,-20,1,0
80497,-20,1,0
80498,-20,1,0
80499,-20,1,0
80500,-20,1,0
80501,-20,1,0
80502,-20,1,0
80503,36,3,0
80504,-20,1,0
80505,184,4,0
80506,12,2,0
80507,-20,1,0
80508,-20,1,0
80509,-20,1,0
80510,-20,1,0
80511,-20,1,0
80512,-20,1,0
80513,-20,1,0
80514,-8,2,0
80515,23,2,0
80516,-20,1,0
80517,-20,1,0
80518,133,2,0
80519,-20,1,0
80520,27,2,0
80521,-20,1,0
80522,-6,2,0
80523,-20,1,0
80524,160,5,0
80525,57,3,0
80526,158,3,0
80527,4,2,0
80528,-20,1,0
80529,-20,1,0
80530,-20,1,0
80531,146,2,0
80532,-20,1,0
80533,19,2,0
80534,-20,1,0
80535,-20,1,0
80536,72,4,0
80537,-20,1,0
80538,75,4,0
80539,-20,1,0
80540,-20,1,0
80541,-20,1,0
80542,430,7,0
80543,-20,1,0
80544,0,2,0
80545,-20,1,0
80546,-20,1,0
80547,146,3,0
80548,-20,1,0
80549,100,4,0
80550,-20,1,0
80551,-20,1,0
80552,22,2,0
80553,15,2,0
80554,304,3,0
80555,-20,1,0
80556,-20,1,0
80557,-20,1,0
80558,119,2,0
80559,-20,1,0
80560,-20,1,0
80561,-20,1,0
80562,-20,1,0
80563,-4,2,0
80564,65,3,0
80565,-20,1,0
80566,8,2,0
80567,-20,1,0
80568,-20,1,0
80569,-20,1,0
80570,-20,1,0
80571,-20,1,0
80572,-20,1,0
80573,29,2,0
80574,347,3,0
80575,37,2,0
80576,158,2,0
80577,27,2,0
80578,-20,1,0
80579,50,3,0
80580,5,2,0
80581,-20,1,0
80582,102,4,0
80583,22,3,0
80584,-20,1,0
80585,-20,1,0
80586,37,3,0
80587,31,3,0
80588,-20,1,0
80589,-20,1,0
80590,210,3,0
80591,586,7,0
80592,-20,1,0
80593,-20,1,0
80594,-20,1,0
80595,-20,1,0
80596,-20,1,0
80597,-20,1,0
80598,-20,1,0
80599,-20,1,0
80600,-20,1,0
80601,0,2,0
80602,-20,1,0
80603,-20,1,0
80604,67,3,0
80605,1,2,0
80606,-20,1,0
80607,-20,1,0
80608,-20,1,0
80609,-20,1,0
80610,-20,1,0
80611,-20,1,0
80612,-20,1,0
80613,10,2,0
80614,-20,1,0
80615,150,2,0
80616,7,2,0
80617,-20,1,0
80618,374,4,0
80619,153,2,0
80620,82,5,0
80621,79,3,0
80622,51,3,0
80623,-20,1,0
80624,123,2,0
80625,-20,1,0
80626,-20,1,0
80627,-20,1,0
80628,118,2,0
80629,-20,1,0
80630,-20,1,0
80631,-20,1,0
80632,-20,1,0
80633,145,2,0
80634,-20,1,0
80635,55,3,0
80636,-20,1,0
80637,-20,1,0
80638,-20,1,0
80639,-20,1,0
80640,-20,1,0
80641,-20,1,0
80642,-20,1,0
80643,-4,2,0
80644,162,3,0
80645,-20,1,0
80646,23,2,0
80647,-20,1,0
80648,-20,1,0
80649,94,4,0
80650,-20,1,0
80651,-20,1,0
80652,-20,1,0
80653,-20,1,0
80654,-20,1,0
80655,-20,1,0
80656,-20,1,0
80657,-1,2,0
80658,58,3,0
80659,-20,1,0
80660,388,4,0
80661,-20,1,0
80662,5,2,0
80663,-20,1,0
80664,12,2,0
80665,-20,1,0
80666,-20,1,0
80667,125,2,0
80668,-20,1,0
80669,-20,1,0
80670,12,2,0
80671,127,2,0
80672,106,5,0
80673,161,2,0
80674,20,2,0
80675,-20,1,0
80676,-20,1,0
80677,-20,1,0
80678,6,2,0
80679,62,4,0
80680,28,3,0
80681,33,2,0
80682,-20,1,0
80683,158,2,0
80684,1,2,0
80685,175,2,0
80686,-20,1,0
80687,-20,1,0
80688,-20,1,0
80689,-20,1,0
80690,-20,1,0
80691,89,3,0
80692,85,4,0
80693,8,2,0
80694,-20,1,0
80695,-20,1,0
80696,5,2,0
80697,49,3,0
80698,-20,1,0
80699,35,3,0
80700,-20,1,0
80701,154,2,0
80702,-20,1,0
80703,-20,1,0
80704,-20,1,0
80705,226,5,0
80706,354,3,0
80707,155,2,0
80708,-20,1,0
80709,-20,1,0
80710,-20,1,0
80711,144,2,0
80712,136,3,0
80713,362,4,0
80714,-19,2,0
80715,-20,1,0
80716,-20,1,0
80717,-20,1,0
80718,143,2,0
80719,-4,2,0
80720,20,2,0
80721,419,5,0
80722,-20,1,0
80723,-20,1,0
80724,335,4,0
80725,207,3,0
80726,-6,2,0
80727,-20,1,0
80728,23,2,0
80729,-20,1,0
80730,461,5,0
80731,-20,1,0
80732,6,2,0
80733,-20,1,0
80734,-20,1,0
80735,18,3,0
80736,-20,1,0
80737,-20,1,0
80738,176,4,0
80739,29,2,0
80740,-20,1,0
80741,16,2,0
80742,-20,1,0
80743,-20,1,0
80744,-20,1,0
80745,22,2,0
80746,-20,1,0
80747,-20,1,0
80748,-20,1,0
80749,8,2,0
80750,-20,1,0
80751,-20,1,0
80752,12,2,0
80753,360,4,0
80754,-20,1,0
80755,-20,1,0
80756,-20,1,0
80757,-20,1,0
80758,-20,1,0
80759,32,2,0
80760,-20,1,0
80761,30,2,0
80762,-20,1,0
80763,-20,1,0
80764,189,4,0
80765,19,2,0
80766,-20,1,0
80767,336,4,0
80768,-20,1,0
80769,76,4,0
80770,-20,1,0
80771,-20,1,0
80772,10,2,0
80773,177,3,0
80774,88,3,0
80775,-20,1,0
80776,50,3,0
80777,-20,1,0
80778,-20,1,0
80779,-17,2,0
80780,-20,1,0
80781,144,2,0
80782,6,2,0
80783,6,2,0
80784,13,2,0
80785,-5,2,0
80786,-20,1,0
80787,-20,1,0
80788,396,5,0
80789,51,3,0
80790,-1,2,0
80791,22,2,0
80792,189,3,0
80793,-20,1,0
80794,-20,1,0
80795,204,3,0
80796,202,3,0
80797,27,3,0
80798,139,2,0
80799,58,2,0
80800,-20,1,0
80801,-20,1,0
80802,-20,1,0
80803,163,2,0
80804,151,2,0
80805,-20,1,0
80806,140,2,0
80807,-20,1,0
80808,9,3,0
80809,10,2,0
80810,-20,1,0
80811,58,3,0
80812,176,3,0
80813,146,2,0
80814,11,2,0
80815,-1,2,0
80816,-20,1,0
80817,198,3,0
80818,42,2,0
80819,-20,1,0
80820,-20,1,0
80821,26,3,0
80822,15,2,0
80823,-20,1,0
80824,7,2,0
80825,-20,1,0
80826,132,2,0
80827,-20,1,0
80828,-20,1,0
80829,-20,1,0
80830,-20,1,0
80831,38,2,0
80832,-20,1,0
80833,421,5,0
80834,-20,1,0
80835,-20,1,0
80836,-20,1,0
80837,-20,1,0
80838,-20,1,0
80839,-20,1,0
80840,150,3,0
80841,-20,1,0
80842,298,6,0
80843,179,3,0
80844,-20,1,0
80845,-20,1,0
80846,-20,1,0
80847,38,2,0
80848,137,6,0
80849,23,2,0
80850,-20,1,0
80851,85,6,0
80852,-20,1,0
80853,126,2,0
80854,252,4,0
80855,-20,1,0
80856,166,2,0
80857,-20,1,0
80858,-20,1,0
80859,144,2,0
80860,140,2,0
80861,-20,1,0
80862,-20,1,0
80863,156,2,0
80864,158,2,0
80865,175,3,0
80866,-20,1,0
80867,184,3,0
80868,-20,1,0
80869,-20,1,0
80870,198,3,0
80871,-20,1,0
80872,15,2,0
80873,-20,1,0
80874,1,2,0
80875,-20,1,0
80876,-20,1,0
80877,-20,1,0
80878,-20,1,0
80879,53,2,0
80880,-20,1,0
80881,5,2,0
80882,260,4,0
80883,51,3,0
80884,-20,1,0
80885,321,3,0
80886,-20,1,0
80887,-20,1,0
80888,157,5,0
80889,170,3,0
80890,-20,1,0
80891,-20,1,0
80892,-20,1,0
80893,-20,1,0
80894,141,2,0
80895,-20,1,0
80896,125,2,0
80897,-20,1,0
80898,-20,1,0
80899,-20,1,0
80900,155,2,0
80901,158,3,0
80902,-20,1,0
80903,-20,1,0
80904,7,2,0
80905,-20,1,0
80906,89,3,0
80907,-20,1,0
80908,-20,1,0
80909,-20,1,0
80910,-20,1,0
80911,-20,1,0
80912,115,4,0
80913,122,2,0
80914,11,2,0
80915,180,4,0
80916,139,2,0
80917,-20,1,0
80918,34,3,0
80919,886,7,0
80920,27,3,0
80921,-20,1,0
80922,313,4,0
80923,-20,1,0
80924,351,5,0
80925,-20,1,0
80926,11,2,0
80927,-20,1,0
80928,-20,1,0
80929,37,3,0
80930,-20,1,0
80931,-20,1,0
80932,147,2,0
80933,5,2,0
80934,-20,1,0
80935,-20,1,0
80936,-20,1,0
80937,-15,2,0
80938,-20,1,0
80939,-20,1,0
80940,-20,1,0
80941,-20,1,0
80942,-20,1,0
80943,-20,1,0
80944,-5,2,0
80945,26,3,0
80946,-20,1,0
80947,699,7,0
80948,22,2,0
80949,-20,1,0
80950,-20,1,0
80951,-20,1,0
80952,133,2,0
80953,-20,1,0
80954,155,3,0
80955,-20,1,0
80956,-20,1,0
80957,131,2,0
80958,149,2,0
80959,-16,2,0
80960,-20,1,0
80961,42,4,0
80962,-20,1,0
80963,177,3,0
80964,-20,1,0
80965,-20,1,0
80966,193,3,0
80967,151,2,0
80968,17,2,0
80969,-20,1,0
80970,-20,1,0
80971,-20,1,0
80972,134,2,0
80973,-20,1,0
80974,-20,1,0
80975,-20,1,0
80976,44,3,0
80977,3,2,0
80978,49,3,0
80979,-20,1,0
80980,18,2,0
80981,37,4,0
80982,-20,1,0
80983,-20,1,0
80984,-20,1,0
80985,-20,1,0
80986,-20,1,0
80987,-20,1,0
80988,36,2,0
80989,175,3,0
80990,-20,1,0
80991,-20,1,0
80992,78,4,0
80993,257,5,0
80994,76,3,0
80995,-20,1,0
80996,-18,2,0
80997,577,7,0
80998,324,4,0
80999,351,4,0
81000,-20,1,0
81001,-20,1,0
81002,-20,1,0
81003,23,3,0
81004,-20,1,0
81005,-20,1,0
81006,5,2,0
81007,-10,2,0
81008,-20,1,0
81009,46,2,0
81010,18,3,0
81011,-18,2,0
81012,313,3,0
81013,0,2,0
81014,152,2,0
81015,143,2,0
81016,-20,1,0
81017,181,3,0
81018,-20,1,0
81019,-20,1,0
81020,-20,1,0
81021,-20,1,0
81022,20,2,0
81023,-20,1,0
81024,-20,1,0
81025,-20,1,0
81026,140,2,0
81027,-20,1,0
81028,-20,1,0
81029,123,2,0
81030,-20,1,0
81031,331,4,0
81032,167,3,0
81033,5,2,0
81034,-1,2,0
81035,53,3,0
81036,-20,1,0
81037,12,2,0
81038,-20,1,0
81039,-20,1,0
81040,186,2,0
81041,-20,1,0
81042,-20,1,0
81043,-20,1,0
81044,-20,1,0
81045,-20,1,0
81046,25,2,0
81047,-20,1,0
81048,301,4,0
81049,14,2,0
81050,45,2,0
81051,12,3,0
81052,-20,1,0
81053,-20,1,0
81054,20,2,0
81055,109,5,0
81056,-20,1,0
81057,8,2,0
81058,-20,1,0
81059,-20,1,0
81060,-20,1,0
81061,-20,1,0
81062,24,2,0
81063,-20,1,0
81064,334,4,0
81065,329,4,0
81066,-20,1,0
81067,73,3,0
81068,-20,1,0
81069,-20,1,0
81070,-20,1,0
81071,-20,1,0
81072,220,4,0
81073,29,4,0
81074,-20,1,0
81075,-20,1,0
81076,-14,2,0
81077,18,2,0
81078,-20,1,0
81079,-20,1,0
81080,17,2,0
81081,-20,1,0
81082,-20,1,0
81083,-20,1,0
81084,3,2,0
81085,78,5,0
81086,-20,1,0
81087,-20,1,0
81088,11,2,0
81089,29,3,0
81090,152,2,0
81091,-20,1,0
81092,-20,1,0
81093,-20,1,0
81094,-20,1,0
81095,39,2,0
81096,274,5,0
81097,30,2,0
81098,-20,1,0
81099,-20,1,0
81100,339,4,0
81101,-20,1,0
81102,-20,1,0
81103,125,2,0
81104,-20,1,0
81105,325,4,0
81106,-20,1,0
81107,-20,1,0
81108,-20,1,0
81109,-20,1,0
81110,122,2,0
81111,-20,1,0
81112,163,3,0
81113,-20,1,0
81114,-20,1,0
81115,-20,1,0
81116,-20,1,0
81117,-20,1,0
81118,-20,1,0
81119,562,4,0
81120,-20,1,0
81121,-20,1,0
81122,-20,1,0
81123,-20,1,0
81124,129,5,0
81125,-20,1,0
81126,-20,1,0
81127,-20,1,0
81128,146,2,0
81129,-20,1,0
81130,-20,1,0
81131,-20,1,0
81132,175,3,0
81133,18,2,0
81134,57,4,0
81135,-20,1,0
81136,-20,1,0
81137,-20,1,0
81138,17,3,0
81139,-20,1,0
81140,-20,1,0
81141,-20,1,0
81142,-20,1,0
81143,-20,1,0
81144,-3,2,0
81145,-20,1,0
81146,-20,1,0
81147,248,4,0
81148,-20,1,0
81149,183,4,0
81150,-20,1,0
81151,344,4,0
81152,-20,1,0
81153,-20,1,0
81154,16,2,0
81155,64,3,0
81156,21,2,0
81157,69,4,0
81158,-20,1,0
81159,-20,1,0
81160,-19,2,0
81161,155,2,0
81162,57,3,0
81163,-20,1,0
81164,-20,1,0
81165,149,3,0
81166,-20,1,0
81167,-20,1,0
81168,-20,1,0
81169,-20,1,0
81170,-20,1,0
81171,-20,1,0
81172,-1,2,0
81173,-20,1,0
81174,54,3,0
81175,-20,1,0
81176,-20,1,0
81177,-20,1,0
81178,-20,1,0
81179,-20,1,0
81180,-20,1,0
81181,-20,1,0
81182,255,6,0
81183,148,2,0
81184,-20,1,0
81185,-20,1,0
81186,-20,1,0
81187,606,6,0
81188,-20,1,0
81189,38,3,0
81190,-20,1,0
81191,5,2,0
81192,-20,1,0
81193,-20,1,0
81194,-20,1,0
81195,129,2,0
81196,26,3,0
81197,-20,1,0
81198,-20,1,0
81199,77,3,0
81200,-20,1,0
81201,-20,1,0
81202,-20,1,0
81203,-20,1,0
81204,15,2,0
81205,2,2,0
81206,166,2,0
81207,-20,1,0
81208,-20,1,0
81209,-20,1,0
81210,-20,1,0
81211,-20,1,0
81212,28,2,0
81213,-20,1,0
81214,-20,1,0
81215,-20,1,0
81216,143,2,0
81217,-20,1,0
81218,707,8,0
81219,-20,1,0
81220,-1,2,0
81221,-20,1,0
81222,-20,1,0
81223,8,2,0
81224,-20,1,0
81225,-20,1,0
81226,-20,1,0
81227,-7,2,0
81228,241,3,0
81229,134,2,0
81230,184,3,0
81231,-20,1,0
81232,-20,1,0
81233,-20,1,0
81234,3,3,0
81235,-20,1,0
81236,-20,1,0
81237,191,3,0
81238,152,2,0
81239,13,2,0
81240,-11,2,0
81241,-20,1,0
81242,-20,1,0
81243,147,3,0
81244,-20,1,0
81245,10,2,0
81246,225,3,0
81247,-20,1,0
81248,186,3,0
81249,-20,1,0
81250,29,2,0
81251,140,2,0
81252,-20,1,0
81253,-20,1,0
81254,138,3,0
81255,-20,1,0
81256,23,2,0
81257,-20,1,0
81258,-20,1,0
81259,-20,1,0
81260,179,3,0
81261,-20,1,0
81262,-5,2,0
81263,111,4,0
81264,138,2,0
81265,2,2,0
81266,-20,1,0
81267,-20,1,0
81268,-20,1,0
81269,-20,1,0
81270,14,2,0
81271,-1,2,0
81272,13,2,0
81273,-20,1,0
81274,1,2,0
81275,147,2,0
81276,-20,1,0
81277,-20,1,0
81278,386,4,0
81279,-20,1,0
81280,-3,2,0
81281,-20,1,0
81282,42,2,0
81283,395,5,0
81284,-20,1,0
81285,-20,1,0
81286,485,6,0
81287,228,4,0
81288,315,4,0
81289,-20,1,0
81290,-20,1,0
81291,-20,1,0
81292,196,3,0
81293,255,5,0
81294,19,2,0
81295,-20,1,0
81296,-20,1,0
81297,-1,2,0
81298,-20,1,0
81299,20,2,0
81300,-20,1,0
81301,-20,1,0
81302,7,2,0
81303,-20,1,0
81304,300,3,0
81305,133,3,0
81306,0,2,0
81307,-20,1,0
81308,74,3,0
81309,-2,3,0
81310,-20,1,0
81311,10,2,0
81312,938,7,0
81313,-20,1,0
81314,-20,1,0
81315,-20,1,0
81316,101,4,0
81317,-20,1,0
81318,-20,1,0
81319,-20,1,0
81320,-20,1,0
81321,8,2,0
81322,-20,1,0
81323,-20,1,0
81324,-20,1,0
81325,-20,1,0
81326,-20,1,0
81327,-20,1,0
81328,-11,2,0
81329,-20,1,0
81330,-20,1,0
81331,-20,1,0
81332,-20,1,0
81333,-20,1,0
81334,-20,1,0
81335,-20,1,0
81336,-20,1,0
81337,-20,1,0
81338,155,3,0
81339,158,3,0
81340,128,5,0
81341,-20,1,0
81342,-20,1,0
81343,211,3,0
81344,-20,1,0
81345,-20,1,0
81346,30,2,0
81347,-20,1,0
81348,148,3,0
81349,-20,1,0
81350,-20,1,0
81351,-20,1,0
81352,-20,1,0
81353,36,3,0
81354,-20,1,0
81355,157,2,0
81356,-20,1,0
81357,352,5,0
81358,-20,1,0
81359,-20,1,0
81360,-20,1,0
81361,-20,1,0
81362,-15,2,0
81363,14,2,0
81364,391,4,0
81365,-20,1,0
81366,0,2,0
81367,-21,2,0
81368,-20,1,0
81369,-20,1,0
81370,12,2,0
81371,-20,1,0
81372,-20,1,0
81373,41,2,0
81374,-20,1,0
81375,1,2,0
81376,-20,1,0
81377,-20,1,0
81378,160,2,0
81379,52,3,0
81380,-20,1,0
81381,204,4,0
81382,-20,1,0
81383,-20,1,0
81384,419,6,0
81385,167,3,0
81386,70,3,0
81387,-20,1,0
81388,328,4,0
81389,-20,1,0
81390,-20,1,0
81391,155,2,0
81392,164,2,0
81393,-20,1,0
81394,-20,1,0
81395,-20,1,0
81396,71,4,0
81397,-20,1,0
81398,231,3,0
81399,99,4,0
81400,-20,1,0
81401,159,2,0
81402,-20,1,0
81403,-20,1,0
81404,-1,2,0
81405,-20,1,0
81406,-20,1,0
81407,-20,1,0
81408,-20,1,0
81409,7,2,0
81410,-20,1,0
81411,313,3,0
81412,-20,1,0
81413,-20,1,0
81414,-20,1,0
81415,-20,1,0
81416,-20,1,0
81417,-20,1,0
81418,-20,1,0
81419,-20,1,0
81420,-20,1,0
81421,2,2,0
81422,-20,1,0
81423,218,4,0
81424,-20,1,0
81425,-20,1,0
81426,41,3,0
81427,-20,1,0
81428,-8,2,0
81429,-20,1,0
81430,-20,1,0
81431,-20,1,0
81432,316,4,0
81433,-20,1,0
81434,9,3,0
81435,206,4,0
81436,-20,1,0
81437,-20,1,0
81438,-20,1,0
81439,143,2,0
81440,206,5,0
81441,-20,1,0
81442,-20,1,0
81443,-16,2,0
81444,-20,1,0
81445,143,2,0
81446,48,3,0
81447,-20,1,0
81448,49,2,0
81449,-20,1,0
81450,-20,1,0
81451,-20,1,0
81452,-20,1,0
81453,-20,1,0
81454,-20,1,0
81455,321,4,0
81456,169,3,0
81457,-20,1,0
81458,146,3,0
81459,-20,1,0
81460,-20,1,0
81461,-17,2,0
81462,36,2,0
81463,-20,1,0
81464,-20,1,0
81465,-20,1,0
81466,33,2,0
81467,113,4,0
81468,-20,1,0
81469,-3,2,0
81470,5,2,0
81471,-20,1,0
81472,270,5,0
81473,-20,1,0
81474,5,2,0
81475,-20,1,0
81476,284,5,0
81477,-20,1,0
81478,171,3,0
81479,215,4,0
81480,9,2,0
81481,-20,1,0
81482,-20,1,0
81483,-20,1,0
81484,134,2,0
81485,-7,2,0
81486,-20,1,0
81487,138,2,0
81488,214,4,0
81489,22,2,0
81490,205,4,0
81491,207,4,0
81492,-20,1,0
81493,-20,1,0
81494,2,2,0
81495,149,3,0
81496,155,3,0
81497,376,4,0
81498,-13,3,0
81499,-20,1,0
81500,-20,1,0
81501,53,3,0
81502,-20,1,0
81503,18,3,0
81504,49,3,0
81505,-20,1,0
81506,211,4,0
81507,-20,1,0
81508,-20,1,0
81509,12,2,0
81510,-20,1,0
81511,-20,1,0
81512,181,3,0
81513,8,2,0
81514,-20,1,0
81515,25,2,0
81516,86,3,0
81517,15,2,0
81518,119,3,0
81519,12,2,0
81520,-20,1,0
81521,-20,1,0
81522,-2,2,0
81523,-20,1,0
81524,24,2,0
81525,-20,1,0
81526,-20,1,0
81527,-20,1,0
81528,-20,1,0
81529,359,4,0
81530,-20,1,0
81531,-20,1,0
81532,155,3,0
81533,344,8,0
81534,-20,1,0
81535,-20,1,0
81536,-20,1,0
81537,-20,1,0
81538,203,4,0
81539,-20,1,0
81540,304,4,0
81541,-20,1,0
81542,-20,1,0
81543,-20,1,0
81544,-20,1,0
81545,48,3,0
81546,-20,1,0
81547,-20,1,0
81548,366,4,0
81549,105,3,0
81550,-20,1,0
81551,-20,1,0
81552,-20,1,0
81553,26,2,0
81554,-20,1,0
81555,193,3,0
81556,-20,1,0
81557,263,5,0
81558,-20,1,0
81559,151,2,0
81560,38,2,0
81561,-20,1,0
81562,-20,1,0
81563,-20,1,0
81564,-20,1,0
81565,-20,1,0
81566,-20,1,0
81567,-20,1,0
81568,6,2,0
81569,36,2,0
81570,-20,1,0
81571,-20,1,0
81572,-20,1,0
81573,23,2,0
81574,-20,1,0
81575,-20,1,0
81576,-20,1,0
81577,-20,1,0
81578,-20,1,0
81579,-20,1,0
81580,-15,2,0
81581,14,2,0
81582,-20,1,0
81583,-20,1,0
81584,-20,1,0
81585,-20,1,0
81586,-20,1,0
81587,-20,1,0
81588,36,2,0
81589,-20,1,0
81590,-20,1,0
81591,-20,1,0
81592,-20,1,0
81593,7,2,0
81594,-20,1,0
81595,348,5,0
81596,25,2,0
81597,-20,1,0
81598,-20,1,0
81599,-18,2,0
81600,-20,1,0
81601,21,2,0
81602,62,3,0
81603,-20,1,0
81604,-20,1,0
81605,-20,1,0
81606,-20,1,0
81607,18,2,0
81608,-20,1,0
81609,0,2,0
81610,152,3,0
81611,-20,1,0
81612,2,3,0
81613,-20,1,0
81614,172,3,0
81615,-20,1,0
81616,-20,1,0
81617,-20,1,0
81618,-20,1,0
81619,11,2,0
81620,121,2,0
81621,6,2,0
81622,-20,1,0
81623,-20,1,0
81624,-20,1,0
81625,-20,1,0
81626,-20,1,0
81627,27,2,0
81628,-20,1,0
81629,47,2,0
81630,53,3,0
81631,253,4,0
81632,-20,1,0
81633,-20,1,0
81634,172,3,0
81635,-7,2,0
81636,18,2,0
81637,-20,1,0
81638,-20,1,0
81639,-20,1,0
81640,135,2,0
81641,-20,1,0
81642,278,3,0
81643,-20,1,0
81644,46,2,0
81645,-20,1,0
81646,36,3,0
81647,-20,1,0
81648,11,2,0
81649,-19,2,0
81650,12,2,0
81651,-20,1,0
81652,411,5,0
81653,-20,1,0
81654,-4,2,0
81655,-20,1,0
81656,284,3,0
81657,11,2,0
81658,-20,1,0
81659,-20,1,0
81660,319,5,0
81661,158,3,0
81662,-20,1,0
81663,146,2,0
81664,177,4,0
81665,-20,1,0
81666,83,4,0
81667,267,6,0
81668,-20,1,0
81669,138,2,0
81670,-20,1,0
81671,-20,1,0
81672,-20,1,0
81673,-20,1,0
81674,-20,1,0
81675,-20,1,0
81676,-20,1,0
81677,165,3,0
81678,-20,1,0
81679,-4,2,0
81680,-20,1,0
81681,18,2,0
81682,-20,1,0
81683,208,4,0
81684,-20,1,0
81685,-20,1,0
81686,459,4,0
81687,4,2,0
81688,11,2,0
81689,-20,1,0
81690,-20,1,0
81691,60,4,0
81692,10,2,0
81693,16,2,0
81694,41,4,0
81695,-20,1,0
81696,208,3,0
81697,-20,1,0
81698,13,2,0
81699,-20,1,0
81700,34,3,0
81701,-20,1,0
81702,175,3,0
81703,-20,1,0
81704,-20,1,0
81705,14,2,0
81706,12,2,0
81707,-20,1,0
81708,-20,1,0
81709,-20,1,0
81710,23,2,0
81711,46,2,0
81712,162,2,0
81713,17,2,0
81714,4,2,0
81715,116,2,0
81716,-20,1,0
81717,-20,1,0
81718,47,2,0
81719,-20,1,0
81720,-20,1,0
81721,76,4,0
81722,-20,1,0
81723,-20,1,0
81724,31,2,0
81725,10,2,0
81726,-20,1,0
81727,-20,1,0
81728,-20,1,0
81729,-20,1,0
81730,193,4,0
81731,-20,1,0
81732,-20,1,0
81733,-20,1,0
81734,138,2,0
81735,-20,1,0
81736,-12,2,0
81737,-20,1,0
81738,184,2,0
81739,28,2,0
81740,70,3,0
81741,73,4,0
81742,307,4,0
81743,240,5,0
81744,182,5,0
81745,-20,1,0
81746,148,2,0
81747,-20,1,0
81748,-20,1,0
81749,-20,1,0
81750,-20,1,0
81751,4,2,0
81752,-20,1,0
81753,-20,1,0
81754,424,5,0
81755,39,2,0
81756,-20,1,0
81757,-20,1,0
81758,-20,1,0
81759,40,3,0
81760,228,5,0
81761,136,3,0
81762,32,3,0
81763,-20,1,0
81764,135,2,0
81765,-20,1,0
81766,110,4,0
81767,134,2,0
81768,136,2,0
81769,-20,1,0
81770,-20,1,0
81771,-20,1,0
81772,202,5,0
81773,-20,1,0
81774,-20,1,0
81775,-20,1,0
81776,158,3,0
81777,132,2,0
81778,-20,1,0
81779,33,2,0
81780,-11,2,0
81781,42,2,0
81782,29,3,0
81783,375,4,0
