
episode,reward,timesteps,successful
69292,160,2,0
69293,209,4,0
69294,136,2,0
69295,9,3,0
69296,-20,1,0
69297,202,3,0
69298,-20,1,0
69299,-20,1,0
69300,-17,2,0
69301,-20,1,0
69302,-20,1,0
69303,70,3,0
69304,-20,2,0
69305,1,2,0
69306,350,4,0
69307,-20,1,0
69308,3,2,0
69309,26,2,0
69310,16,2,0
69311,0,2,0
69312,181,2,0
69313,59,2,0
69314,168,4,0
69315,-20,1,0
69316,-20,1,0
69317,-20,1,0
69318,-20,1,0
69319,26,2,0
69320,-20,1,0
69321,-20,1,0
69322,-3,3,0
69323,-20,1,0
69324,-20,1,0
69325,-20,1,0
69326,17,2,0
69327,425,5,0
69328,-20,1,0
69329,86,3,0
69330,-17,2,0
69331,-20,1,0
69332,216,3,0
69333,129,2,0
69334,-20,1,0
69335,-20,1,0
69336,-20,1,0
69337,7,2,0
69338,-20,1,0
69339,161,3,0
69340,23,2,0
69341,-20,1,0
69342,-20,1,0
69343,47,3,0
69344,3,2,0
69345,-20,1,0
69346,-20,1,0
69347,156,2,0
69348,-20,1,0
69349,-20,1,0
69350,-20,1,0
69351,-9,2,0
69352,-20,1,0
69353,-20,1,0
69354,20,2,0
69355,-20,1,0
69356,-20,1,0
69357,-20,1,0
69358,-7,2,0
69359,9,2,0
69360,164,3,0
69361,-20,1,0
69362,-20,1,0
69363,19,2,0
69364,-20,1,0
69365,-20,1,0
69366,-20,1,0
69367,-20,1,0
69368,1,2,0
69369,382,4,0
69370,214,4,0
69371,-20,1,0
69372,-20,1,0
69373,144,2,0
69374,170,2,0
69375,-20,1,0
69376,-20,1,0
69377,12,3,0
69378,-20,1,0
69379,15,2,0
69380,-20,1,0
69381,141,2,0
69382,135,5,0
69383,-20,1,0
69384,129,2,0
69385,-20,1,0
69386,-20,1,0
69387,693,7,0
69388,-20,1,0
69389,144,2,0
69390,-20,1,0
69391,-20,1,0
69392,326,4,0
69393,-20,1,0
69394,-3,2,0
69395,-20,1,0
69396,178,3,0
69397,19,2,0
69398,-20,1,0
69399,-20,1,0
69400,28,2,0
69401,249,4,0
69402,120,5,0
69403,-20,1,0
69404,166,2,0
69405,-20,1,0
69406,-20,1,0
69407,-20,1,0
69408,-9,2,0
69409,-20,1,0
69410,17,3,0
69411,98,4,0
69412,-20,1,0
69413,55,3,0
69414,130,2,0
69415,69,3,0
69416,-20,1,0
69417,-20,1,0
69418,0,2,0
69419,-20,1,0
69420,-20,1,0
69421,139,2,0
69422,-20,1,0
69423,-9,2,0
69424,376,5,0
69425,-20,1,0
69426,6,2,0
69427,-20,1,0
69428,205,4,0
69429,804,8,0
69430,-20,1,0
69431,-20,1,0
69432,-20,1,0
69433,-20,1,0
69434,466,4,0
69435,-20,1,0
69436,279,5,0
69437,-20,1,0
69438,-20,1,0
69439,-20,1,0
69440,-20,1,0
69441,-20,1,0
69442,-20,1,0
69443,122,2,0
69444,-20,1,0
69445,19,2,0
69446,0,2,0
69447,-20,1,0
69448,30,3,0
69449,3,2,0
69450,120,2,0
69451,-20,1,0
69452,123,2,0
69453,-20,1,0
69454,195,6,0
69455,-20,1,0
69456,156,2,0
69457,159,3,0
69458,-20,1,0
69459,140,2,0
69460,666,5,0
69461,-20,1,0
69462,288,6,0
69463,-20,1,0
69464,-20,1,0
69465,0,2,0
69466,-20,1,0
69467,24,2,0
69468,0,2,0
69469,-6,2,0
69470,155,3,0
69471,6,2,0
69472,-20,1,0
69473,-20,1,0
69474,-20,1,0
69475,-20,1,0
69476,230,4,0
69477,-20,1,0
69478,22,2,0
69479,-20,1,0
69480,-20,1,0
69481,-20,1,0
69482,-20,1,0
69483,37,2,0
69484,24,2,0
69485,127,2,0
69486,-15,2,0
69487,183,3,0
69488,-20,1,0
69489,8,2,0
69490,135,2,0
69491,80,3,0
69492,-20,1,0
69493,140,2,0
69494,-10,2,0
69495,36,3,0
69496,-20,1,0
69497,-20,1,0
69498,-20,1,0
69499,-20,1,0
69500,-20,1,0
69501,-20,1,0
69502,-20,1,0
69503,-20,1,0
69504,16,2,0
69505,-20,1,0
69506,-20,1,0
69507,-20,1,0
69508,40,4,0
69509,85,4,0
69510,-20,1,0
69511,68,4,0
69512,-20,1,0
69513,274,3,0
69514,-20,1,0
69515,188,4,0
69516,212,4,0
69517,-20,1,0
69518,316,3,0
69519,56,3,0
69520,-20,1,0
69521,-20,1,0
69522,327,4,0
69523,138,2,0
69524,3,2,0
69525,-20,1,0
69526,39,2,0
69527,-20,1,0
69528,-20,1,0
69529,29,2,0
69530,-20,1,0
69531,-20,1,0
69532,-20,1,0
69533,-20,1,0
69534,188,3,0
69535,233,4,0
69536,-20,1,0
69537,160,3,0
69538,-20,1,0
69539,-7,2,0
69540,-20,1,0
69541,-20,1,0
69542,-20,1,0
69543,-20,1,0
69544,-20,1,0
69545,-20,1,0
69546,-20,1,0
69547,138,2,0
69548,-20,1,0
69549,12,2,0
69550,-20,1,0
69551,-20,1,0
69552,-20,1,0
69553,307,3,0
69554,-20,1,0
69555,155,3,0
69556,-20,1,0
69557,144,2,0
69558,314,4,0
69559,-20,1,0
69560,-20,1,0
69561,-20,1,0
69562,-20,1,0
69563,140,3,0
69564,-20,1,0
69565,-20,1,0
69566,-20,1,0
69567,-20,1,0
69568,31,2,0
69569,-20,1,0
69570,-20,1,0
69571,92,3,0
69572,-20,1,0
69573,199,3,0
69574,786,8,0
69575,-20,1,0
69576,-20,1,0
69577,-20,1,0
69578,-20,1,0
69579,21,3,0
69580,-20,1,0
69581,471,4,0
69582,21,2,0
69583,-20,1,0
69584,62,3,0
69585,-20,1,0
69586,177,3,0
69587,-20,1,0
69588,-20,1,0
69589,120,2,0
69590,-20,1,0
69591,-1,2,0
69592,-20,1,0
69593,-20,1,0
69594,52,3,0
69595,277,3,0
69596,16,2,0
69597,141,2,0
69598,-20,1,0
69599,-20,1,0
69600,-20,1,0
69601,-20,1,0
69602,-8,2,0
69603,-20,1,0
69604,-20,1,0
69605,236,4,0
69606,-20,1,0
69607,-20,1,0
69608,7,2,0
69609,-20,1,0
69610,165,2,0
69611,-20,1,0
69612,28,2,0
69613,-20,1,0
69614,9,2,0
69615,-20,1,0
69616,-20,1,0
69617,-20,1,0
69618,-20,1,0
69619,118,2,0
69620,-3,2,0
69621,-20,1,0
69622,190,3,0
69623,12,2,0
69624,-20,1,0
69625,-20,1,0
69626,-20,1,0
69627,105,4,0
69628,-20,1,0
69629,18,2,0
69630,-20,1,0
69631,37,2,0
69632,168,3,0
69633,44,2,0
69634,476,10,1
69635,-20,1,0
69636,-20,1,0
69637,17,2,0
69638,-20,1,0
69639,136,2,0
69640,-20,1,0
69641,210,3,0
69642,5,2,0
69643,-20,1,0
69644,-20,1,0
69645,-20,1,0
69646,180,3,0
69647,-20,1,0
69648,-20,1,0
69649,-20,1,0
69650,-20,1,0
69651,-20,1,0
69652,14,2,0
69653,-20,1,0
69654,227,4,0
69655,-20,1,0
69656,166,3,0
69657,188,2,0
69658,20,2,0
69659,-20,1,0
69660,-20,1,0
69661,-20,1,0
69662,18,2,0
69663,-20,1,0
69664,-20,1,0
69665,-20,1,0
69666,-20,1,0
69667,22,2,0
69668,-20,1,0
69669,-20,1,0
69670,179,3,0
69671,6,2,0
69672,-20,1,0
69673,-20,1,0
69674,-20,1,0
69675,15,2,0
69676,-20,1,0
69677,-20,1,0
69678,165,3,0
69679,129,2,0
69680,168,2,0
69681,-11,2,0
69682,160,3,0
69683,-20,1,0
69684,18,2,0
69685,-20,1,0
69686,-20,1,0
69687,-20,1,0
69688,210,5,0
69689,-20,1,0
69690,6,2,0
69691,7,2,0
69692,38,2,0
69693,-20,1,0
69694,211,4,0
69695,-20,1,0
69696,-20,1,0
69697,-20,1,0
69698,-20,1,0
69699,-20,1,0
69700,139,2,0
69701,156,3,0
69702,-20,1,0
69703,-20,1,0
69704,-20,1,0
69705,11,2,0
69706,-20,1,0
69707,-20,1,0
69708,82,3,0
69709,-20,1,0
69710,186,3,0
69711,-20,1,0
69712,-20,1,0
69713,-20,1,0
69714,19,2,0
69715,24,2,0
69716,-20,1,0
69717,158,2,0
69718,169,3,0
69719,-20,1,0
69720,-20,1,0
69721,-20,1,0
69722,19,3,0
69723,185,4,0
69724,207,5,0
69725,-20,1,0
69726,-20,1,0
69727,-20,1,0
69728,-20,1,0
69729,78,3,0
69730,-20,1,0
69731,-20,1,0
69732,11,2,0
69733,147,2,0
69734,-20,1,0
69735,32,2,0
69736,-20,1,0
69737,-20,1,0
69738,243,5,0
69739,35,2,0
69740,-20,1,0
69741,12,2,0
69742,139,3,0
69743,-20,1,0
69744,-20,1,0
69745,-20,1,0
69746,67,5,0
69747,222,4,0
69748,-20,1,0
69749,-20,1,0
69750,37,2,0
69751,9,2,0
69752,-20,1,0
69753,157,4,0
69754,33,2,0
69755,123,2,0
69756,162,3,0
69757,-20,1,0
69758,-20,1,0
69759,-20,1,0
69760,-20,1,0
69761,193,3,0
69762,-20,1,0
69763,-20,1,0
69764,35,2,0
69765,-20,1,0
69766,-20,1,0
69767,-20,1,0
69768,21,2,0
69769,-20,1,0
69770,-20,1,0
69771,-20,1,0
69772,150,2,0
69773,-20,1,0
69774,120,2,0
69775,-20,1,0
69776,19,2,0
69777,-20,1,0
69778,9,2,0
69779,139,2,0
69780,-20,1,0
69781,29,2,0
69782,-20,1,0
69783,-20,1,0
69784,-20,1,0
69785,465,6,0
69786,-20,1,0
69787,-20,1,0
69788,161,2,0
69789,301,3,0
69790,-20,1,0
69791,235,5,0
69792,-20,1,0
69793,-20,1,0
69794,-20,1,0
69795,136,2,0
69796,-20,1,0
69797,-20,1,0
69798,-20,1,0
69799,27,2,0
69800,25,2,0
69801,-20,1,0
69802,-20,1,0
69803,-20,1,0
69804,-20,1,0
69805,148,2,0
69806,186,3,0
69807,-20,1,0
69808,-10,2,0
69809,82,3,0
69810,-20,1,0
69811,-20,1,0
69812,-20,1,0
69813,-20,1,0
69814,202,3,0
69815,-20,1,0
69816,-20,1,0
69817,-20,1,0
69818,15,2,0
69819,186,2,0
69820,-20,1,0
69821,-20,1,0
69822,-20,1,0
69823,952,9,0
69824,52,3,0
69825,9,2,0
69826,221,5,0
69827,161,4,0
69828,3,3,0
69829,-20,1,0
69830,-20,1,0
69831,-20,1,0
69832,0,2,0
69833,-20,1,0
69834,-11,2,0
69835,173,4,0
69836,-20,1,0
69837,23,2,0
69838,-20,1,0
69839,286,6,0
69840,16,3,0
69841,-20,1,0
69842,-20,1,0
69843,-20,1,0
69844,38,2,0
69845,-20,1,0
69846,-20,1,0
69847,3,2,0
69848,3,2,0
69849,224,4,0
69850,-20,1,0
69851,-7,3,0
69852,352,4,0
69853,-20,1,0
69854,-20,1,0
69855,-24,2,0
69856,156,3,0
69857,-4,2,0
69858,729,6,0
69859,-20,1,0
69860,-20,1,0
69861,-20,1,0
69862,-20,1,0
69863,-20,1,0
69864,-20,1,0
69865,-20,1,0
69866,179,3,0
69867,-20,1,0
69868,145,4,0
69869,-20,1,0
69870,-15,2,0
69871,-20,1,0
69872,-20,1,0
69873,166,2,0
69874,-20,1,0
69875,-20,1,0
69876,-5,2,0
69877,-20,1,0
69878,-20,1,0
69879,-20,1,0
69880,-20,1,0
69881,131,2,0
69882,-20,1,0
69883,555,4,0
69884,308,3,0
69885,-20,1,0
69886,-20,1,0
69887,-20,1,0
69888,445,6,0
69889,168,3,0
69890,-20,1,0
69891,-20,1,0
69892,65,3,0
69893,-20,1,0
69894,325,4,0
69895,-20,1,0
69896,-20,1,0
69897,-20,1,0
69898,69,4,0
69899,-20,1,0
69900,-20,1,0
69901,17,2,0
69902,-20,1,0
69903,34,3,0
69904,-20,1,0
69905,17,2,0
69906,-20,1,0
69907,-20,1,0
69908,180,4,0
69909,-20,1,0
69910,152,2,0
69911,-20,1,0
69912,-20,1,0
69913,182,3,0
69914,-20,1,0
69915,166,3,0
69916,-20,1,0
69917,-20,1,0
69918,-20,1,0
69919,128,2,0
69920,-20,1,0
69921,-20,1,0
69922,-20,1,0
69923,-20,1,0
69924,-15,2,0
69925,-20,1,0
69926,-20,1,0
69927,20,2,0
69928,134,2,0
69929,-20,1,0
69930,23,2,0
69931,194,4,0
69932,-20,1,0
69933,430,5,0
69934,-20,1,0
69935,-20,1,0
69936,-1,2,0
69937,-20,1,0
69938,156,2,0
69939,7,2,0
69940,-20,1,0
69941,-15,2,0
69942,-20,1,0
69943,-20,1,0
69944,-20,1,0
69945,0,2,0
69946,-20,1,0
69947,-20,1,0
69948,-20,1,0
69949,57,6,0
69950,25,2,0
69951,-20,1,0
69952,-20,1,0
69953,23,2,0
69954,-20,1,0
69955,-20,1,0
69956,-20,1,0
69957,-20,1,0
69958,-20,1,0
69959,-20,1,0
69960,-20,1,0
69961,-20,1,0
69962,3,2,0
69963,-20,1,0
69964,-20,1,0
69965,-20,1,0
69966,232,3,0
69967,-20,1,0
69968,-20,1,0
69969,136,2,0
69970,-20,1,0
69971,34,2,0
69972,169,3,0
69973,-1,2,0
69974,-20,1,0
69975,277,3,0
69976,33,2,0
69977,-20,1,0
69978,-20,1,0
69979,25,3,0
69980,-20,1,0
69981,-20,1,0
69982,-20,1,0
69983,-20,1,0
69984,127,6,0
69985,43,2,0
69986,-20,1,0
69987,181,3,0
69988,20,3,0
69989,-20,1,0
69990,28,2,0
69991,-20,1,0
69992,-20,1,0
69993,-20,1,0
69994,-20,1,0
69995,100,4,0
69996,-20,1,0
69997,-20,1,0
69998,88,4,0
69999,130,2,0
70000,-20,1,0
70001,-20,1,0
70002,154,2,0
70003,-20,1,0
70004,32,2,0
70005,-20,1,0
70006,-20,1,0
70007,-20,1,0
70008,-20,1,0
70009,-20,1,0
70010,-20,1,0
70011,58,3,0
70012,-20,1,0
70013,-20,1,0
70014,-20,1,0
70015,614,7,0
70016,-20,1,0
70017,132,2,0
70018,126,2,0
70019,27,2,0
70020,14,2,0
70021,152,3,0
70022,-20,1,0
70023,141,2,0
70024,-20,1,0
70025,-20,1,0
70026,-20,1,0
70027,157,2,0
70028,-20,1,0
70029,27,2,0
70030,-20,1,0
70031,-20,1,0
70032,-20,1,0
70033,-20,1,0
70034,-20,1,0
70035,0,2,0
70036,316,3,0
70037,223,3,0
70038,42,3,0
70039,-20,1,0
70040,-20,1,0
70041,-20,1,0
70042,79,4,0
70043,286,3,0
70044,-20,1,0
70045,22,2,0
70046,-20,1,0
70047,-20,1,0
70048,-20,1,0
70049,-20,1,0
70050,-20,1,0
70051,-20,1,0
70052,35,2,0
70053,0,2,0
70054,-20,1,0
70055,-20,1,0
70056,145,2,0
70057,-20,1,0
70058,16,2,0
70059,403,6,0
70060,187,3,0
70061,-20,1,0
70062,-20,1,0
70063,198,3,0
70064,-20,1,0
70065,-20,1,0
70066,-20,1,0
70067,278,3,0
70068,20,3,0
70069,128,2,0
70070,-20,1,0
70071,-20,1,0
70072,-20,1,0
70073,20,2,0
70074,-20,1,0
70075,154,3,0
70076,-20,1,0
70077,248,5,0
70078,303,5,0
70079,0,2,0
70080,21,3,0
70081,556,5,0
70082,-20,1,0
70083,-1,2,0
70084,-20,1,0
70085,-20,1,0
70086,-20,1,0
70087,20,3,0
70088,151,2,0
70089,-20,1,0
70090,-20,1,0
70091,131,2,0
70092,-20,1,0
70093,-20,1,0
70094,67,3,0
70095,-20,1,0
70096,312,3,0
70097,44,3,0
70098,482,7,0
70099,-6,2,0
70100,7,2,0
70101,-20,1,0
70102,-20,1,0
70103,155,2,0
70104,-20,1,0
70105,-20,1,0
70106,-20,1,0
70107,306,3,0
70108,-20,1,0
70109,123,2,0
70110,-20,1,0
70111,-20,1,0
70112,73,3,0
70113,238,4,0
70114,237,4,0
70115,203,3,0
70116,-3,2,0
70117,31,2,0
70118,-20,1,0
70119,206,4,0
70120,9,2,0
70121,-20,1,0
70122,20,2,0
70123,81,3,0
70124,-10,2,0
70125,-20,1,0
70126,-20,1,0
70127,234,3,0
70128,133,2,0
70129,74,5,0
70130,231,4,0
70131,527,4,0
70132,266,5,0
70133,-20,1,0
70134,-2,2,0
70135,28,2,0
70136,-20,1,0
70137,312,3,0
70138,373,5,0
70139,15,2,0
70140,-20,1,0
70141,-20,1,0
70142,-20,1,0
70143,199,5,0
70144,-20,1,0
70145,177,3,0
70146,208,4,0
70147,246,4,0
70148,31,3,0
70149,-20,1,0
70150,8,2,0
70151,13,2,0
70152,-20,1,0
70153,-20,1,0
70154,359,3,0
70155,392,5,0
70156,314,3,0
70157,-20,1,0
70158,39,3,0
70159,86,4,0
70160,140,2,0
70161,-20,1,0
70162,-20,1,0
70163,-20,1,0
70164,-20,1,0
70165,89,4,0
70166,-20,1,0
70167,25,2,0
70168,-20,1,0
70169,4,2,0
70170,380,4,0
70171,-20,1,0
70172,201,3,0
70173,-20,1,0
70174,22,2,0
70175,28,3,0
70176,198,3,0
70177,-20,1,0
70178,-20,1,0
70179,38,3,0
70180,-20,1,0
70181,-20,1,0
70182,-20,1,0
70183,-1,2,0
70184,-20,1,0
70185,-20,1,0
70186,212,4,0
70187,10,2,0
70188,242,5,0
70189,0,2,0
70190,61,2,0
70191,159,3,0
70192,-20,1,0
70193,40,3,0
70194,-20,1,0
70195,64,4,0
70196,-20,1,0
70197,198,3,0
70198,133,2,0
70199,-20,1,0
70200,10,2,0
70201,-20,1,0
70202,129,2,0
70203,163,3,0
70204,15,2,0
70205,-20,1,0
70206,-20,1,0
70207,-20,1,0
70208,-20,1,0
70209,-20,1,0
70210,166,2,0
70211,67,3,0
70212,-20,1,0
70213,197,2,0
70214,0,2,0
70215,-20,1,0
70216,-20,1,0
70217,561,7,0
70218,-20,1,0
70219,-20,1,0
70220,125,2,0
70221,14,2,0
70222,-20,1,0
70223,-20,1,0
70224,-20,1,0
70225,163,3,0
70226,258,5,0
70227,11,2,0
70228,-20,1,0
70229,-20,1,0
70230,-7,2,0
70231,152,2,0
70232,-20,1,0
70233,-20,1,0
70234,290,4,0
70235,382,6,0
70236,-20,1,0
70237,-12,2,0
70238,204,4,0
70239,-20,1,0
70240,-20,1,0
70241,-20,1,0
70242,67,3,0
70243,-3,2,0
70244,-20,1,0
70245,-20,1,0
70246,-20,1,0
70247,104,3,0
70248,169,3,0
70249,141,2,0
70250,-20,1,0
70251,30,2,0
70252,46,3,0
70253,23,2,0
70254,167,2,0
70255,44,2,0
70256,45,3,0
70257,-20,1,0
70258,176,4,0
70259,42,2,0
70260,52,4,0
70261,-20,1,0
70262,13,2,0
70263,311,5,0
70264,-20,1,0
70265,201,3,0
70266,-20,1,0
70267,-20,1,0
70268,-20,1,0
70269,23,2,0
70270,-20,1,0
70271,-8,2,0
70272,-20,1,0
70273,171,2,0
70274,-20,1,0
70275,-20,1,0
70276,0,3,0
70277,465,5,0
70278,25,3,0
70279,-20,1,0
70280,145,2,0
70281,-20,1,0
70282,-20,1,0
70283,15,2,0
70284,-20,1,0
70285,-20,1,0
70286,157,2,0
70287,-20,1,0
70288,-20,1,0
70289,-20,1,0
70290,-20,1,0
70291,-20,1,0
70292,150,2,0
70293,37,2,0
70294,-20,1,0
70295,-20,1,0
70296,4,2,0
70297,-20,1,0
70298,60,3,0
70299,-20,1,0
70300,127,2,0
70301,-20,1,0
70302,41,3,0
70303,131,2,0
70304,-20,1,0
70305,-20,1,0
70306,31,2,0
70307,75,3,0
70308,166,3,0
70309,15,2,0
70310,24,2,0
70311,139,5,0
70312,-20,1,0
70313,138,2,0
70314,-20,1,0
70315,-20,1,0
70316,-20,1,0
70317,-3,2,0
70318,3,2,0
70319,-20,1,0
70320,-20,1,0
70321,-20,1,0
70322,230,4,0
70323,187,2,0
70324,210,4,0
70325,15,3,0
70326,4,2,0
70327,-20,1,0
70328,-20,1,0
70329,236,5,0
70330,-20,1,0
70331,12,2,0
70332,-16,2,0
70333,-20,1,0
70334,167,3,0
70335,-20,1,0
70336,-20,1,0
70337,-20,1,0
70338,-20,1,0
70339,-20,1,0
70340,276,6,0
70341,-20,1,0
70342,-20,1,0
70343,24,2,0
70344,-20,1,0
70345,-20,1,0
70346,51,3,0
70347,-20,1,0
70348,-20,1,0
70349,-20,1,0
70350,-20,1,0
70351,364,4,0
70352,1114,10,0
70353,145,2,0
70354,-20,1,0
70355,119,2,0
70356,-20,1,0
70357,-6,2,0
70358,-20,1,0
70359,151,2,0
70360,-20,1,0
70361,-20,1,0
70362,-20,1,0
70363,31,3,0
70364,167,3,0
70365,-20,1,0
70366,-20,1,0
70367,-20,1,0
70368,-20,1,0
70369,-20,1,0
70370,-20,1,0
70371,-20,1,0
70372,-20,1,0
70373,-20,1,0
70374,-20,1,0
70375,-20,1,0
70376,-20,1,0
70377,-20,1,0
70378,-20,1,0
70379,-20,1,0
70380,-20,1,0
70381,-20,1,0
70382,383,4,0
70383,-20,1,0
70384,-20,1,0
70385,-20,1,0
70386,384,6,0
70387,-20,1,0
70388,195,4,0
70389,-20,1,0
70390,-20,1,0
70391,9,2,0
70392,-3,2,0
70393,36,2,0
70394,-20,1,0
70395,-13,2,0
70396,-20,1,0
70397,-20,1,0
70398,-20,1,0
70399,241,4,0
70400,144,2,0
70401,-20,1,0
70402,-20,1,0
70403,230,5,0
70404,-20,1,0
70405,123,2,0
70406,194,3,0
70407,-20,1,0
70408,34,3,0
70409,-20,1,0
70410,-20,1,0
70411,0,2,0
70412,-20,1,0
70413,-20,1,0
70414,595,6,0
70415,156,2,0
70416,70,4,0
70417,-20,1,0
70418,-20,1,0
70419,21,2,0
70420,0,2,0
70421,-2,2,0
70422,-20,1,0
70423,4,2,0
70424,-20,1,0
70425,-20,1,0
70426,39,2,0
70427,-20,1,0
70428,15,2,0
70429,15,2,0
70430,-20,1,0
70431,-20,1,0
70432,158,4,0
70433,-20,1,0
70434,154,2,0
70435,474,4,0
70436,4,2,0
70437,-20,1,0
70438,-20,1,0
70439,-20,1,0
70440,-20,1,0
70441,178,2,0
70442,-20,1,0
70443,-20,1,0
70444,-20,1,0
70445,0,2,0
70446,149,4,0
70447,-20,1,0
70448,-20,1,0
70449,-20,1,0
70450,-20,1,0
70451,-20,1,0
70452,16,3,0
70453,-10,2,0
70454,-5,2,0
70455,260,5,0
70456,-20,1,0
70457,-20,1,0
70458,-20,1,0
70459,-20,1,0
70460,-20,1,0
70461,128,2,0
70462,-20,1,0
70463,-20,1,0
70464,167,3,0
70465,-20,1,0
70466,-20,1,0
70467,-20,1,0
70468,25,2,0
70469,-3,2,0
70470,4,2,0
70471,-20,1,0
70472,19,3,0
70473,-20,1,0
70474,16,3,0
70475,518,5,0
70476,0,2,0
70477,25,2,0
70478,-20,1,0
70479,4,2,0
70480,-20,1,0
70481,214,3,0
70482,-20,1,0
70483,148,3,0
70484,-20,1,0
70485,-20,1,0
70486,-20,1,0
70487,-20,1,0
70488,-20,1,0
70489,-20,1,0
70490,-20,1,0
70491,-20,1,0
70492,198,4,0
70493,-20,1,0
70494,-20,1,0
70495,7,2,0
70496,-20,1,0
70497,19,2,0
70498,132,2,0
70499,26,3,0
70500,-20,1,0
70501,-4,2,0
70502,20,2,0
70503,10,2,0
70504,-20,1,0
70505,13,2,0
70506,135,2,0
70507,22,2,0
70508,107,4,0
70509,18,2,0
70510,-20,1,0
70511,-20,1,0
70512,33,3,0
70513,-20,1,0
70514,6,3,0
70515,-20,1,0
70516,5,2,0
70517,-20,1,0
70518,-20,1,0
70519,-20,1,0
70520,-20,1,0
70521,457,4,0
70522,296,3,0
70523,41,3,0
70524,205,5,0
70525,126,2,0
70526,173,2,0
70527,-20,1,0
70528,4,2,0
70529,128,2,0
70530,57,3,0
70531,-20,1,0
70532,159,3,0
70533,-20,1,0
70534,140,2,0
70535,-20,1,0
70536,-20,1,0
70537,-20,1,0
70538,193,3,0
70539,-20,1,0
70540,-20,1,0
70541,-20,1,0
70542,-20,1,0
70543,123,2,0
70544,-20,1,0
70545,-20,1,0
70546,-20,1,0
70547,200,3,0
70548,-20,1,0
70549,-20,1,0
70550,307,3,0
70551,-20,1,0
70552,-20,1,0
70553,209,3,0
70554,-20,1,0
70555,-20,1,0
70556,44,4,0
70557,44,3,0
70558,5,2,0
70559,12,2,0
70560,148,2,0
70561,147,2,0
70562,152,2,0
70563,-20,1,0
70564,-20,1,0
70565,20,2,0
70566,363,4,0
70567,1,2,0
70568,-20,1,0
70569,-20,1,0
70570,150,3,0
70571,-1,2,0
70572,431,7,0
70573,-20,1,0
70574,-20,1,0
70575,-20,1,0
70576,-20,1,0
70577,-20,1,0
70578,326,4,0
70579,-12,2,0
70580,-20,1,0
70581,-20,1,0
70582,7,2,0
70583,22,2,0
70584,-20,1,0
70585,-20,1,0
70586,-20,1,0
70587,178,3,0
70588,-20,1,0
70589,-20,1,0
70590,-10,2,0
70591,-20,1,0
70592,22,2,0
70593,-20,1,0
70594,11,2,0
70595,-20,1,0
70596,-20,1,0
70597,-20,1,0
70598,156,2,0
70599,-20,1,0
70600,20,2,0
70601,145,2,0
70602,24,2,0
70603,-20,1,0
70604,-20,1,0
70605,-20,1,0
70606,35,3,0
70607,139,3,0
70608,-20,1,0
70609,51,2,0
70610,7,2,0
70611,-20,1,0
70612,-20,1,0
70613,-20,1,0
70614,181,3,0
70615,-20,1,0
70616,-20,1,0
70617,-20,1,0
70618,262,6,0
70619,229,4,0
70620,550,6,0
70621,-20,1,0
70622,-20,1,0
70623,-20,1,0
70624,328,4,0
70625,-20,1,0
70626,-20,1,0
70627,-20,1,0
70628,-20,1,0
70629,132,2,0
70630,-20,1,0
70631,15,2,0
70632,324,4,0
70633,-20,1,0
70634,146,2,0
70635,-20,1,0
70636,61,2,0
70637,-20,1,0
70638,-20,1,0
70639,-20,1,0
70640,-20,1,0
70641,-20,1,0
70642,-2,2,0
70643,6,2,0
70644,140,2,0
70645,-20,1,0
70646,-20,1,0
70647,-20,1,0
70648,31,2,0
70649,-20,1,0
70650,-20,1,0
70651,2,2,0
70652,-20,1,0
70653,-20,1,0
70654,0,2,0
70655,-20,1,0
70656,-20,1,0
70657,783,10,0
70658,-20,1,0
70659,-20,1,0
70660,19,2,0
70661,-20,1,0
70662,-20,1,0
70663,40,4,0
70664,-20,1,0
70665,-20,1,0
70666,-20,1,0
70667,-20,1,0
70668,127,2,0
70669,-20,1,0
70670,14,2,0
70671,-20,1,0
70672,-20,1,0
70673,-20,1,0
70674,20,3,0
70675,-20,1,0
70676,-20,1,0
70677,168,3,0
70678,-20,1,0
70679,25,2,0
70680,-20,1,0
70681,-20,1,0
70682,-20,1,0
70683,528,4,0
70684,-9,2,0
70685,-20,1,0
70686,319,8,0
70687,-20,1,0
70688,21,2,0
70689,324,4,0
70690,21,2,0
70691,-20,1,0
70692,-20,1,0
70693,-20,1,0
70694,-20,1,0
70695,134,2,0
70696,-20,1,0
70697,-20,1,0
70698,-20,1,0
70699,216,4,0
70700,-20,1,0
70701,-20,1,0
70702,-20,1,0
70703,-20,1,0
70704,-20,1,0
70705,33,2,0
70706,362,5,0
70707,29,4,0
70708,118,5,0
70709,-20,1,0
70710,173,2,0
70711,-20,1,0
70712,-20,1,0
70713,496,7,0
70714,-20,1,0
70715,-20,1,0
70716,255,4,0
70717,-20,1,0
70718,144,2,0
70719,-20,1,0
70720,175,3,0
70721,149,2,0
70722,-20,1,0
70723,-20,1,0
70724,128,2,0
70725,-20,1,0
70726,5,2,0
70727,-20,1,0
70728,-20,1,0
70729,389,4,0
70730,-17,2,0
70731,47,4,0
70732,238,6,0
70733,-20,1,0
70734,76,3,0
70735,130,3,0
70736,-20,1,0
70737,8,2,0
70738,-20,1,0
70739,-20,1,0
70740,25,2,0
70741,-20,1,0
70742,-20,1,0
70743,326,4,0
70744,58,3,0
70745,47,3,0
70746,-20,1,0
70747,29,2,0
70748,368,5,0
70749,9,2,0
70750,-20,1,0
