
episode,reward,timesteps,successful
42808,129,3,0
42809,-20,1,0
42810,114,2,0
42811,-20,1,0
42812,154,3,0
42813,-20,1,0
42814,-20,1,0
42815,-20,1,0
42816,-20,1,0
42817,0,2,0
42818,-20,1,0
42819,334,4,0
42820,-20,1,0
42821,610,5,0
42822,-20,1,0
42823,-20,1,0
42824,-20,1,0
42825,-20,1,0
42826,472,5,0
42827,12,2,0
42828,-20,1,0
42829,-3,2,0
42830,-20,1,0
42831,2,2,0
42832,153,3,0
42833,-20,1,0
42834,-20,1,0
42835,18,2,0
42836,-20,1,0
42837,-16,2,0
42838,-20,1,0
42839,-20,1,0
42840,18,2,0
42841,1052,10,0
42842,6,2,0
42843,-20,1,0
42844,-20,1,0
42845,154,3,0
42846,-20,1,0
42847,-20,1,0
42848,-20,1,0
42849,-20,1,0
42850,-20,1,0
42851,122,2,0
42852,117,2,0
42853,26,3,0
42854,231,6,0
42855,-20,1,0
42856,-20,1,0
42857,124,2,0
42858,158,2,0
42859,-20,1,0
42860,-20,1,0
42861,325,3,0
42862,-20,1,0
42863,11,3,0
42864,-20,1,0
42865,-20,1,0
42866,118,2,0
42867,-20,1,0
42868,154,3,0
42869,-20,1,0
42870,109,2,0
42871,15,2,0
42872,-20,1,0
42873,-8,2,0
42874,-20,1,0
42875,-20,1,0
42876,133,2,0
42877,-20,1,0
42878,182,3,0
42879,-20,1,0
42880,-20,1,0
42881,-20,1,0
42882,138,2,0
42883,-20,1,0
42884,157,3,0
42885,-20,1,0
42886,294,4,0
42887,293,4,0
42888,189,4,0
42889,-20,1,0
42890,-20,1,0
42891,190,3,0
42892,65,3,0
42893,-20,1,0
42894,-20,1,0
42895,-20,1,0
42896,-20,1,0
42897,-20,1,0
42898,-20,1,0
42899,-20,1,0
42900,-20,1,0
42901,-20,1,0
42902,-10,2,0
42903,109,2,0
42904,156,2,0
42905,-20,1,0
42906,-20,1,0
42907,-20,1,0
42908,11,2,0
42909,114,2,0
42910,6,2,0
42911,126,2,0
42912,140,2,0
42913,152,3,0
42914,-3,2,0
42915,213,5,0
42916,327,4,0
42917,-9,2,0
42918,-20,1,0
42919,-20,1,0
42920,311,4,0
42921,-20,1,0
42922,-20,1,0
42923,164,3,0
42924,702,7,0
42925,459,4,0
42926,256,6,0
42927,-20,1,0
42928,-20,1,0
42929,-4,2,0
42930,-20,1,0
42931,326,4,0
42932,-20,1,0
42933,201,3,0
42934,-20,1,0
42935,-20,1,0
42936,-20,1,0
42937,133,2,0
42938,-20,1,0
42939,141,2,0
42940,-20,1,0
42941,118,3,0
42942,38,2,0
42943,125,2,0
42944,120,2,0
42945,196,4,0
42946,-20,1,0
42947,162,2,0
42948,288,3,0
42949,-20,1,0
42950,-20,1,0
42951,128,2,0
42952,-20,1,0
42953,-11,2,0
42954,-20,1,0
42955,-20,1,0
42956,-20,1,0
42957,15,2,0
42958,-6,2,0
42959,-20,1,0
42960,505,4,0
42961,-20,2,0
42962,-20,1,0
42963,-20,1,0
42964,-20,1,0
42965,-20,1,0
42966,158,3,0
42967,35,2,0
42968,-20,1,0
42969,-20,1,0
42970,-20,1,0
42971,-20,1,0
42972,-20,1,0
42973,239,3,0
42974,-20,1,0
42975,-20,1,0
42976,-20,1,0
42977,-20,1,0
42978,-20,1,0
42979,-20,1,0
42980,280,3,0
42981,-20,1,0
42982,-20,1,0
42983,143,3,0
42984,-20,1,0
42985,317,5,0
42986,-20,1,0
42987,9,2,0
42988,114,2,0
42989,-9,2,0
42990,7,2,0
42991,-20,1,0
42992,457,4,0
42993,-20,1,0
42994,-20,1,0
42995,35,3,0
42996,-20,1,0
42997,-20,1,0
42998,-20,1,0
42999,-20,1,0
43000,78,4,0
43001,265,3,0
43002,-20,1,0
43003,183,3,0
43004,-20,1,0
43005,-20,1,0
43006,-7,2,0
43007,-20,1,0
43008,-20,1,0
43009,-20,1,0
43010,-20,1,0
43011,-20,1,0
43012,0,2,0
43013,2,2,0
43014,-20,1,0
43015,2,2,0
43016,-20,1,0
43017,39,2,0
43018,26,2,0
43019,329,4,0
43020,0,2,0
43021,125,2,0
43022,112,2,0
43023,-20,1,0
43024,134,2,0
43025,130,3,0
43026,30,2,0
43027,23,2,0
43028,-20,1,0
43029,-20,1,0
43030,123,2,0
43031,32,2,0
43032,30,2,0
43033,-20,1,0
43034,122,2,0
43035,124,2,0
43036,-20,1,0
43037,-20,1,0
43038,-20,1,0
43039,-20,1,0
43040,-2,2,0
43041,144,3,0
43042,-20,1,0
43043,-20,1,0
43044,-20,1,0
43045,-20,1,0
43046,490,4,0
43047,-20,1,0
43048,151,2,0
43049,-20,1,0
43050,134,2,0
43051,-20,1,0
43052,781,8,0
43053,-20,1,0
43054,-20,1,0
43055,-20,1,0
43056,-20,1,0
43057,-20,1,0
43058,165,2,0
43059,-20,1,0
43060,14,2,0
43061,-20,1,0
43062,-20,1,0
43063,-20,1,0
43064,13,2,0
43065,-20,1,0
43066,24,2,0
43067,-20,1,0
43068,115,2,0
43069,-10,2,0
43070,-20,1,0
43071,114,2,0
43072,-20,1,0
43073,-20,1,0
43074,-20,1,0
43075,-20,1,0
43076,-20,1,0
43077,121,2,0
43078,210,3,0
43079,-20,1,0
43080,125,4,0
43081,-20,1,0
43082,226,4,0
43083,-20,1,0
43084,-20,1,0
43085,-20,1,0
43086,-20,1,0
43087,-20,1,0
43088,139,2,0
43089,435,4,0
43090,214,5,0
43091,-20,1,0
43092,-20,1,0
43093,-20,1,0
43094,137,2,0
43095,-20,1,0
43096,-20,1,0
43097,-20,1,0
43098,9,2,0
43099,450,4,0
43100,-20,1,0
43101,-20,1,0
43102,163,3,0
43103,860,6,0
43104,-20,1,0
43105,26,2,0
43106,214,3,0
43107,141,2,0
43108,-20,1,0
43109,137,2,0
43110,-20,1,0
43111,9,3,0
43112,-20,1,0
43113,21,2,0
43114,-7,2,0
43115,-20,1,0
43116,-20,1,0
43117,-20,1,0
43118,-20,1,0
43119,-20,1,0
43120,-20,1,0
43121,127,2,0
43122,-20,1,0
43123,-20,1,0
43124,-20,1,0
43125,-20,1,0
43126,521,5,0
43127,-20,1,0
43128,127,2,0
43129,170,3,0
43130,-20,1,0
43131,181,3,0
43132,373,6,0
43133,-20,1,0
43134,117,2,0
43135,-20,1,0
43136,-20,1,0
43137,-20,1,0
43138,-20,1,0
43139,9,2,0
43140,-20,1,0
43141,160,3,0
43142,-20,1,0
43143,-20,1,0
43144,-20,1,0
43145,-20,1,0
43146,20,3,0
43147,128,2,0
43148,-20,1,0
43149,153,2,0
43150,-20,1,0
43151,56,3,0
43152,-20,1,0
43153,-20,1,0
43154,124,2,0
43155,-20,1,0
43156,-20,1,0
43157,48,3,0
43158,-20,1,0
43159,115,2,0
43160,155,3,0
43161,157,3,0
43162,-20,1,0
43163,137,2,0
43164,142,3,0
43165,-20,1,0
43166,21,3,0
43167,-20,1,0
43168,-20,1,0
43169,-20,1,0
43170,-20,1,0
43171,434,4,0
43172,127,2,0
43173,-20,1,0
43174,-20,1,0
43175,150,4,0
43176,-6,2,0
43177,-20,1,0
43178,-20,1,0
43179,12,2,0
43180,179,4,0
43181,-20,1,0
43182,91,4,0
43183,143,3,0
43184,-20,1,0
43185,49,4,0
43186,277,5,0
43187,28,2,0
43188,105,2,0
43189,-20,1,0
43190,3,2,0
43191,-20,1,0
43192,308,3,0
43193,134,2,0
43194,132,2,0
43195,-20,1,0
43196,125,2,0
43197,135,2,0
43198,172,4,0
43199,145,3,0
43200,0,2,0
43201,181,4,0
43202,332,4,0
43203,-20,1,0
43204,-20,1,0
43205,-20,1,0
43206,-13,2,0
43207,-2,3,0
43208,-20,1,0
43209,-20,1,0
43210,121,2,0
43211,35,3,0
43212,142,2,0
43213,120,2,0
43214,319,3,0
43215,-20,1,0
43216,113,2,0
43217,-20,1,0
43218,-20,1,0
43219,-20,1,0
43220,16,2,0
43221,53,3,0
43222,245,5,0
43223,-20,1,0
43224,-20,1,0
43225,-20,1,0
43226,-20,1,0
43227,33,2,0
43228,134,2,0
43229,35,2,0
43230,-20,1,0
43231,-20,1,0
43232,-20,1,0
43233,204,4,0
43234,269,3,0
43235,-20,1,0
43236,-20,1,0
43237,10,2,0
43238,2,2,0
43239,-20,1,0
43240,-20,1,0
43241,-20,1,0
43242,-20,2,0
43243,493,4,0
43244,358,7,0
43245,151,2,0
43246,-20,1,0
43247,-20,1,0
43248,235,4,0
43249,508,4,0
43250,147,2,0
43251,606,6,0
43252,22,2,0
43253,128,2,0
43254,276,3,0
43255,-20,1,0
43256,156,3,0
43257,58,3,0
43258,-20,1,0
43259,-20,1,0
43260,141,2,0
43261,-20,1,0
43262,128,2,0
43263,-20,1,0
43264,470,6,0
43265,-20,1,0
43266,138,2,0
43267,-16,2,0
43268,46,3,0
43269,-20,1,0
43270,15,2,0
43271,605,6,0
43272,-20,1,0
43273,7,2,0
43274,-20,1,0
43275,186,3,0
43276,148,2,0
43277,232,5,0
43278,16,3,0
43279,-20,1,0
43280,5,2,0
43281,-2,2,0
43282,-20,1,0
43283,111,2,0
43284,-20,1,0
43285,-20,1,0
43286,339,5,0
43287,155,2,0
43288,242,5,0
43289,-20,1,0
43290,-20,1,0
43291,272,3,0
43292,4,2,0
43293,-20,1,0
43294,10,2,0
43295,5,2,0
43296,-20,1,0
43297,16,2,0
43298,-1,2,0
43299,-20,1,0
43300,-20,1,0
43301,-20,1,0
43302,42,3,0
43303,107,2,0
43304,-20,1,0
43305,-20,1,0
43306,194,3,0
43307,122,2,0
43308,-20,1,0
43309,-20,1,0
43310,135,3,0
43311,457,5,0
43312,131,2,0
43313,-14,2,0
43314,-20,1,0
43315,-20,1,0
43316,-20,1,0
43317,-20,1,0
43318,-20,1,0
43319,-20,1,0
43320,-20,1,0
43321,28,2,0
43322,15,2,0
43323,-20,1,0
43324,-20,1,0
43325,-20,1,0
43326,118,2,0
43327,-20,1,0
43328,117,2,0
43329,68,3,0
43330,-4,2,0
43331,11,2,0
43332,164,2,0
43333,151,2,0
43334,-20,1,0
43335,-20,1,0
43336,-20,1,0
43337,27,3,0
43338,310,4,0
43339,-20,1,0
43340,-20,1,0
43341,-20,1,0
43342,-20,1,0
43343,-20,1,0
43344,-20,1,0
43345,453,7,0
43346,-20,1,0
43347,9,2,0
43348,294,4,0
43349,6,2,0
43350,15,3,0
43351,329,4,0
43352,-20,1,0
43353,3,2,0
43354,-20,1,0
43355,-20,1,0
43356,-20,1,0
43357,-20,1,0
43358,305,3,0
43359,-20,1,0
43360,134,2,0
43361,-20,1,0
43362,630,5,0
43363,114,2,0
43364,154,2,0
43365,30,2,0
43366,-20,1,0
43367,-20,1,0
43368,-20,1,0
43369,262,4,0
43370,247,4,0
43371,-20,1,0
43372,-20,1,0
43373,474,4,0
43374,-20,1,0
43375,313,4,0
43376,-20,1,0
43377,181,4,0
43378,36,3,0
43379,179,4,0
43380,29,2,0
43381,-20,1,0
43382,-20,1,0
43383,-20,1,0
43384,287,3,0
43385,125,5,0
43386,6,2,0
43387,-20,1,0
43388,22,2,0
43389,-20,1,0
43390,359,5,0
43391,-20,1,0
43392,-20,1,0
43393,122,2,0
43394,-20,1,0
43395,126,2,0
43396,170,4,0
43397,-10,2,0
43398,-20,1,0
43399,-20,1,0
43400,124,2,0
43401,-20,1,0
43402,-20,1,0
43403,-20,1,0
43404,12,2,0
43405,144,2,0
43406,-20,1,0
43407,-20,1,0
43408,-20,1,0
43409,154,2,0
43410,112,2,0
43411,-20,1,0
43412,160,2,0
43413,-20,1,0
43414,11,2,0
43415,39,3,0
43416,0,2,0
43417,29,2,0
43418,-20,1,0
43419,842,7,0
43420,-20,1,0
43421,168,4,0
43422,-20,1,0
43423,-20,1,0
43424,-20,1,0
43425,-20,1,0
43426,-20,1,0
43427,-20,1,0
43428,-20,1,0
43429,-20,1,0
43430,-20,1,0
43431,140,2,0
43432,-20,1,0
43433,125,2,0
43434,-20,1,0
43435,-5,2,0
43436,129,2,0
43437,-20,1,0
43438,-7,2,0
43439,-20,1,0
43440,313,4,0
43441,-20,1,0
43442,-20,1,0
43443,120,2,0
43444,-20,1,0
43445,-20,1,0
43446,-20,1,0
43447,325,4,0
43448,-20,1,0
43449,-20,1,0
43450,37,3,0
43451,-20,1,0
43452,-20,1,0
43453,1,2,0
43454,426,4,0
43455,-20,1,0
43456,-20,1,0
43457,-20,1,0
43458,-20,1,0
43459,-20,1,0
43460,133,2,0
43461,126,2,0
43462,-20,1,0
43463,104,2,0
43464,129,2,0
43465,-20,1,0
43466,692,5,0
43467,-20,1,0
43468,-20,1,0
43469,122,2,0
43470,-20,1,0
43471,-20,1,0
43472,-20,1,0
43473,3,2,0
43474,132,2,0
43475,-2,2,0
43476,-20,1,0
43477,-20,1,0
43478,2,2,0
43479,153,4,0
43480,-20,1,0
43481,-20,1,0
43482,162,3,0
43483,1,2,0
43484,125,2,0
43485,-20,1,0
43486,-20,1,0
43487,6,3,0
43488,-20,1,0
43489,124,2,0
43490,133,2,0
43491,123,2,0
43492,-20,1,0
43493,-20,1,0
43494,-20,1,0
43495,3,2,0
43496,-20,1,0
43497,-20,1,0
43498,33,2,0
43499,-20,1,0
43500,-20,1,0
43501,20,3,0
43502,116,2,0
43503,277,4,0
43504,-20,1,0
43505,-1,2,0
43506,-20,1,0
43507,-20,1,0
43508,-20,1,0
43509,-20,1,0
43510,177,4,0
43511,-20,1,0
43512,136,2,0
43513,191,3,0
43514,258,3,0
43515,-20,1,0
43516,23,3,0
43517,-8,2,0
43518,-20,1,0
43519,83,4,0
43520,-20,1,0
43521,61,3,0
43522,22,2,0
43523,-20,1,0
43524,128,2,0
43525,136,3,0
43526,-20,1,0
43527,21,2,0
43528,125,2,0
43529,139,3,0
43530,186,3,0
43531,-20,1,0
43532,110,3,0
43533,1,2,0
43534,295,3,0
43535,-20,1,0
43536,-20,1,0
43537,-20,1,0
43538,-20,1,0
43539,328,4,0
43540,-20,1,0
43541,-20,1,0
43542,129,3,0
43543,-20,1,0
43544,-20,1,0
43545,136,2,0
43546,-20,1,0
43547,234,5,0
43548,-20,1,0
43549,-20,1,0
43550,-20,1,0
43551,313,4,0
43552,131,2,0
43553,133,2,0
43554,-20,1,0
43555,-20,1,0
43556,-20,1,0
43557,24,3,0
43558,148,2,0
43559,-20,1,0
43560,-20,1,0
43561,14,2,0
43562,-20,1,0
43563,217,4,0
43564,156,3,0
43565,-20,1,0
43566,144,3,0
43567,-20,1,0
43568,39,5,0
43569,167,3,0
43570,43,3,0
43571,-20,1,0
43572,-20,1,0
43573,23,2,0
43574,4,2,0
43575,47,4,0
43576,-20,1,0
43577,-20,1,0
43578,-20,1,0
43579,-20,1,0
43580,-20,1,0
43581,297,3,0
43582,1,2,0
43583,-20,1,0
43584,167,2,0
43585,135,2,0
43586,-20,1,0
43587,-15,2,0
43588,-20,1,0
43589,-20,1,0
43590,-20,1,0
43591,-20,1,0
43592,-20,1,0
43593,11,2,0
43594,-20,1,0
43595,-20,1,0
43596,109,2,0
43597,-20,1,0
43598,-20,1,0
43599,-20,1,0
43600,27,3,0
43601,2,2,0
43602,10,2,0
43603,-20,1,0
43604,0,2,0
43605,-20,1,0
43606,112,2,0
43607,-20,1,0
43608,-20,1,0
43609,85,3,0
43610,0,2,0
43611,-20,1,0
43612,-20,1,0
43613,135,2,0
43614,-20,1,0
43615,11,2,0
43616,465,5,0
43617,193,4,0
43618,-20,1,0
43619,177,4,0
43620,-20,1,0
43621,141,2,0
43622,24,2,0
43623,159,3,0
43624,-20,1,0
43625,-20,1,0
43626,-20,1,0
43627,62,3,0
43628,-20,1,0
43629,-20,1,0
43630,-20,1,0
43631,137,2,0
43632,-20,1,0
43633,-20,1,0
43634,-14,2,0
43635,187,3,0
43636,-20,1,0
43637,26,4,0
43638,-20,1,0
43639,-20,1,0
43640,-20,1,0
43641,-20,1,0
43642,-20,1,0
43643,-20,1,0
43644,-20,1,0
43645,149,4,0
43646,-20,1,0
43647,-20,1,0
43648,299,4,0
43649,-20,1,0
43650,-20,1,0
43651,-20,1,0
43652,-20,1,0
43653,-20,1,0
43654,-20,1,0
43655,147,3,0
43656,-20,1,0
43657,-20,1,0
43658,124,2,0
43659,-20,1,0
43660,135,2,0
43661,-20,1,0
43662,-16,2,0
43663,185,3,0
43664,-20,1,0
43665,-20,1,0
43666,-20,1,0
43667,-20,1,0
43668,-20,1,0
43669,-20,1,0
43670,383,4,0
43671,-20,1,0
43672,-20,1,0
43673,-20,1,0
43674,-20,1,0
43675,153,3,0
43676,-20,1,0
43677,-20,1,0
43678,357,6,0
43679,-20,1,0
43680,-20,1,0
43681,112,2,0
43682,-20,1,0
43683,11,2,0
43684,115,2,0
43685,-20,1,0
43686,9,2,0
43687,-20,1,0
43688,-20,1,0
43689,-20,1,0
43690,-20,1,0
43691,105,2,0
43692,32,3,0
43693,-11,2,0
43694,262,4,0
43695,-20,1,0
43696,195,4,0
43697,-20,1,0
43698,135,2,0
43699,445,4,0
43700,-20,1,0
43701,300,4,0
43702,-20,1,0
43703,-20,1,0
43704,170,4,0
43705,120,2,0
43706,-20,1,0
43707,108,4,0
43708,134,2,0
43709,287,3,0
43710,136,3,0
43711,209,5,0
43712,-20,1,0
43713,29,2,0
43714,-20,1,0
43715,-20,1,0
43716,111,2,0
43717,164,2,0
43718,-20,1,0
43719,144,2,0
43720,0,2,0
43721,-20,1,0
43722,-20,1,0
43723,493,6,0
43724,4,2,0
43725,-20,1,0
43726,-20,1,0
43727,123,2,0
43728,-20,1,0
43729,166,2,0
43730,180,3,0
43731,-20,1,0
43732,144,2,0
43733,-20,1,0
43734,126,2,0
43735,-20,1,0
43736,-20,1,0
43737,-20,1,0
43738,117,2,0
43739,-20,1,0
43740,-20,1,0
43741,-20,1,0
43742,-20,1,0
43743,-20,1,0
43744,-20,1,0
43745,-5,2,0
43746,5,2,0
43747,-20,1,0
43748,-20,1,0
43749,123,2,0
43750,321,4,0
43751,-20,1,0
43752,-20,1,0
43753,113,2,0
43754,111,2,0
43755,114,2,0
43756,133,2,0
43757,-20,1,0
43758,-20,1,0
43759,136,2,0
43760,243,3,0
43761,151,3,0
43762,120,2,0
43763,-20,1,0
43764,-20,1,0
43765,-20,1,0
43766,-20,1,0
43767,-20,1,0
43768,136,2,0
43769,317,3,0
43770,-20,1,0
43771,153,3,0
43772,19,3,0
43773,148,2,0
43774,-20,1,0
43775,-20,1,0
43776,-20,1,0
43777,-20,1,0
43778,37,3,0
43779,540,6,0
43780,-20,1,0
43781,517,5,0
43782,58,4,0
43783,125,2,0
43784,-20,1,0
43785,-20,1,0
43786,-20,1,0
43787,176,3,0
43788,-20,1,0
43789,4,2,0
43790,161,3,0
43791,-20,1,0
43792,127,2,0
43793,-20,1,0
43794,-9,2,0
43795,-7,2,0
43796,-20,1,0
43797,-20,1,0
43798,18,2,0
43799,-20,1,0
43800,127,2,0
43801,-20,1,0
43802,103,5,0
43803,205,3,0
43804,-20,1,0
43805,-20,1,0
43806,146,2,0
43807,-20,1,0
43808,59,4,0
43809,479,5,0
43810,119,2,0
43811,-20,1,0
43812,236,4,0
43813,-20,1,0
43814,138,2,0
43815,124,2,0
43816,162,3,0
43817,-20,1,0
43818,178,4,0
43819,-20,1,0
43820,160,3,0
43821,16,2,0
43822,-20,1,0
43823,146,3,0
43824,14,2,0
43825,132,2,0
43826,-20,1,0
43827,35,2,0
43828,21,2,0
43829,305,4,0
43830,-20,1,0
43831,-20,1,0
43832,118,2,0
43833,-12,2,0
43834,-20,1,0
43835,153,3,0
43836,145,4,0
43837,-20,1,0
43838,-6,2,0
43839,6,2,0
43840,-20,1,0
43841,-20,1,0
43842,131,2,0
43843,-20,1,0
43844,-20,1,0
43845,-20,1,0
43846,267,3,0
43847,-20,1,0
43848,108,2,0
43849,-20,1,0
43850,130,2,0
43851,-20,1,0
43852,139,2,0
43853,-20,1,0
43854,-20,1,0
43855,-20,1,0
43856,-20,1,0
43857,-20,1,0
43858,-15,2,0
43859,-20,1,0
43860,167,2,0
43861,215,3,0
43862,-20,1,0
43863,-20,1,0
43864,104,2,0
43865,168,4,0
43866,-20,1,0
43867,162,3,0
43868,-20,1,0
43869,-20,1,0
43870,-20,1,0
43871,316,4,0
43872,434,6,0
43873,0,2,0
43874,-20,1,0
43875,11,2,0
43876,-20,1,0
43877,-20,1,0
43878,-20,1,0
43879,182,3,0
43880,71,3,0
43881,-20,1,0
43882,-20,1,0
43883,385,5,0
43884,-20,1,0
43885,-20,1,0
43886,-2,2,0
43887,-20,1,0
43888,-12,2,0
43889,-20,1,0
43890,12,3,0
43891,129,2,0
43892,-20,1,0
43893,121,2,0
43894,29,3,0
43895,647,7,0
43896,-20,1,0
43897,-20,1,0
43898,-20,1,0
43899,147,2,0
43900,44,3,0
43901,269,4,0
43902,-20,1,0
43903,24,2,0
43904,1051,7,0
43905,-20,1,0
43906,265,3,0
43907,-20,1,0
43908,-20,1,0
43909,51,3,0
43910,647,5,0
43911,-20,1,0
43912,141,2,0
43913,-20,1,0
43914,-20,1,0
43915,-20,1,0
43916,-20,1,0
43917,-20,1,0
43918,-20,1,0
43919,-21,2,0
43920,-20,1,0
43921,-20,1,0
43922,302,3,0
43923,-20,1,0
43924,-20,1,0
43925,14,2,0
43926,-20,1,0
43927,-20,1,0
43928,26,2,0
43929,145,2,0
43930,117,3,0
43931,-20,1,0
43932,-20,1,0
43933,115,2,0
43934,-20,1,0
43935,-20,1,0
43936,-20,1,0
43937,-20,1,0
43938,-20,1,0
43939,0,2,0
43940,-20,1,0
43941,137,2,0
43942,-20,1,0
43943,-20,1,0
43944,-15,2,0
43945,-20,1,0
43946,195,4,0
43947,-20,1,0
43948,-2,2,0
43949,-20,1,0
43950,-20,1,0
43951,15,2,0
43952,-20,1,0
43953,327,7,0
43954,-20,1,0
43955,286,3,0
43956,-20,1,0
43957,-20,1,0
43958,198,3,0
43959,-20,2,0
43960,-20,1,0
43961,-20,1,0
43962,-20,1,0
43963,-20,1,0
43964,16,2,0
43965,-20,1,0
43966,-20,1,0
43967,164,3,0
43968,410,5,0
43969,21,2,0
43970,-20,1,0
43971,-20,1,0
43972,15,2,0
43973,-20,1,0
43974,-20,1,0
43975,-20,1,0
43976,-1,2,0
43977,-20,1,0
43978,-20,1,0
43979,-20,1,0
43980,20,2,0
43981,-20,1,0
43982,-20,1,0
43983,-20,1,0
43984,364,5,0
43985,4,2,0
43986,-12,2,0
43987,152,2,0
43988,-20,1,0
43989,-20,1,0
43990,-20,1,0
43991,286,6,0
43992,125,2,0
43993,9,2,0
43994,-20,1,0
43995,-20,1,0
43996,-20,1,0
43997,-3,2,0
43998,-20,1,0
43999,-12,2,0
44000,26,3,0
44001,335,5,0
44002,358,4,0
44003,165,3,0
44004,295,3,0
44005,-20,1,0
44006,-20,1,0
44007,-1,2,0
44008,-20,1,0
44009,3,2,0
44010,-20,1,0
44011,-1,2,0
44012,182,3,0
44013,-20,1,0
44014,310,4,0
44015,-20,1,0
44016,-20,1,0
44017,-20,1,0
44018,700,7,0
44019,-20,1,0
44020,27,2,0
44021,-20,1,0
44022,134,2,0
44023,-20,1,0
44024,139,2,0
44025,-20,1,0
44026,-5,2,0
44027,-20,1,0
44028,-20,1,0
44029,-20,1,0
44030,-20,1,0
44031,487,6,0
44032,-20,1,0
44033,525,4,0
44034,-20,1,0
44035,121,2,0
44036,-20,1,0
44037,13,2,0
44038,-20,1,0
44039,292,4,0
44040,-20,1,0
44041,458,9,0
44042,-20,1,0
44043,15,2,0
44044,16,2,0
44045,88,4,0
44046,-20,1,0
44047,-7,2,0
44048,-20,1,0
44049,-20,1,0
44050,10,2,0
44051,7,2,0
44052,-20,1,0
44053,-11,2,0
44054,-20,1,0
44055,-20,1,0
44056,136,3,0
44057,-20,1,0
44058,-20,1,0
44059,124,2,0
44060,124,2,0
44061,289,3,0
44062,313,4,0
44063,-20,1,0
44064,-20,1,0
44065,316,5,0
44066,317,3,0
44067,-20,1,0
44068,-20,1,0
44069,415,4,0
44070,2,2,0
44071,301,4,0
44072,14,2,0
44073,-20,1,0
44074,513,4,0
44075,-20,1,0
44076,-20,1,0
44077,-20,1,0
44078,-20,1,0
44079,-20,1,0
44080,-20,1,0
44081,-20,1,0
44082,-15,2,0
44083,-20,1,0
44084,-20,1,0
44085,54,3,0
44086,-1,2,0
44087,-20,1,0
44088,33,2,0
44089,188,4,0
44090,15,2,0
44091,165,3,0
44092,-20,1,0
44093,155,2,0
44094,-20,1,0
44095,1004,8,0
44096,-20,1,0
44097,-20,1,0
44098,-20,1,0
44099,-20,1,0
44100,-20,1,0
44101,-20,1,0
44102,3,2,0
44103,122,2,0
44104,-20,1,0
44105,-20,1,0
44106,181,3,0
44107,-20,1,0
44108,-20,1,0
44109,402,4,0
44110,-20,1,0
44111,19,3,0
44112,4,2,0
44113,-20,1,0
44114,-20,1,0
44115,410,4,0
44116,-1,2,0
44117,-20,1,0
44118,-20,1,0
44119,-20,1,0
44120,-20,1,0
44121,140,2,0
44122,365,6,0
44123,342,4,0
44124,183,3,0
44125,-20,1,0
44126,-20,1,0
44127,3,2,0
44128,-20,1,0
44129,-20,1,0
44130,47,4,0
44131,-20,1,0
44132,-20,1,0
44133,494,6,0
44134,-20,1,0
44135,-20,1,0
44136,-20,1,0
44137,-20,1,0
44138,121,2,0
44139,-20,1,0
44140,-20,1,0
44141,-20,1,0
44142,-20,1,0
44143,-7,2,0
44144,182,3,0
44145,525,6,0
44146,-20,1,0
44147,-20,1,0
44148,-20,1,0
44149,-20,1,0
44150,-20,1,0
44151,166,2,0
44152,-20,1,0
44153,-20,1,0
44154,-20,1,0
44155,125,2,0
44156,-20,1,0
44157,287,3,0
44158,-20,1,0
44159,-20,1,0
44160,-20,1,0
44161,8,2,0
44162,-20,1,0
44163,-20,1,0
44164,-20,1,0
44165,-20,1,0
44166,-20,1,0
44167,15,3,0
44168,-20,1,0
44169,-20,1,0
44170,-20,1,0
44171,-20,1,0
44172,-20,1,0
44173,-20,1,0
44174,163,3,0
44175,-20,1,0
44176,278,4,0
44177,175,3,0
44178,-20,1,0
44179,2,2,0
44180,0,2,0
44181,-11,2,0
44182,-20,1,0
44183,176,3,0
44184,-20,1,0
44185,225,5,0
44186,-20,1,0
44187,-20,1,0
44188,264,3,0
44189,-20,1,0
44190,76,4,0
44191,-20,1,0
44192,-20,1,0
44193,-20,1,0
44194,-20,1,0
44195,-20,1,0
44196,123,2,0
44197,773,8,0
44198,-20,1,0
44199,153,3,0
44200,141,3,0
44201,-20,1,0
44202,-7,2,0
44203,-20,1,0
44204,-20,1,0
44205,-20,1,0
44206,118,2,0
44207,-20,1,0
44208,-20,1,0
44209,-20,1,0
44210,-20,1,0
44211,-20,1,0
44212,-20,1,0
44213,-20,1,0
44214,-20,1,0
44215,150,2,0
44216,-20,1,0
44217,284,3,0
44218,-19,2,0
44219,-20,1,0
44220,-20,1,0
44221,-20,1,0
44222,-20,1,0
44223,-20,1,0
44224,128,2,0
44225,-20,1,0
44226,-20,1,0
44227,-20,1,0
44228,204,3,0
44229,-20,1,0
44230,44,3,0
44231,110,2,0
44232,463,7,0
44233,-20,1,0
44234,-20,1,0
44235,-20,1,0
44236,11,2,0
44237,354,4,0
44238,-20,1,0
44239,298,4,0
44240,-20,1,0
44241,116,2,0
44242,395,5,0
44243,8,2,0
44244,-20,1,0
44245,28,2,0
44246,390,5,0
44247,147,2,0
44248,-20,1,0
44249,-20,1,0
44250,575,6,0
44251,131,2,0
44252,146,2,0
44253,491,5,0
44254,-20,1,0
44255,11,2,0
44256,12,3,0
44257,16,3,0
44258,274,3,0
44259,-20,1,0
44260,-20,1,0
44261,294,3,0
44262,-20,1,0
44263,539,5,0
44264,-20,1,0
44265,-20,1,0
44266,-20,1,0
44267,436,6,0
