
episode,reward,timesteps,successful
95131,-20,1,0
95132,-20,1,0
95133,10,2,0
95134,-20,1,0
95135,-20,1,0
95136,-20,1,0
95137,-20,1,0
95138,-20,1,0
95139,-20,1,0
95140,-5,2,0
95141,11,2,0
95142,-20,1,0
95143,147,2,0
95144,-20,1,0
95145,-20,1,0
95146,-20,1,0
95147,158,3,0
95148,553,5,0
95149,-20,1,0
95150,-13,2,0
95151,-20,1,0
95152,-20,1,0
95153,47,3,0
95154,-20,1,0
95155,-20,1,0
95156,-20,1,0
95157,-20,1,0
95158,-20,1,0
95159,-20,1,0
95160,-20,1,0
95161,-2,2,0
95162,-20,1,0
95163,-20,1,0
95164,515,5,0
95165,-20,1,0
95166,-20,1,0
95167,-20,1,0
95168,302,3,0
95169,47,3,0
95170,-20,1,0
95171,-20,1,0
95172,54,3,0
95173,422,7,0
95174,13,2,0
95175,0,2,0
95176,-20,1,0
95177,320,3,0
95178,-20,1,0
95179,-20,1,0
95180,-20,1,0
95181,-20,1,0
95182,-20,1,0
95183,-20,1,0
95184,192,3,0
95185,445,4,0
95186,-20,1,0
95187,1,2,0
95188,-20,1,0
95189,-20,1,0
95190,44,3,0
95191,249,4,0
95192,-20,1,0
95193,170,3,0
95194,-20,1,0
95195,-20,1,0
95196,-4,2,0
95197,402,4,0
95198,110,2,0
95199,181,3,0
95200,22,2,0
95201,268,3,0
95202,20,3,0
95203,103,3,0
95204,351,5,0
95205,131,3,0
95206,494,4,0
95207,-20,1,0
95208,-13,2,0
95209,16,2,0
95210,-20,1,0
95211,-20,1,0
95212,-20,1,0
95213,378,6,0
95214,-20,1,0
95215,-13,2,0
95216,161,2,0
95217,-20,1,0
95218,-20,1,0
95219,-20,1,0
95220,390,4,0
95221,-20,1,0
95222,-20,1,0
95223,-20,1,0
95224,15,2,0
95225,-20,1,0
95226,-20,1,0
95227,0,2,0
95228,468,5,0
95229,-20,1,0
95230,-4,2,0
95231,-20,1,0
95232,140,2,0
95233,-20,1,0
95234,-20,1,0
95235,294,3,0
95236,13,2,0
95237,-20,1,0
95238,-20,1,0
95239,-21,2,0
95240,-20,1,0
95241,-20,1,0
95242,-20,1,0
95243,134,2,0
95244,294,3,0
95245,343,4,0
95246,-20,1,0
95247,-20,1,0
95248,-20,1,0
95249,0,2,0
95250,-20,1,0
95251,581,6,0
95252,-20,1,0
95253,-20,1,0
95254,203,3,0
95255,146,2,0
95256,-20,1,0
95257,-20,1,0
95258,890,8,0
95259,-20,1,0
95260,142,2,0
95261,148,3,0
95262,-20,1,0
95263,-20,1,0
95264,40,2,0
95265,-20,1,0
95266,3,2,0
95267,-20,1,0
95268,-20,1,0
95269,-20,1,0
95270,-20,1,0
95271,-20,1,0
95272,-20,1,0
95273,-20,1,0
95274,6,2,0
95275,-20,1,0
95276,-20,1,0
95277,-20,1,0
95278,-20,1,0
95279,-20,1,0
95280,9,3,0
95281,9,3,0
95282,-20,1,0
95283,-20,1,0
95284,-20,1,0
95285,-20,1,0
95286,138,2,0
95287,-20,1,0
95288,-20,1,0
95289,-20,2,0
95290,-20,1,0
95291,141,2,0
95292,-20,1,0
95293,-20,1,0
95294,-20,1,0
95295,-20,1,0
95296,27,3,0
95297,-20,1,0
95298,-20,1,0
95299,-20,1,0
95300,-11,2,0
95301,-20,1,0
95302,27,3,0
95303,-20,1,0
95304,133,2,0
95305,135,2,0
95306,209,4,0
95307,-20,1,0
95308,120,2,0
95309,112,2,0
95310,-20,1,0
95311,130,2,0
95312,-20,1,0
95313,-20,1,0
95314,-16,2,0
95315,-20,1,0
95316,-20,1,0
95317,13,2,0
95318,-20,1,0
95319,299,4,0
95320,-20,1,0
95321,792,8,0
95322,447,4,0
95323,-20,1,0
95324,127,2,0
95325,672,7,0
95326,5,2,0
95327,17,2,0
95328,-20,1,0
95329,366,4,0
95330,-20,1,0
95331,141,3,0
95332,126,2,0
95333,107,2,0
95334,-20,1,0
95335,-20,1,0
95336,332,4,0
95337,-22,2,0
95338,-20,1,0
95339,-20,1,0
95340,181,4,0
95341,8,2,0
95342,165,5,0
95343,152,3,0
95344,-20,1,0
95345,-20,1,0
95346,-20,1,0
95347,0,2,0
95348,115,3,0
95349,-20,1,0
95350,-1,2,0
95351,110,2,0
95352,-20,1,0
95353,-20,1,0
95354,-20,1,0
95355,338,4,0
95356,11,2,0
95357,40,2,0
95358,160,3,0
95359,-20,1,0
95360,-20,1,0
95361,173,3,0
95362,-7,2,0
95363,-20,1,0
95364,118,2,0
95365,55,3,0
95366,150,3,0
95367,-20,1,0
95368,26,2,0
95369,129,2,0
95370,-20,1,0
95371,-1,2,0
95372,147,3,0
95373,-20,1,0
95374,14,2,0
95375,157,3,0
95376,-20,1,0
95377,161,3,0
95378,-20,1,0
95379,-20,1,0
95380,74,3,0
95381,1,2,0
95382,-20,1,0
95383,5,2,0
95384,165,3,0
95385,-20,1,0
95386,-20,1,0
95387,-20,1,0
95388,547,6,0
95389,-20,1,0
95390,-20,1,0
95391,138,2,0
95392,-20,1,0
95393,-20,1,0
95394,16,2,0
95395,162,2,0
95396,527,6,0
95397,-20,1,0
95398,448,5,0
95399,-20,1,0
95400,7,2,0
95401,-20,1,0
95402,-20,1,0
95403,363,5,0
95404,-20,1,0
95405,159,2,0
95406,-20,1,0
95407,619,5,0
95408,-20,1,0
95409,-20,1,0
95410,-20,1,0
95411,210,3,0
95412,321,4,0
95413,-20,1,0
95414,-20,1,0
95415,-20,1,0
95416,-20,1,0
95417,-20,1,0
95418,-20,1,0
95419,-20,1,0
95420,132,2,0
95421,140,4,0
95422,125,2,0
95423,-20,1,0
95424,29,3,0
95425,352,4,0
95426,112,3,0
95427,-20,1,0
95428,337,4,0
95429,-20,1,0
95430,-20,1,0
95431,-20,1,0
95432,160,2,0
95433,-5,3,0
95434,-20,1,0
95435,-20,1,0
95436,-20,1,0
95437,246,5,0
95438,130,3,0
95439,-8,2,0
95440,-20,1,0
95441,12,2,0
95442,164,3,0
95443,-18,2,0
95444,2,2,0
95445,36,2,0
95446,-20,1,0
95447,-20,1,0
95448,-20,1,0
95449,50,5,0
95450,149,3,0
95451,-20,1,0
95452,-9,2,0
95453,-20,1,0
95454,133,2,0
95455,-20,1,0
95456,-20,1,0
95457,174,3,0
95458,-3,2,0
95459,36,4,0
95460,-20,1,0
95461,53,4,0
95462,-20,1,0
95463,-20,1,0
95464,-20,1,0
95465,-20,1,0
95466,14,2,0
95467,-20,1,0
95468,-20,1,0
95469,-20,1,0
95470,107,2,0
95471,-20,1,0
95472,134,3,0
95473,-20,1,0
95474,135,2,0
95475,-20,1,0
95476,232,5,0
95477,193,4,0
95478,-11,2,0
95479,-20,1,0
95480,-20,1,0
95481,-20,1,0
95482,-20,1,0
95483,168,3,0
95484,191,4,0
95485,-20,1,0
95486,-20,1,0
95487,297,3,0
95488,-20,1,0
95489,-20,1,0
95490,-20,1,0
95491,125,2,0
95492,-20,1,0
95493,-20,1,0
95494,-20,1,0
95495,-20,1,0
95496,118,2,0
95497,-20,1,0
95498,158,2,0
95499,-20,1,0
95500,0,2,0
95501,12,2,0
95502,-20,1,0
95503,127,2,0
95504,-20,1,0
95505,203,3,0
95506,515,4,0
95507,11,3,0
95508,-20,1,0
95509,255,7,0
95510,-20,1,0
95511,-20,1,0
95512,132,2,0
95513,464,4,0
95514,2,2,0
95515,-20,1,0
95516,125,2,0
95517,-20,1,0
95518,-20,1,0
95519,867,7,0
95520,-20,1,0
95521,-20,1,0
95522,-16,2,0
95523,-20,1,0
95524,-20,1,0
95525,-20,1,0
95526,-20,1,0
95527,14,2,0
95528,-20,1,0
95529,-20,1,0
95530,-6,2,0
95531,-20,1,0
95532,-9,2,0
95533,-20,1,0
95534,-20,1,0
95535,120,2,0
95536,-20,1,0
95537,-20,1,0
95538,-20,1,0
95539,-20,1,0
95540,-20,1,0
95541,279,3,0
95542,-20,1,0
95543,-20,1,0
95544,-20,1,0
95545,-20,1,0
95546,-20,1,0
95547,141,3,0
95548,-20,1,0
95549,164,3,0
95550,-20,1,0
95551,481,5,0
95552,294,4,0
95553,3,2,0
95554,-20,1,0
95555,35,3,0
95556,-20,1,0
95557,-20,1,0
95558,-20,1,0
95559,-20,1,0
95560,-20,1,0
95561,-20,1,0
95562,-20,1,0
95563,-20,1,0
95564,-20,1,0
95565,-20,1,0
95566,-20,1,0
95567,-20,1,0
95568,-20,1,0
95569,139,2,0
95570,-20,1,0
95571,-20,1,0
95572,172,3,0
95573,148,4,0
95574,-9,2,0
95575,180,3,0
95576,23,3,0
95577,-20,1,0
95578,15,2,0
95579,305,3,0
95580,-20,1,0
95581,17,2,0
95582,145,2,0
95583,75,4,0
95584,-20,1,0
95585,-20,1,0
95586,-20,1,0
95587,1,2,0
95588,124,2,0
95589,204,5,0
95590,240,4,0
95591,8,2,0
95592,7,2,0
95593,72,4,0
95594,-20,1,0
95595,-20,1,0
95596,0,2,0
95597,323,4,0
95598,-20,1,0
95599,31,2,0
95600,125,2,0
95601,-20,1,0
95602,9,2,0
95603,45,4,0
95604,142,2,0
95605,-1,2,0
95606,-20,1,0
95607,-19,2,0
95608,-20,1,0
95609,-20,1,0
95610,17,2,0
95611,20,2,0
95612,76,3,0
95613,-20,1,0
95614,10,2,0
95615,-20,1,0
95616,-20,1,0
95617,-20,1,0
95618,313,4,0
95619,-20,1,0
95620,-20,1,0
95621,16,2,0
95622,175,3,0
95623,-20,1,0
95624,-20,1,0
95625,-20,1,0
95626,-20,1,0
95627,-20,1,0
95628,0,2,0
95629,109,2,0
95630,-20,1,0
95631,300,3,0
95632,206,3,0
95633,-20,1,0
95634,-20,1,0
95635,-20,1,0
95636,-20,1,0
95637,182,3,0
95638,279,3,0
95639,625,5,0
95640,137,2,0
95641,-20,1,0
95642,139,2,0
95643,21,2,0
95644,-20,1,0
95645,-20,1,0
95646,444,4,0
95647,-20,1,0
95648,-20,1,0
95649,137,3,0
95650,-6,2,0
95651,-20,1,0
95652,0,2,0
95653,151,2,0
95654,617,6,0
95655,30,2,0
95656,122,2,0
95657,-20,1,0
95658,-20,1,0
95659,-20,1,0
95660,-20,1,0
95661,307,3,0
95662,117,2,0
95663,117,2,0
95664,-20,1,0
95665,-20,1,0
95666,-20,1,0
95667,17,2,0
95668,105,2,0
95669,0,2,0
95670,168,3,0
95671,-20,1,0
95672,686,6,0
95673,-20,1,0
95674,204,4,0
95675,-20,1,0
95676,178,3,0
95677,-20,1,0
95678,5,2,0
95679,41,2,0
95680,-20,1,0
95681,-20,1,0
95682,353,5,0
95683,288,4,0
95684,29,2,0
95685,161,3,0
95686,127,2,0
95687,-20,1,0
95688,131,2,0
95689,-20,1,0
95690,3,2,0
95691,-20,1,0
95692,54,4,0
95693,153,3,0
95694,467,4,0
95695,149,3,0
95696,3,4,0
95697,-7,2,0
95698,-20,1,0
95699,-20,1,0
95700,-20,1,0
95701,19,3,0
95702,-20,1,0
95703,308,4,0
95704,138,2,0
95705,-20,1,0
95706,-20,1,0
95707,126,3,0
95708,620,7,0
95709,-20,1,0
95710,277,3,0
95711,121,2,0
95712,-20,1,0
95713,-20,1,0
95714,546,6,0
95715,13,3,0
95716,-20,1,0
95717,-20,1,0
95718,-20,1,0
95719,-20,1,0
95720,-20,1,0
95721,-20,1,0
95722,487,4,0
95723,4,2,0
95724,-20,1,0
95725,36,3,0
95726,-20,1,0
95727,14,2,0
95728,655,6,0
95729,-15,2,0
95730,-20,1,0
95731,-20,1,0
95732,308,3,0
95733,-20,1,0
95734,152,3,0
95735,-20,1,0
95736,-20,1,0
95737,-9,3,0
95738,-20,1,0
95739,154,3,0
95740,-20,1,0
95741,115,2,0
95742,-10,2,0
95743,488,5,0
95744,-20,1,0
95745,41,2,0
95746,194,3,0
95747,-20,1,0
95748,163,2,0
95749,172,5,0
95750,342,4,0
95751,-4,2,0
95752,-20,1,0
95753,-20,1,0
95754,-20,1,0
95755,-20,1,0
95756,-20,1,0
95757,-20,1,0
95758,-20,1,0
95759,-20,1,0
95760,-20,1,0
95761,-20,1,0
95762,-20,1,0
95763,231,4,0
95764,-20,1,0
95765,-20,1,0
95766,-20,1,0
95767,-20,1,0
95768,-20,1,0
95769,8,2,0
95770,-20,1,0
95771,-20,1,0
95772,-20,1,0
95773,-20,1,0
95774,-20,1,0
95775,330,3,0
95776,-20,1,0
95777,482,5,0
95778,-2,3,0
95779,151,3,0
95780,-20,1,0
95781,-20,1,0
95782,453,5,0
95783,-20,1,0
95784,-20,1,0
95785,134,2,0
95786,-20,1,0
95787,-20,1,0
95788,-20,1,0
95789,13,2,0
95790,137,2,0
95791,-20,1,0
95792,5,2,0
95793,-6,2,0
95794,-20,1,0
95795,15,2,0
95796,-20,1,0
95797,-12,2,0
95798,-20,1,0
95799,-20,1,0
95800,-20,1,0
95801,313,4,0
95802,144,2,0
95803,-20,1,0
95804,15,3,0
95805,-20,1,0
95806,247,3,0
95807,-20,1,0
95808,-12,2,0
95809,-20,1,0
95810,319,4,0
95811,-20,1,0
95812,-20,1,0
95813,-20,1,0
95814,125,2,0
95815,-20,1,0
95816,162,5,0
95817,-20,1,0
95818,-20,1,0
95819,283,4,0
95820,-20,1,0
95821,86,3,0
95822,-20,1,0
95823,-20,1,0
95824,-20,1,0
95825,140,2,0
95826,121,2,0
95827,150,4,0
95828,-20,1,0
95829,20,2,0
95830,-20,1,0
95831,183,3,0
95832,-20,1,0
95833,145,2,0
95834,136,2,0
95835,226,4,0
95836,113,2,0
95837,-20,1,0
95838,-19,2,0
95839,157,3,0
95840,-20,1,0
95841,190,4,0
95842,-20,1,0
95843,-20,1,0
95844,186,4,0
95845,-20,1,0
95846,-20,1,0
95847,-20,1,0
95848,496,5,0
95849,0,2,0
95850,-20,1,0
95851,-20,1,0
95852,-20,1,0
95853,23,2,0
95854,349,4,0
95855,134,2,0
95856,126,2,0
95857,-20,1,0
95858,110,2,0
95859,-20,1,0
95860,321,3,0
95861,-20,1,0
95862,-20,1,0
95863,-20,1,0
95864,29,3,0
95865,117,2,0
95866,-20,1,0
95867,-20,1,0
95868,-20,1,0
95869,141,4,0
95870,-20,1,0
95871,-20,1,0
95872,-20,1,0
95873,15,2,0
95874,-20,1,0
95875,178,4,0
95876,-20,1,0
95877,-20,1,0
95878,-20,1,0
95879,-20,1,0
95880,-20,1,0
95881,-20,1,0
95882,-20,1,0
95883,-20,1,0
95884,133,3,0
95885,7,2,0
95886,148,2,0
95887,-20,1,0
95888,8,2,0
95889,125,2,0
95890,-20,1,0
95891,-20,1,0
95892,-20,1,0
95893,-20,1,0
95894,3,2,0
95895,-20,1,0
95896,-20,1,0
95897,-20,1,0
95898,123,2,0
95899,6,2,0
95900,-20,1,0
95901,6,2,0
95902,-6,2,0
95903,145,2,0
95904,-20,1,0
95905,-20,1,0
95906,100,3,0
95907,122,2,0
95908,-20,1,0
95909,-20,1,0
95910,116,2,0
95911,-20,1,0
95912,149,3,0
95913,-20,1,0
95914,-20,1,0
95915,-20,1,0
95916,-20,1,0
95917,16,2,0
95918,19,2,0
95919,-20,1,0
95920,28,3,0
95921,-20,1,0
95922,-20,1,0
95923,-20,1,0
95924,154,2,0
95925,116,2,0
95926,-20,1,0
95927,27,3,0
95928,-20,1,0
95929,-20,1,0
95930,-20,1,0
95931,-20,1,0
95932,-20,1,0
95933,-20,1,0
95934,317,4,0
95935,290,3,0
95936,-20,1,0
95937,-20,1,0
95938,-20,1,0
95939,-20,1,0
95940,140,2,0
95941,26,3,0
95942,161,3,0
95943,689,5,0
95944,-20,1,0
95945,16,2,0
95946,651,6,0
95947,-20,1,0
95948,-20,1,0
95949,-20,1,0
95950,-20,1,0
95951,-20,1,0
95952,-20,1,0
95953,-20,1,0
95954,310,5,0
95955,-20,1,0
95956,167,3,0
95957,-20,1,0
95958,-20,1,0
95959,-20,1,0
95960,-20,1,0
95961,8,2,0
95962,-20,1,0
95963,-20,1,0
95964,-20,1,0
95965,-20,1,0
95966,1,2,0
95967,256,3,0
95968,-20,1,0
95969,142,2,0
95970,-20,1,0
95971,337,3,0
95972,-20,1,0
95973,153,3,0
95974,124,2,0
95975,67,3,0
95976,316,3,0
95977,126,2,0
95978,178,3,0
95979,-20,1,0
95980,2,2,0
95981,-20,1,0
95982,-20,1,0
95983,-20,1,0
95984,142,2,0
95985,-20,1,0
95986,-20,1,0
95987,-20,1,0
95988,-20,1,0
95989,12,2,0
95990,-20,1,0
95991,-20,1,0
95992,-20,1,0
95993,-20,1,0
95994,-20,1,0
95995,488,5,0
95996,-20,1,0
95997,-20,1,0
95998,13,2,0
95999,133,2,0
96000,22,3,0
96001,-20,1,0
96002,-20,1,0
96003,288,3,0
96004,-20,1,0
96005,-20,1,0
96006,333,5,0
96007,-15,2,0
96008,126,2,0
96009,149,2,0
96010,-20,1,0
96011,445,4,0
96012,111,2,0
96013,-20,1,0
96014,-20,1,0
96015,193,3,0
96016,15,3,0
96017,-20,1,0
96018,-20,1,0
96019,-20,1,0
96020,-20,1,0
96021,-20,1,0
96022,-5,2,0
96023,-20,1,0
96024,-20,1,0
96025,621,5,0
96026,-20,1,0
96027,-20,1,0
96028,338,4,0
96029,201,4,0
96030,191,4,0
96031,-20,1,0
96032,112,2,0
96033,14,2,0
96034,-20,1,0
96035,-20,1,0
96036,-20,1,0
96037,-20,1,0
96038,-20,1,0
96039,-20,1,0
96040,-20,1,0
96041,206,3,0
96042,108,2,0
96043,-20,1,0
96044,706,9,0
96045,-20,1,0
96046,-20,1,0
96047,300,4,0
96048,-20,1,0
96049,-20,1,0
96050,-20,1,0
96051,147,3,0
96052,-20,1,0
96053,129,2,0
96054,127,2,0
96055,24,3,0
96056,-20,1,0
96057,-20,1,0
96058,-20,1,0
96059,145,2,0
96060,148,2,0
96061,-20,1,0
96062,154,3,0
96063,-20,1,0
96064,327,4,0
96065,117,2,0
96066,2,3,0
96067,-20,1,0
96068,144,2,0
96069,-20,1,0
96070,-20,1,0
96071,-20,1,0
96072,-20,1,0
96073,-20,1,0
96074,-20,1,0
96075,-20,1,0
96076,-20,1,0
96077,-20,1,0
96078,-20,1,0
96079,-20,1,0
96080,-20,1,0
96081,183,4,0
96082,132,2,0
96083,-20,1,0
96084,-20,1,0
96085,-20,1,0
96086,-20,1,0
96087,-20,1,0
96088,5,2,0
96089,-20,1,0
96090,-20,1,0
96091,-20,1,0
96092,-20,1,0
96093,-20,1,0
96094,167,4,0
96095,-20,1,0
96096,-20,1,0
96097,-20,1,0
96098,-20,1,0
96099,-20,1,0
96100,173,4,0
96101,-20,1,0
96102,-20,1,0
96103,-20,1,0
96104,-20,1,0
96105,-20,1,0
96106,8,2,0
96107,-20,1,0
96108,-20,1,0
96109,-20,1,0
96110,-20,1,0
96111,-20,1,0
96112,-20,1,0
96113,414,4,0
96114,276,3,0
96115,256,3,0
96116,130,2,0
96117,-3,2,0
96118,40,3,0
96119,-9,2,0
96120,-20,1,0
96121,325,4,0
96122,-20,1,0
96123,-20,1,0
96124,-20,1,0
96125,152,3,0
96126,-20,1,0
96127,488,5,0
96128,113,2,0
96129,-20,1,0
96130,-20,1,0
96131,-20,1,0
96132,192,4,0
96133,436,4,0
96134,-20,1,0
96135,22,3,0
96136,-20,1,0
96137,-20,1,0
96138,-20,1,0
96139,-20,1,0
96140,-11,2,0
96141,23,3,0
96142,340,4,0
96143,139,2,0
96144,-20,1,0
96145,-20,1,0
96146,-20,1,0
96147,129,3,0
96148,22,2,0
96149,-20,1,0
96150,-20,1,0
96151,130,2,0
96152,157,3,0
96153,237,4,0
96154,106,2,0
96155,-20,1,0
96156,31,2,0
96157,152,3,0
96158,167,3,0
96159,-20,1,0
96160,33,2,0
96161,163,3,0
96162,159,2,0
96163,-20,1,0
96164,-20,1,0
96165,0,2,0
96166,116,3,0
96167,46,3,0
96168,129,2,0
96169,-20,1,0
96170,-20,1,0
96171,160,2,0
96172,-20,1,0
96173,142,3,0
96174,-20,1,0
96175,-20,1,0
96176,-20,1,0
96177,163,3,0
96178,2,2,0
96179,-20,1,0
96180,130,2,0
96181,121,2,0
96182,16,2,0
96183,-20,1,0
96184,-20,1,0
96185,-20,1,0
96186,1211,10,1
96187,783,10,0
96188,-20,1,0
96189,313,5,0
96190,-20,1,0
96191,15,2,0
96192,19,2,0
96193,-20,1,0
96194,175,4,0
96195,285,5,0
96196,-20,1,0
96197,56,4,0
96198,-20,1,0
96199,-20,1,0
96200,-20,1,0
96201,467,4,0
96202,212,4,0
96203,150,3,0
96204,-20,1,0
96205,-20,1,0
96206,118,2,0
96207,1041,9,0
96208,154,3,0
96209,-20,1,0
96210,-20,1,0
96211,-20,1,0
96212,159,4,0
96213,-20,1,0
96214,-20,1,0
96215,-20,1,0
96216,312,4,0
96217,-20,1,0
96218,458,4,0
96219,-13,2,0
96220,336,4,0
96221,-20,1,0
96222,542,5,0
96223,311,4,0
96224,-20,1,0
96225,175,3,0
96226,-20,1,0
96227,167,3,0
96228,124,2,0
96229,629,5,0
96230,127,2,0
96231,12,2,0
96232,-20,1,0
96233,-20,1,0
96234,127,2,0
96235,-20,1,0
96236,446,4,0
96237,-20,1,0
96238,-20,1,0
96239,-20,1,0
96240,-20,1,0
96241,-20,1,0
96242,105,2,0
96243,-20,1,0
96244,-20,1,0
96245,46,2,0
96246,-20,1,0
96247,-20,1,0
96248,-20,1,0
96249,-20,1,0
96250,-8,2,0
96251,-20,1,0
96252,172,4,0
96253,-20,1,0
96254,-20,2,0
96255,203,3,0
96256,194,3,0
96257,273,3,0
96258,-20,1,0
96259,-20,1,0
96260,274,3,0
96261,-20,1,0
96262,303,5,0
96263,-20,1,0
96264,-20,1,0
96265,-8,2,0
96266,-20,1,0
96267,-20,1,0
96268,-20,1,0
96269,-20,1,0
96270,-20,1,0
96271,-20,1,0
96272,123,2,0
96273,1,2,0
96274,51,5,0
96275,50,3,0
96276,108,2,0
96277,-4,2,0
96278,-20,1,0
96279,-20,1,0
96280,-20,1,0
96281,-20,1,0
96282,-20,1,0
96283,299,3,0
96284,350,4,0
96285,292,3,0
96286,80,4,0
96287,-20,1,0
96288,139,2,0
96289,-20,1,0
96290,470,5,0
96291,-20,1,0
96292,-20,1,0
96293,-20,1,0
96294,61,4,0
96295,-20,1,0
96296,-20,1,0
96297,116,2,0
96298,-20,1,0
96299,471,4,0
96300,-20,1,0
96301,-20,1,0
96302,138,3,0
96303,35,2,0
96304,-20,1,0
96305,-20,1,0
96306,-20,1,0
96307,-20,1,0
96308,-20,1,0
96309,-20,1,0
96310,-20,1,0
96311,149,2,0
96312,-2,2,0
96313,-20,1,0
96314,-20,1,0
96315,371,6,0
96316,43,2,0
96317,133,2,0
96318,-8,3,0
96319,-20,1,0
96320,12,2,0
96321,22,2,0
96322,114,2,0
96323,-20,1,0
96324,8,2,0
96325,239,6,0
96326,-20,1,0
96327,-20,1,0
96328,-20,1,0
96329,128,2,0
96330,-20,1,0
96331,-7,3,0
96332,179,4,0
96333,390,6,0
96334,8,2,0
96335,110,2,0
96336,340,5,0
96337,-20,1,0
96338,-20,1,0
96339,217,4,0
96340,78,4,0
96341,-20,1,0
96342,137,2,0
96343,-20,1,0
96344,128,2,0
96345,112,2,0
96346,438,4,0
96347,-20,1,0
96348,-20,1,0
96349,-20,1,0
96350,-20,1,0
96351,123,2,0
96352,-20,1,0
96353,17,3,0
96354,149,3,0
96355,168,4,0
96356,-20,1,0
96357,144,3,0
96358,-20,1,0
96359,198,3,0
96360,34,3,0
96361,-20,1,0
96362,9,2,0
96363,470,4,0
96364,163,3,0
96365,-20,1,0
96366,175,4,0
96367,-20,1,0
96368,-20,1,0
96369,-20,1,0
96370,-20,1,0
96371,117,2,0
96372,-20,1,0
96373,143,2,0
96374,12,2,0
96375,-20,1,0
96376,169,3,0
96377,-20,1,0
96378,-20,1,0
96379,616,7,0
96380,307,3,0
96381,148,2,0
96382,-20,1,0
96383,143,2,0
96384,224,4,0
96385,163,3,0
96386,-20,1,0
96387,240,5,0
96388,-20,1,0
96389,1,2,0
96390,99,5,0
96391,9,2,0
96392,-20,1,0
96393,-20,1,0
96394,14,2,0
96395,310,3,0
96396,129,2,0
96397,-20,1,0
96398,261,5,0
96399,-20,1,0
96400,3,2,0
96401,-20,1,0
96402,-20,1,0
96403,-20,1,0
96404,-20,1,0
96405,64,3,0
96406,420,4,0
96407,13,2,0
96408,-20,1,0
96409,-20,1,0
96410,-20,1,0
96411,149,3,0
96412,-20,1,0
96413,-20,1,0
96414,248,4,0
96415,-20,1,0
96416,-20,1,0
96417,365,5,0
96418,-4,2,0
96419,-20,1,0
96420,-3,3,0
96421,-20,1,0
96422,144,2,0
96423,-20,1,0
96424,288,4,0
96425,-20,1,0
96426,169,4,0
96427,6,2,0
96428,-20,1,0
96429,19,2,0
96430,15,2,0
96431,213,3,0
96432,-20,1,0
96433,-20,1,0
96434,-20,1,0
96435,-20,1,0
96436,-20,1,0
96437,502,7,0
96438,-20,1,0
96439,18,2,0
96440,12,3,0
96441,113,2,0
96442,-20,1,0
96443,24,2,0
96444,189,3,0
96445,146,2,0
96446,61,3,0
96447,-20,1,0
96448,129,2,0
96449,-20,1,0
96450,477,5,0
96451,-20,1,0
96452,139,2,0
96453,-20,1,0
96454,166,2,0
96455,-20,1,0
96456,189,6,0
96457,-20,1,0
96458,120,2,0
96459,0,2,0
96460,-20,1,0
96461,-20,1,0
96462,-20,1,0
96463,129,2,0
96464,-20,1,0
96465,-20,1,0
96466,120,2,0
96467,-20,1,0
96468,9,2,0
96469,-20,1,0
96470,287,3,0
96471,-20,1,0
96472,32,3,0
96473,-20,1,0
96474,-15,2,0
96475,19,2,0
96476,-8,2,0
96477,-20,1,0
96478,-20,1,0
96479,25,3,0
96480,-20,1,0
96481,162,3,0
96482,151,3,0
96483,-20,1,0
96484,-20,1,0
96485,135,3,0
96486,-20,1,0
96487,-20,1,0
96488,-20,1,0
96489,132,3,0
96490,-17,2,0
96491,-20,1,0
96492,-20,1,0
96493,121,2,0
96494,-14,2,0
96495,435,5,0
96496,457,4,0
96497,513,6,0
96498,-20,1,0
96499,-20,1,0
96500,283,3,0
96501,187,4,0
96502,357,5,0
96503,-20,1,0
96504,1320,10,0
96505,145,2,0
96506,154,3,0
96507,-20,1,0
96508,-20,1,0
96509,-20,1,0
96510,195,4,0
96511,265,3,0
96512,203,4,0
96513,191,5,0
96514,526,4,0
96515,370,3,0
96516,279,4,0
96517,-20,1,0
96518,-20,1,0
96519,-20,1,0
96520,-20,1,0
96521,-20,1,0
96522,-20,1,0
96523,-20,1,0
96524,-20,1,0
96525,-20,1,0
96526,-20,1,0
96527,-20,1,0
96528,182,3,0
96529,219,4,0
96530,-20,1,0
96531,-20,1,0
96532,252,4,0
96533,-20,1,0
96534,144,3,0
96535,32,2,0
96536,-20,1,0
96537,147,2,0
96538,-20,1,0
96539,112,2,0
96540,285,3,0
96541,-20,1,0
96542,163,2,0
96543,-20,1,0
96544,-20,1,0
96545,14,2,0
96546,14,2,0
96547,-20,1,0
96548,-20,1,0
96549,6,2,0
96550,310,4,0
96551,-2,2,0
96552,-20,1,0
96553,-20,1,0
96554,9,2,0
96555,138,2,0
96556,6,2,0
96557,-20,1,0
96558,-20,1,0
96559,115,2,0
96560,-20,1,0
96561,56,3,0
96562,-20,1,0
96563,23,2,0
96564,418,5,0
96565,-20,1,0
96566,-20,1,0
96567,157,2,0
96568,143,3,0
96569,517,6,0
96570,484,5,0
96571,-20,1,0
96572,-20,1,0
96573,-20,1,0
96574,-20,1,0
96575,-20,1,0
96576,-20,1,0
96577,708,7,0
96578,-20,1,0
96579,-20,1,0
96580,-20,1,0
96581,-20,1,0
96582,-20,1,0
96583,-20,1,0
96584,-20,1,0
96585,21,2,0
96586,-20,1,0
96587,183,5,0
96588,-20,1,0
96589,618,5,0
