
episode,reward,timesteps,successful
55715,-20,1,0
55716,65,4,0
55717,143,3,0
55718,1,2,0
55719,-20,1,0
55720,293,4,0
55721,-20,1,0
55722,123,2,0
55723,28,3,0
55724,-20,1,0
55725,-20,1,0
55726,249,3,0
55727,167,3,0
55728,-20,1,0
55729,286,4,0
55730,135,2,0
55731,-8,2,0
55732,357,4,0
55733,5,2,0
55734,485,5,0
55735,-20,1,0
55736,-20,1,0
55737,10,2,0
55738,198,3,0
55739,-20,1,0
55740,-20,1,0
55741,-1,2,0
55742,113,2,0
55743,-20,1,0
55744,4,2,0
55745,139,2,0
55746,4,2,0
55747,277,3,0
55748,639,5,0
55749,-20,1,0
55750,-20,1,0
55751,-20,1,0
55752,-20,1,0
55753,-20,1,0
55754,-20,1,0
55755,53,3,0
55756,-12,2,0
55757,-20,1,0
55758,-20,1,0
55759,115,2,0
55760,263,3,0
55761,15,2,0
55762,334,3,0
55763,-20,1,0
55764,185,3,0
55765,-20,1,0
55766,-20,1,0
55767,-20,1,0
55768,-20,1,0
55769,-20,1,0
55770,-20,1,0
55771,-20,1,0
55772,138,2,0
55773,486,5,0
55774,380,5,0
55775,9,2,0
55776,-20,1,0
55777,-20,1,0
55778,-20,1,0
55779,-20,1,0
55780,203,5,0
55781,-20,1,0
55782,39,3,0
55783,415,4,0
55784,-20,1,0
55785,-20,1,0
55786,136,2,0
55787,27,2,0
55788,-20,1,0
55789,-20,1,0
55790,-20,1,0
55791,943,9,0
55792,304,4,0
55793,-20,1,0
55794,169,2,0
55795,-20,1,0
55796,387,5,0
55797,-20,1,0
55798,-20,1,0
55799,-20,1,0
55800,29,2,0
55801,-20,1,0
55802,-20,1,0
55803,-20,1,0
55804,319,4,0
55805,-20,1,0
55806,309,4,0
55807,112,2,0
55808,383,6,0
55809,-20,1,0
55810,11,2,0
55811,-20,1,0
55812,-20,1,0
55813,-20,1,0
55814,-20,1,0
55815,599,6,0
55816,0,2,0
55817,-20,1,0
55818,24,2,0
55819,-6,2,0
55820,309,4,0
55821,-20,1,0
55822,113,2,0
55823,150,4,0
55824,-20,1,0
55825,-20,1,0
55826,-20,1,0
55827,-20,1,0
55828,-20,1,0
55829,-2,2,0
55830,-20,1,0
55831,-20,1,0
55832,134,2,0
55833,-20,1,0
55834,-20,1,0
55835,-20,1,0
55836,-20,1,0
55837,1,2,0
55838,-20,1,0
55839,-20,1,0
55840,381,6,0
55841,0,2,0
55842,-20,1,0
55843,-20,1,0
55844,-20,1,0
55845,-20,1,0
55846,171,3,0
55847,-20,1,0
55848,-20,1,0
55849,-20,1,0
55850,-20,1,0
55851,158,3,0
55852,-20,1,0
55853,-20,1,0
55854,-20,1,0
55855,24,3,0
55856,-20,1,0
55857,-20,1,0
55858,-20,1,0
55859,32,2,0
55860,-20,1,0
55861,-20,1,0
55862,-20,1,0
55863,-20,1,0
55864,-22,2,0
55865,-20,1,0
55866,-20,1,0
55867,482,4,0
55868,-20,1,0
55869,127,2,0
55870,7,2,0
55871,181,4,0
55872,-20,1,0
55873,-20,1,0
55874,-20,1,0
55875,-20,1,0
55876,421,4,0
55877,-19,2,0
55878,171,3,0
55879,-20,1,0
55880,-20,1,0
55881,131,2,0
55882,146,2,0
55883,1014,7,0
55884,-20,1,0
55885,-20,1,0
55886,630,5,0
55887,153,3,0
55888,-20,1,0
55889,-20,1,0
55890,-20,1,0
55891,308,4,0
55892,-20,1,0
55893,-20,1,0
55894,9,2,0
55895,-20,1,0
55896,-20,1,0
55897,-20,1,0
55898,41,4,0
55899,212,6,0
55900,22,3,0
55901,-20,1,0
55902,2,2,0
55903,582,5,0
55904,310,4,0
55905,310,4,0
55906,-20,1,0
55907,-20,1,0
55908,555,5,0
55909,-20,1,0
55910,126,2,0
55911,153,2,0
55912,-20,1,0
55913,-20,1,0
55914,-20,1,0
55915,305,3,0
55916,-20,1,0
55917,-20,1,0
55918,-20,1,0
55919,-20,1,0
55920,4,2,0
55921,-20,1,0
55922,270,3,0
55923,13,2,0
55924,16,3,0
55925,-20,1,0
55926,335,5,0
55927,531,6,0
55928,-20,1,0
55929,-20,1,0
55930,-20,1,0
55931,-20,1,0
55932,-20,1,0
55933,164,4,0
55934,-20,1,0
55935,-20,1,0
55936,496,6,0
55937,-20,1,0
55938,-5,2,0
55939,354,4,0
55940,-20,1,0
55941,-20,1,0
55942,7,2,0
55943,155,2,0
55944,-20,1,0
55945,141,2,0
55946,432,6,0
55947,-20,1,0
55948,127,2,0
55949,145,3,0
55950,478,4,0
55951,-20,1,0
55952,-20,1,0
55953,-20,1,0
55954,-20,1,0
55955,-20,1,0
55956,505,4,0
55957,2,2,0
55958,13,2,0
55959,4,2,0
55960,132,2,0
55961,-20,1,0
55962,-20,1,0
55963,-20,1,0
55964,1635,10,1
55965,-20,1,0
55966,497,9,0
55967,473,4,0
55968,320,4,0
55969,2,2,0
55970,-20,1,0
55971,128,3,0
55972,23,2,0
55973,-20,1,0
55974,389,4,0
55975,-20,1,0
55976,332,4,0
55977,-20,1,0
55978,-20,1,0
55979,-20,1,0
55980,-20,1,0
55981,113,2,0
55982,15,2,0
55983,-20,1,0
55984,36,3,0
55985,-20,1,0
55986,4,2,0
55987,-20,1,0
55988,-20,1,0
55989,-20,1,0
55990,-20,1,0
55991,260,4,0
55992,-20,1,0
55993,-20,1,0
55994,-20,1,0
55995,151,2,0
55996,176,3,0
55997,-20,1,0
55998,6,2,0
55999,5,2,0
56000,-20,1,0
56001,11,2,0
56002,-20,1,0
56003,-20,1,0
56004,-1,2,0
56005,-20,1,0
56006,294,4,0
56007,252,4,0
56008,134,2,0
56009,4,2,0
56010,-20,1,0
56011,727,7,0
56012,-20,1,0
56013,388,4,0
56014,-20,1,0
56015,-20,1,0
56016,-20,1,0
56017,-20,1,0
56018,802,6,0
56019,113,5,0
56020,-20,1,0
56021,324,3,0
56022,131,2,0
56023,151,2,0
56024,2,2,0
56025,227,3,0
56026,-20,1,0
56027,-16,2,0
56028,-20,1,0
56029,136,2,0
56030,-20,1,0
56031,176,3,0
56032,-20,1,0
56033,-20,1,0
56034,0,2,0
56035,139,2,0
56036,135,3,0
56037,-20,1,0
56038,342,4,0
56039,-20,1,0
56040,-20,1,0
56041,-20,1,0
56042,1,2,0
56043,529,7,0
56044,-20,1,0
56045,623,5,0
56046,-20,1,0
56047,-20,1,0
56048,142,2,0
56049,-20,1,0
56050,-20,1,0
56051,-20,1,0
56052,147,2,0
56053,25,2,0
56054,-20,1,0
56055,-20,1,0
56056,-20,1,0
56057,-20,1,0
56058,-20,1,0
56059,362,4,0
56060,14,2,0
56061,-20,1,0
56062,125,2,0
56063,-20,1,0
56064,-20,1,0
56065,29,3,0
56066,-20,1,0
56067,-20,1,0
56068,-11,2,0
56069,-20,1,0
56070,-11,2,0
56071,-20,1,0
56072,-20,1,0
56073,278,4,0
56074,31,2,0
56075,8,2,0
56076,179,3,0
56077,17,2,0
56078,-20,1,0
56079,117,2,0
56080,280,4,0
56081,-20,1,0
56082,-20,1,0
56083,127,2,0
56084,430,4,0
56085,-20,1,0
56086,144,2,0
56087,-20,1,0
56088,-20,1,0
56089,21,2,0
56090,-22,2,0
56091,-20,1,0
56092,-20,1,0
56093,-7,2,0
56094,136,4,0
56095,-20,1,0
56096,-20,1,0
56097,-20,1,0
56098,-20,1,0
56099,140,3,0
56100,-20,1,0
56101,-20,1,0
56102,-20,1,0
56103,-20,1,0
56104,199,4,0
56105,-20,1,0
56106,-20,1,0
56107,144,2,0
56108,142,2,0
56109,-20,1,0
56110,186,5,0
56111,-7,2,0
56112,-20,1,0
56113,-20,1,0
56114,-20,1,0
56115,-20,1,0
56116,0,2,0
56117,-20,1,0
56118,320,5,0
56119,-20,1,0
56120,9,2,0
56121,-20,1,0
56122,-20,1,0
56123,-5,2,0
56124,-20,1,0
56125,337,4,0
56126,52,3,0
56127,-20,1,0
56128,-20,1,0
56129,-20,1,0
56130,-20,1,0
56131,153,2,0
56132,351,4,0
56133,-20,1,0
56134,-20,1,0
56135,331,4,0
56136,-20,1,0
56137,-3,2,0
56138,-20,1,0
56139,-1,2,0
56140,-20,1,0
56141,-20,1,0
56142,-20,1,0
56143,62,3,0
56144,-20,1,0
56145,-20,1,0
56146,-20,1,0
56147,3,2,0
56148,-20,1,0
56149,347,5,0
56150,318,3,0
56151,323,4,0
56152,-20,1,0
56153,122,2,0
56154,196,3,0
56155,-20,1,0
56156,336,4,0
56157,123,2,0
56158,411,4,0
56159,-20,1,0
56160,-20,1,0
56161,7,2,0
56162,278,4,0
56163,-20,1,0
56164,-20,1,0
56165,-20,1,0
56166,-20,1,0
56167,-20,1,0
56168,110,2,0
56169,-20,1,0
56170,-20,1,0
56171,0,2,0
56172,-20,1,0
56173,125,2,0
56174,49,3,0
56175,150,2,0
56176,-2,2,0
56177,-20,1,0
56178,142,3,0
56179,-20,1,0
56180,-20,1,0
56181,168,4,0
56182,21,2,0
56183,226,4,0
56184,41,2,0
56185,9,2,0
56186,31,2,0
56187,-20,1,0
56188,137,3,0
56189,-20,1,0
56190,-20,1,0
56191,-20,1,0
56192,-20,1,0
56193,-20,1,0
56194,-20,1,0
56195,-20,1,0
56196,-20,1,0
56197,-20,1,0
56198,-20,1,0
56199,-20,1,0
56200,-20,1,0
56201,-3,2,0
56202,168,3,0
56203,-20,1,0
56204,-20,1,0
56205,-20,1,0
56206,-20,1,0
56207,-20,1,0
56208,85,4,0
56209,-20,1,0
56210,113,2,0
56211,-20,1,0
56212,-20,1,0
56213,-20,1,0
56214,121,2,0
56215,-18,2,0
56216,97,4,0
56217,318,3,0
56218,118,2,0
56219,16,2,0
56220,-9,2,0
56221,-20,1,0
56222,-20,1,0
56223,-20,1,0
56224,40,3,0
56225,-20,1,0
56226,-20,1,0
56227,127,3,0
56228,-20,1,0
56229,-20,1,0
56230,175,3,0
56231,-20,1,0
56232,-20,1,0
56233,-20,1,0
56234,-20,1,0
56235,-20,1,0
56236,-20,1,0
56237,-1,2,0
56238,-20,1,0
56239,163,4,0
56240,-20,1,0
56241,118,2,0
56242,-20,1,0
56243,-20,1,0
56244,-20,1,0
56245,180,3,0
56246,-20,1,0
56247,124,2,0
56248,161,2,0
56249,-1,2,0
56250,172,3,0
56251,-20,1,0
56252,312,3,0
56253,133,2,0
56254,311,4,0
56255,-20,1,0
56256,-20,1,0
56257,17,2,0
56258,-20,1,0
56259,7,2,0
56260,-20,1,0
56261,-20,1,0
56262,-20,1,0
56263,116,2,0
56264,143,2,0
56265,-20,1,0
56266,195,4,0
56267,270,3,0
56268,106,2,0
56269,-20,1,0
56270,111,2,0
56271,-20,1,0
56272,-20,1,0
56273,-20,1,0
56274,-20,1,0
56275,-20,1,0
56276,34,4,0
56277,-20,1,0
56278,-5,2,0
56279,279,7,0
56280,-10,2,0
56281,-20,1,0
56282,18,2,0
56283,-20,1,0
56284,-20,1,0
56285,138,2,0
56286,-20,1,0
56287,-20,1,0
56288,-20,1,0
56289,-20,1,0
56290,144,2,0
56291,-20,1,0
56292,-20,1,0
56293,152,2,0
56294,240,4,0
56295,-20,1,0
56296,-20,1,0
56297,-20,1,0
56298,348,5,0
56299,-20,1,0
56300,-20,1,0
56301,159,3,0
56302,-14,2,0
56303,-20,1,0
56304,-1,2,0
56305,-20,1,0
56306,-20,1,0
56307,214,4,0
56308,-20,1,0
56309,145,2,0
56310,-20,1,0
56311,-20,1,0
56312,6,2,0
56313,-20,1,0
56314,27,2,0
56315,10,2,0
56316,9,2,0
56317,17,3,0
56318,-20,1,0
56319,-20,1,0
56320,272,4,0
56321,161,2,0
56322,-20,1,0
56323,175,3,0
56324,156,2,0
56325,-20,1,0
56326,-20,1,0
56327,-20,1,0
56328,203,5,0
56329,139,2,0
56330,-20,1,0
56331,-20,1,0
56332,93,5,0
56333,-20,1,0
56334,-20,1,0
56335,134,3,0
56336,-20,1,0
56337,-20,1,0
56338,123,2,0
56339,-20,1,0
56340,-20,1,0
56341,-20,1,0
56342,471,4,0
56343,-20,1,0
56344,212,4,0
56345,-20,1,0
56346,-20,1,0
56347,354,4,0
56348,-20,1,0
56349,-20,1,0
56350,-20,1,0
56351,-20,1,0
56352,531,5,0
56353,-20,1,0
56354,-5,2,0
56355,-20,1,0
56356,-20,1,0
56357,-20,1,0
56358,-3,2,0
56359,165,2,0
56360,560,7,0
56361,-20,1,0
56362,21,2,0
56363,-5,2,0
56364,-20,1,0
56365,19,3,0
56366,263,4,0
56367,15,2,0
56368,-20,1,0
56369,-20,1,0
56370,-7,2,0
56371,-20,1,0
56372,-20,1,0
56373,-20,1,0
56374,55,4,0
56375,-20,1,0
56376,-20,1,0
56377,-20,1,0
56378,17,2,0
56379,-20,1,0
56380,-20,1,0
56381,182,4,0
56382,151,2,0
56383,367,5,0
56384,-20,1,0
56385,-20,1,0
56386,72,3,0
56387,123,3,0
56388,-20,1,0
56389,-20,1,0
56390,-20,1,0
56391,-20,1,0
56392,-20,1,0
56393,41,3,0
56394,-2,2,0
56395,124,2,0
56396,18,2,0
56397,151,3,0
56398,621,6,0
56399,149,2,0
56400,-20,1,0
56401,-20,1,0
56402,-20,1,0
56403,-20,1,0
56404,-20,1,0
56405,-20,1,0
56406,597,5,0
56407,148,2,0
56408,15,2,0
56409,-20,1,0
56410,-20,1,0
56411,1086,8,0
56412,305,4,0
56413,5,2,0
56414,131,2,0
56415,435,4,0
56416,174,3,0
56417,-20,1,0
56418,-20,1,0
56419,164,3,0
56420,-20,1,0
56421,-20,1,0
56422,-20,1,0
56423,58,3,0
56424,-20,1,0
56425,4,2,0
56426,44,3,0
56427,126,2,0
56428,-20,1,0
56429,-20,1,0
56430,409,5,0
56431,-20,1,0
56432,-20,1,0
56433,-20,1,0
56434,636,8,0
56435,-20,1,0
56436,-20,1,0
56437,1,2,0
56438,43,2,0
56439,665,5,0
56440,-20,1,0
56441,1,2,0
56442,-20,1,0
56443,-20,1,0
56444,-20,1,0
56445,21,2,0
56446,153,2,0
56447,-20,1,0
56448,-20,1,0
56449,-20,1,0
56450,-20,1,0
56451,-20,1,0
56452,194,4,0
56453,-20,1,0
56454,370,6,0
56455,-20,1,0
56456,313,4,0
56457,-7,2,0
56458,11,2,0
56459,579,6,0
56460,137,2,0
56461,-20,1,0
56462,-20,1,0
56463,16,2,0
56464,-20,1,0
56465,131,2,0
56466,134,2,0
56467,-5,2,0
56468,466,4,0
56469,113,2,0
56470,-20,1,0
56471,-20,1,0
56472,-20,1,0
56473,799,8,0
56474,-20,1,0
56475,-20,1,0
56476,-20,1,0
56477,-20,1,0
56478,151,3,0
56479,-20,1,0
56480,-20,1,0
56481,-20,1,0
56482,-20,1,0
56483,19,2,0
56484,155,3,0
56485,10,2,0
56486,-20,1,0
56487,130,2,0
56488,-20,1,0
56489,-20,1,0
56490,-20,1,0
56491,150,3,0
56492,152,2,0
56493,223,4,0
56494,-20,1,0
56495,11,3,0
56496,-20,1,0
56497,159,4,0
56498,130,2,0
56499,356,4,0
56500,-20,1,0
56501,-20,1,0
56502,106,2,0
56503,-20,1,0
56504,170,3,0
56505,-20,1,0
56506,-20,1,0
56507,4,2,0
56508,106,2,0
56509,-20,1,0
56510,-20,1,0
56511,-20,1,0
56512,-20,1,0
56513,28,3,0
56514,290,4,0
56515,-20,1,0
56516,-20,1,0
56517,265,3,0
56518,147,4,0
56519,-20,1,0
56520,218,4,0
56521,-20,1,0
56522,-20,1,0
56523,-20,1,0
56524,22,3,0
56525,48,3,0
56526,-20,1,0
56527,-20,1,0
56528,-20,1,0
56529,-20,1,0
56530,-20,1,0
56531,-20,1,0
56532,-20,1,0
56533,-20,1,0
56534,-6,2,0
56535,-20,1,0
56536,-20,1,0
56537,-20,1,0
56538,146,2,0
56539,-20,1,0
56540,13,2,0
56541,496,4,0
56542,-20,1,0
56543,4,2,0
56544,145,3,0
56545,22,3,0
56546,291,4,0
56547,275,3,0
56548,-20,1,0
56549,33,3,0
56550,-20,1,0
56551,-20,1,0
56552,31,3,0
56553,3,3,0
56554,149,2,0
56555,18,2,0
56556,21,3,0
56557,164,3,0
56558,158,3,0
56559,-20,1,0
56560,16,2,0
56561,123,2,0
56562,149,2,0
56563,167,3,0
56564,173,3,0
56565,11,2,0
56566,-20,1,0
56567,124,2,0
56568,31,2,0
56569,-20,1,0
56570,-20,1,0
56571,11,2,0
56572,-20,1,0
56573,171,3,0
56574,-20,1,0
56575,171,3,0
56576,-20,1,0
56577,-20,1,0
56578,-20,1,0
56579,-20,1,0
56580,9,2,0
56581,-20,1,0
56582,-1,2,0
56583,142,2,0
56584,120,2,0
56585,-20,1,0
56586,182,3,0
56587,161,3,0
56588,142,2,0
56589,27,2,0
56590,-20,1,0
56591,121,2,0
56592,-20,1,0
56593,-20,1,0
56594,-20,1,0
56595,-20,1,0
56596,169,3,0
56597,-20,1,0
56598,-20,1,0
56599,318,3,0
56600,116,2,0
56601,30,2,0
56602,162,3,0
56603,-8,2,0
56604,-20,1,0
56605,-20,1,0
56606,165,3,0
56607,133,2,0
56608,-20,1,0
56609,222,4,0
56610,22,3,0
56611,346,5,0
56612,-20,1,0
56613,37,3,0
56614,65,4,0
56615,-20,1,0
56616,58,4,0
56617,736,6,0
56618,51,3,0
56619,-20,1,0
56620,-20,1,0
56621,514,6,0
56622,-20,1,0
56623,32,3,0
56624,0,2,0
56625,-20,1,0
56626,-20,1,0
56627,-20,1,0
56628,173,2,0
56629,-20,1,0
56630,-20,1,0
56631,-20,1,0
56632,-20,1,0
56633,117,2,0
56634,242,7,0
56635,-20,1,0
56636,-20,1,0
56637,-20,1,0
56638,165,2,0
56639,-20,1,0
56640,-20,1,0
56641,133,2,0
56642,-20,1,0
56643,291,6,0
56644,-7,2,0
56645,136,2,0
56646,-20,1,0
56647,-20,1,0
56648,0,2,0
56649,-20,1,0
56650,9,2,0
56651,-20,1,0
56652,-20,1,0
56653,-20,1,0
56654,-20,1,0
56655,-20,1,0
56656,-20,1,0
56657,-20,1,0
56658,-20,1,0
56659,-20,1,0
56660,-20,1,0
56661,282,3,0
56662,-20,1,0
56663,-20,1,0
56664,185,4,0
56665,-20,1,0
56666,-20,1,0
56667,-20,1,0
56668,-20,1,0
56669,230,4,0
56670,134,2,0
56671,-20,1,0
56672,140,3,0
56673,-20,1,0
56674,-20,1,0
56675,-20,1,0
56676,4,2,0
56677,-20,1,0
56678,79,4,0
56679,-4,2,0
56680,183,3,0
56681,-20,1,0
56682,-20,1,0
56683,-20,1,0
56684,-20,1,0
56685,-20,1,0
56686,36,3,0
56687,0,2,0
56688,-20,1,0
56689,-20,1,0
56690,174,2,0
56691,-20,1,0
56692,196,3,0
56693,-20,1,0
56694,-20,1,0
56695,-20,1,0
56696,1,2,0
56697,376,6,0
56698,200,4,0
56699,-20,1,0
56700,-20,1,0
56701,-20,1,0
56702,-20,1,0
56703,147,4,0
56704,38,2,0
56705,565,5,0
56706,115,2,0
56707,-20,1,0
56708,293,4,0
56709,131,2,0
56710,20,2,0
56711,284,3,0
56712,0,2,0
56713,35,4,0
56714,4,2,0
56715,13,3,0
56716,-20,1,0
56717,-20,1,0
56718,-20,1,0
56719,174,2,0
56720,-20,1,0
56721,-20,1,0
56722,165,3,0
56723,-20,1,0
56724,265,4,0
56725,-20,1,0
56726,-20,1,0
56727,146,2,0
56728,-20,1,0
56729,-20,1,0
56730,-20,1,0
56731,-20,1,0
56732,-20,1,0
56733,-20,1,0
56734,-20,1,0
56735,214,6,0
56736,-20,1,0
56737,306,4,0
56738,-20,1,0
56739,-20,1,0
56740,120,2,0
56741,-20,1,0
56742,189,3,0
56743,151,2,0
56744,175,4,0
56745,-20,1,0
56746,-20,1,0
56747,-20,1,0
56748,-20,1,0
56749,-23,2,0
56750,9,4,0
56751,-20,1,0
56752,-20,1,0
56753,-20,1,0
56754,-20,1,0
56755,117,2,0
56756,-20,1,0
56757,-20,1,0
56758,-20,1,0
56759,-20,1,0
56760,183,3,0
56761,-12,2,0
56762,150,2,0
56763,-20,1,0
56764,-20,1,0
56765,-20,1,0
56766,119,2,0
56767,154,2,0
56768,-20,1,0
56769,18,2,0
56770,-5,2,0
56771,142,2,0
56772,-20,1,0
56773,-20,1,0
56774,-20,1,0
56775,-20,1,0
56776,454,5,0
56777,-20,1,0
56778,-20,1,0
56779,0,2,0
56780,-20,1,0
56781,42,2,0
56782,0,2,0
56783,146,3,0
56784,-20,1,0
56785,-20,1,0
56786,-20,1,0
56787,-20,1,0
56788,138,3,0
56789,-20,1,0
56790,-20,1,0
56791,-20,1,0
56792,-9,2,0
56793,-20,1,0
56794,318,3,0
56795,162,2,0
56796,21,2,0
56797,-4,2,0
56798,-20,1,0
56799,6,2,0
56800,-20,1,0
56801,-20,1,0
56802,-20,1,0
56803,-20,1,0
56804,509,5,0
56805,194,3,0
56806,-20,1,0
56807,-20,1,0
56808,-20,1,0
56809,-20,1,0
56810,122,2,0
56811,-20,1,0
56812,-20,1,0
56813,117,2,0
56814,-20,1,0
56815,-20,1,0
56816,10,3,0
56817,277,3,0
56818,-20,1,0
56819,-20,1,0
56820,-20,1,0
56821,-20,1,0
56822,181,3,0
56823,-20,1,0
56824,12,2,0
56825,-20,1,0
56826,128,2,0
56827,309,3,0
56828,-20,1,0
56829,-20,1,0
56830,-20,1,0
56831,382,5,0
56832,124,2,0
56833,-20,1,0
56834,-20,1,0
56835,-20,1,0
56836,-20,1,0
56837,-20,1,0
56838,-20,1,0
56839,249,4,0
56840,44,3,0
56841,804,7,0
56842,1273,9,0
56843,-20,1,0
56844,486,4,0
56845,206,4,0
56846,-20,1,0
56847,-20,1,0
56848,-20,1,0
56849,35,2,0
56850,32,3,0
56851,-20,1,0
56852,-20,1,0
56853,181,5,0
56854,-20,1,0
56855,1,2,0
56856,-1,2,0
56857,31,2,0
56858,-20,1,0
56859,-20,1,0
56860,147,2,0
56861,129,2,0
56862,191,4,0
56863,-11,2,0
56864,-20,1,0
56865,-20,1,0
56866,-20,1,0
56867,-15,2,0
56868,342,4,0
56869,-20,1,0
56870,308,4,0
56871,346,5,0
56872,-20,1,0
56873,741,7,0
56874,-20,1,0
56875,-20,1,0
56876,129,2,0
56877,182,4,0
56878,-20,1,0
56879,-20,1,0
56880,140,2,0
56881,-20,1,0
56882,605,6,0
56883,22,3,0
56884,-20,1,0
56885,149,2,0
56886,-20,1,0
56887,-20,1,0
56888,141,2,0
56889,125,2,0
56890,469,4,0
56891,-20,1,0
56892,-20,1,0
56893,-20,1,0
56894,0,2,0
56895,-20,1,0
56896,-20,1,0
56897,-20,1,0
56898,-20,1,0
56899,-20,1,0
56900,-20,1,0
56901,-20,1,0
56902,-20,1,0
56903,-20,1,0
56904,-20,1,0
56905,295,3,0
56906,126,2,0
56907,-20,1,0
56908,-20,1,0
56909,-20,1,0
56910,-20,1,0
56911,-20,1,0
56912,-20,1,0
56913,306,3,0
56914,-20,1,0
56915,92,5,0
56916,-20,1,0
56917,-20,1,0
56918,3,2,0
56919,-20,1,0
56920,148,2,0
56921,151,3,0
56922,-20,1,0
56923,-20,1,0
56924,-20,1,0
56925,3,2,0
56926,-20,1,0
56927,-9,2,0
56928,-20,1,0
56929,316,3,0
56930,305,4,0
56931,150,4,0
56932,-20,1,0
56933,44,3,0
56934,-20,1,0
56935,-20,1,0
56936,314,4,0
56937,163,5,0
56938,-20,1,0
56939,23,3,0
56940,-20,1,0
56941,-20,1,0
56942,270,3,0
56943,-20,1,0
56944,-20,1,0
56945,167,3,0
56946,998,9,0
56947,-20,1,0
56948,-20,1,0
56949,-20,1,0
56950,-20,1,0
56951,351,4,0
56952,-14,2,0
56953,281,4,0
56954,280,4,0
56955,-20,1,0
56956,180,3,0
56957,182,4,0
56958,-20,1,0
56959,-20,1,0
56960,178,4,0
56961,-20,1,0
56962,298,3,0
56963,-20,1,0
56964,180,3,0
56965,-20,1,0
56966,-15,2,0
56967,-20,1,0
56968,318,5,0
56969,28,2,0
56970,122,2,0
56971,-20,1,0
56972,-20,1,0
56973,226,5,0
56974,7,2,0
56975,-20,1,0
56976,-5,2,0
56977,309,3,0
56978,-20,1,0
56979,13,2,0
56980,11,2,0
56981,19,4,0
56982,-20,1,0
56983,47,3,0
56984,44,3,0
56985,12,2,0
56986,412,5,0
56987,-9,2,0
56988,-20,1,0
56989,-20,1,0
56990,-20,1,0
56991,141,2,0
56992,-15,2,0
56993,-20,1,0
56994,154,2,0
56995,-20,1,0
56996,-20,1,0
56997,-20,1,0
56998,114,2,0
56999,715,5,0
57000,-20,1,0
57001,-20,1,0
57002,-20,1,0
57003,-20,1,0
57004,2,2,0
57005,6,2,0
57006,-20,1,0
57007,108,2,0
57008,-20,1,0
57009,349,5,0
57010,-20,1,0
57011,214,3,0
57012,254,3,0
57013,-20,1,0
57014,-20,1,0
57015,146,2,0
57016,-20,1,0
57017,-20,1,0
57018,-20,1,0
57019,-20,1,0
57020,325,5,0
57021,-20,1,0
57022,-20,1,0
57023,-20,1,0
57024,-20,1,0
57025,-20,1,0
57026,-20,1,0
57027,299,4,0
57028,-20,1,0
57029,-5,2,0
57030,-20,1,0
57031,161,2,0
57032,-20,1,0
57033,130,2,0
57034,-20,1,0
57035,6,2,0
57036,142,3,0
57037,294,4,0
57038,-20,1,0
57039,-20,1,0
57040,137,2,0
57041,-20,1,0
57042,307,4,0
57043,57,3,0
57044,-20,1,0
57045,-20,1,0
57046,20,3,0
57047,22,2,0
57048,-20,1,0
57049,148,4,0
57050,-20,1,0
57051,-20,1,0
57052,-20,1,0
57053,-20,1,0
57054,309,4,0
57055,-20,1,0
57056,520,4,0
57057,-20,1,0
57058,-20,1,0
57059,-20,1,0
57060,116,5,0
57061,283,3,0
57062,164,3,0
57063,0,2,0
57064,-20,1,0
57065,129,2,0
57066,22,3,0
57067,266,3,0
57068,168,3,0
57069,131,2,0
57070,140,2,0
57071,-20,1,0
57072,-20,1,0
57073,-20,1,0
57074,22,3,0
57075,46,4,0
57076,35,3,0
57077,-20,1,0
57078,30,2,0
57079,1,3,0
57080,-20,1,0
57081,-20,1,0
57082,-20,1,0
57083,1,2,0
57084,-20,1,0
57085,69,4,0
57086,-20,1,0
57087,-20,1,0
57088,14,2,0
57089,-9,2,0
57090,-20,1,0
57091,142,3,0
57092,-7,2,0
57093,176,4,0
57094,329,4,0
57095,-20,1,0
57096,-20,1,0
57097,-20,1,0
57098,-20,1,0
57099,26,2,0
57100,515,5,0
57101,-20,1,0
57102,-20,1,0
57103,66,5,0
57104,197,4,0
57105,-20,1,0
57106,-20,1,0
57107,-20,1,0
57108,-20,1,0
57109,340,3,0
57110,333,4,0
57111,317,3,0
57112,-20,1,0
57113,-20,1,0
57114,-20,1,0
57115,622,6,0
57116,180,4,0
57117,-20,1,0
57118,-20,1,0
57119,-20,1,0
57120,169,3,0
57121,-20,1,0
57122,310,5,0
57123,290,3,0
57124,-20,1,0
57125,-20,1,0
57126,-20,1,0
57127,-20,1,0
57128,17,2,0
57129,-20,1,0
57130,-20,1,0
57131,-20,1,0
57132,7,2,0
57133,-20,1,0
57134,-20,1,0
57135,166,3,0
57136,-20,1,0
57137,-20,1,0
57138,146,3,0
57139,120,2,0
57140,-20,1,0
57141,-20,1,0
57142,-20,1,0
57143,418,4,0
57144,-20,1,0
57145,-20,1,0
57146,-20,1,0
57147,15,2,0
57148,123,2,0
57149,249,4,0
57150,6,2,0
57151,25,3,0
57152,54,3,0
57153,-20,1,0
57154,-20,1,0
57155,4,2,0
57156,-20,1,0
57157,128,2,0
57158,130,2,0
57159,-20,1,0
57160,-20,1,0
57161,-20,1,0
57162,-20,1,0
57163,295,5,0
57164,-20,1,0
57165,17,2,0
57166,-1,2,0
57167,-20,1,0
57168,-20,1,0
57169,-20,1,0
57170,132,2,0
57171,-20,1,0
57172,11,2,0
57173,33,2,0
