
episode,reward,timesteps,successful
85960,-8,2,0
85961,181,3,0
85962,-20,1,0
85963,-20,1,0
85964,-1,2,0
85965,-20,1,0
85966,-11,2,0
85967,304,5,0
85968,434,5,0
85969,4,2,0
85970,-20,1,0
85971,-20,1,0
85972,-20,1,0
85973,0,2,0
85974,32,2,0
85975,-20,1,0
85976,70,3,0
85977,-20,1,0
85978,-20,1,0
85979,-20,1,0
85980,-20,1,0
85981,65,3,0
85982,12,2,0
85983,2,2,0
85984,-20,1,0
85985,-20,1,0
85986,-20,1,0
85987,130,2,0
85988,254,4,0
85989,-20,1,0
85990,-20,1,0
85991,22,2,0
85992,-20,1,0
85993,-20,1,0
85994,173,2,0
85995,75,3,0
85996,137,4,0
85997,-20,1,0
85998,-20,1,0
85999,-20,1,0
86000,9,2,0
86001,-20,1,0
86002,14,2,0
86003,138,2,0
86004,17,2,0
86005,32,3,0
86006,155,3,0
86007,-20,1,0
86008,232,5,0
86009,-20,1,0
86010,-20,1,0
86011,28,2,0
86012,-20,1,0
86013,36,2,0
86014,-20,1,0
86015,-20,1,0
86016,19,2,0
86017,-20,1,0
86018,6,2,0
86019,9,2,0
86020,-20,1,0
86021,15,2,0
86022,7,2,0
86023,-20,1,0
86024,40,3,0
86025,-20,1,0
86026,38,3,0
86027,36,2,0
86028,-20,1,0
86029,46,4,0
86030,89,4,0
86031,-20,1,0
86032,-20,1,0
86033,25,2,0
86034,-20,1,0
86035,-20,1,0
86036,-20,1,0
86037,-20,1,0
86038,-20,1,0
86039,28,2,0
86040,236,4,0
86041,-20,1,0
86042,-20,1,0
86043,-20,1,0
86044,50,3,0
86045,-20,1,0
86046,-20,1,0
86047,422,4,0
86048,0,2,0
86049,309,5,0
86050,21,2,0
86051,152,2,0
86052,24,3,0
86053,-13,2,0
86054,40,2,0
86055,-20,1,0
86056,133,2,0
86057,-20,1,0
86058,-20,1,0
86059,183,3,0
86060,-20,1,0
86061,17,3,0
86062,-20,1,0
86063,-20,1,0
86064,29,3,0
86065,150,2,0
86066,-20,1,0
86067,27,2,0
86068,-20,1,0
86069,29,2,0
86070,-20,1,0
86071,94,4,0
86072,20,2,0
86073,-20,1,0
86074,-20,1,0
86075,-20,1,0
86076,138,2,0
86077,-20,1,0
86078,-20,1,0
86079,95,4,0
86080,-20,1,0
86081,-20,1,0
86082,-20,1,0
86083,-20,1,0
86084,-20,1,0
86085,11,2,0
86086,226,4,0
86087,58,3,0
86088,82,3,0
86089,2,2,0
86090,-20,1,0
86091,49,2,0
86092,-20,1,0
86093,-20,1,0
86094,-20,1,0
86095,770,5,0
86096,66,4,0
86097,-20,1,0
86098,99,5,0
86099,19,2,0
86100,241,4,0
86101,6,2,0
86102,150,2,0
86103,-20,1,0
86104,0,2,0
86105,-20,1,0
86106,-20,1,0
86107,-20,1,0
86108,-20,1,0
86109,-20,1,0
86110,-20,1,0
86111,-20,1,0
86112,-20,1,0
86113,39,3,0
86114,-20,1,0
86115,18,2,0
86116,-20,1,0
86117,-20,1,0
86118,-20,1,0
86119,27,2,0
86120,-20,1,0
86121,-20,1,0
86122,-20,1,0
86123,34,2,0
86124,-20,1,0
86125,38,2,0
86126,214,4,0
86127,-20,1,0
86128,58,3,0
86129,0,2,0
86130,60,3,0
86131,-11,2,0
86132,-20,1,0
86133,-20,1,0
86134,13,2,0
86135,-20,1,0
86136,55,2,0
86137,32,2,0
86138,118,4,0
86139,236,3,0
86140,9,2,0
86141,-20,1,0
86142,-20,1,0
86143,-20,1,0
86144,5,4,0
86145,-20,1,0
86146,-20,1,0
86147,-20,1,0
86148,-20,1,0
86149,10,2,0
86150,-20,1,0
86151,-20,1,0
86152,-20,1,0
86153,-20,1,0
86154,-20,1,0
86155,15,2,0
86156,230,3,0
86157,-20,1,0
86158,3,3,0
86159,-20,1,0
86160,0,2,0
86161,-20,1,0
86162,-20,1,0
86163,-20,1,0
86164,25,2,0
86165,193,4,0
86166,-20,1,0
86167,-20,1,0
86168,-20,1,0
86169,-20,1,0
86170,24,2,0
86171,-20,1,0
86172,-20,1,0
86173,46,3,0
86174,-20,1,0
86175,236,5,0
86176,-20,1,0
86177,-20,1,0
86178,159,2,0
86179,18,2,0
86180,12,2,0
86181,-20,1,0
86182,-20,1,0
86183,-20,1,0
86184,-20,1,0
86185,24,2,0
86186,142,2,0
86187,-20,1,0
86188,-20,1,0
86189,65,4,0
86190,-20,1,0
86191,202,3,0
86192,-20,1,0
86193,157,2,0
86194,-20,1,0
86195,-20,1,0
86196,-20,1,0
86197,8,2,0
86198,50,2,0
86199,13,2,0
86200,-20,1,0
86201,-20,1,0
86202,-20,1,0
86203,-20,1,0
86204,-20,1,0
86205,36,2,0
86206,9,3,0
86207,87,4,0
86208,-20,1,0
86209,-20,1,0
86210,-20,1,0
86211,144,2,0
86212,-20,1,0
86213,534,5,0
86214,-19,2,0
86215,134,5,0
86216,-20,1,0
86217,-20,1,0
86218,8,3,0
86219,-20,1,0
86220,34,2,0
86221,-20,1,0
86222,-20,1,0
86223,195,3,0
86224,2,2,0
86225,-20,1,0
86226,8,2,0
86227,22,2,0
86228,46,2,0
86229,17,2,0
86230,-20,1,0
86231,-20,1,0
86232,-20,1,0
86233,-20,1,0
86234,174,3,0
86235,-20,1,0
86236,-20,1,0
86237,-20,1,0
86238,86,3,0
86239,-20,1,0
86240,-20,1,0
86241,56,3,0
86242,35,3,0
86243,-20,1,0
86244,51,3,0
86245,-20,1,0
86246,-20,1,0
86247,-9,2,0
86248,-20,1,0
86249,-20,1,0
86250,-20,1,0
86251,-20,1,0
86252,-20,1,0
86253,12,2,0
86254,-5,2,0
86255,-20,1,0
86256,138,4,0
86257,-20,1,0
86258,-20,1,0
86259,-20,1,0
86260,-20,1,0
86261,28,2,0
86262,-20,1,0
86263,-20,1,0
86264,-20,1,0
86265,14,3,0
86266,-20,1,0
86267,213,3,0
86268,16,2,0
86269,15,2,0
86270,17,2,0
86271,-20,1,0
86272,185,3,0
86273,236,5,0
86274,12,2,0
86275,-20,1,0
86276,-20,1,0
86277,-20,1,0
86278,-20,1,0
86279,0,2,0
86280,12,2,0
86281,-20,1,0
86282,-20,1,0
86283,-20,1,0
86284,40,3,0
86285,-20,1,0
86286,-20,1,0
86287,26,2,0
86288,-20,1,0
86289,-20,1,0
86290,-20,1,0
86291,41,3,0
86292,320,4,0
86293,64,4,0
86294,0,2,0
86295,0,2,0
86296,-20,1,0
86297,-20,1,0
86298,-20,1,0
86299,5,2,0
86300,-20,1,0
86301,-20,1,0
86302,161,2,0
86303,91,3,0
86304,16,2,0
86305,-20,1,0
86306,-20,1,0
86307,-20,1,0
86308,71,4,0
86309,71,3,0
86310,415,5,0
86311,200,3,0
86312,-20,1,0
86313,-20,1,0
86314,147,2,0
86315,-20,1,0
86316,-20,1,0
86317,-20,1,0
86318,54,3,0
86319,-20,1,0
86320,-20,1,0
86321,11,2,0
86322,-20,1,0
86323,-20,1,0
86324,15,3,0
86325,-20,1,0
86326,100,3,0
86327,-20,1,0
86328,-20,1,0
86329,-20,1,0
86330,-20,1,0
86331,-20,1,0
86332,-20,1,0
86333,-20,1,0
86334,-20,1,0
86335,-20,1,0
86336,162,2,0
86337,-20,1,0
86338,-20,1,0
86339,29,2,0
86340,-20,1,0
86341,-20,1,0
86342,329,3,0
86343,-20,1,0
86344,37,2,0
86345,249,5,0
86346,-20,1,0
86347,9,2,0
86348,-20,1,0
86349,-20,1,0
86350,176,2,0
86351,414,4,0
86352,25,2,0
86353,178,3,0
86354,149,4,0
86355,-20,1,0
86356,-20,1,0
86357,63,3,0
86358,-20,1,0
86359,132,2,0
86360,-20,1,0
86361,20,2,0
86362,-20,1,0
86363,-20,1,0
86364,-20,1,0
86365,-20,1,0
86366,-20,1,0
86367,-20,1,0
86368,-20,1,0
86369,-20,1,0
86370,-4,2,0
86371,-7,2,0
86372,2,2,0
86373,-20,1,0
86374,-20,1,0
86375,-20,1,0
86376,15,2,0
86377,-20,1,0
86378,-20,1,0
86379,187,3,0
86380,13,2,0
86381,56,3,0
86382,56,2,0
86383,48,2,0
86384,224,4,0
86385,-20,1,0
86386,29,2,0
86387,-20,1,0
86388,-20,1,0
86389,23,2,0
86390,-20,1,0
86391,-20,1,0
86392,-20,1,0
86393,-20,1,0
86394,-20,1,0
86395,-20,1,0
86396,20,2,0
86397,-20,1,0
86398,-20,1,0
86399,-20,1,0
86400,-20,1,0
86401,-20,1,0
86402,-20,1,0
86403,23,2,0
86404,32,2,0
86405,-20,1,0
86406,-20,1,0
86407,-20,1,0
86408,-20,1,0
86409,-7,2,0
86410,-20,1,0
86411,-20,1,0
86412,-20,1,0
86413,-20,1,0
86414,28,2,0
86415,149,4,0
86416,253,4,0
86417,48,2,0
86418,-20,1,0
86419,-20,1,0
86420,-20,1,0
86421,-20,1,0
86422,84,3,0
86423,61,4,0
86424,-20,1,0
86425,-20,1,0
86426,14,2,0
86427,-20,1,0
86428,50,2,0
86429,13,2,0
86430,-20,1,0
86431,-20,1,0
86432,29,2,0
86433,275,4,0
86434,-20,1,0
86435,-20,1,0
86436,-20,1,0
86437,-20,1,0
86438,-20,1,0
86439,-20,1,0
86440,-20,1,0
86441,-20,1,0
86442,-20,1,0
86443,-20,1,0
86444,-20,1,0
86445,165,3,0
86446,-4,2,0
86447,18,2,0
86448,46,2,0
86449,-20,1,0
86450,-21,2,0
86451,-20,1,0
86452,-20,1,0
86453,-20,1,0
86454,-20,1,0
86455,123,4,0
86456,252,5,0
86457,3,2,0
86458,-20,1,0
86459,-20,1,0
86460,65,3,0
86461,46,2,0
86462,137,2,0
86463,-20,1,0
86464,-20,1,0
86465,45,2,0
86466,-20,1,0
86467,53,2,0
86468,-20,1,0
86469,-20,1,0
86470,-20,1,0
86471,0,2,0
86472,13,2,0
86473,-20,1,0
86474,-20,1,0
86475,-20,1,0
86476,78,5,0
86477,-20,1,0
86478,-20,1,0
86479,-20,1,0
86480,-20,1,0
86481,-20,1,0
86482,-20,1,0
86483,-20,1,0
86484,-20,1,0
86485,-20,1,0
86486,7,2,0
86487,7,2,0
86488,-20,1,0
86489,-20,1,0
86490,204,3,0
86491,-16,2,0
86492,10,2,0
86493,-20,1,0
86494,35,2,0
86495,-20,1,0
86496,38,3,0
86497,-20,1,0
86498,147,2,0
86499,34,2,0
86500,36,2,0
86501,-20,1,0
86502,-20,1,0
86503,5,2,0
86504,153,4,0
86505,21,2,0
86506,-20,1,0
86507,272,4,0
86508,-13,2,0
86509,19,3,0
86510,31,2,0
86511,33,2,0
86512,37,3,0
86513,-20,1,0
86514,51,3,0
86515,-20,1,0
86516,-20,1,0
86517,-20,1,0
86518,17,2,0
86519,-20,1,0
86520,202,4,0
86521,4,2,0
86522,-20,1,0
86523,36,2,0
86524,49,3,0
86525,54,3,0
86526,55,2,0
86527,-20,1,0
86528,-20,1,0
86529,44,2,0
86530,-20,1,0
86531,-20,1,0
86532,0,2,0
86533,-20,1,0
86534,-20,1,0
86535,-20,1,0
86536,-20,1,0
86537,-20,1,0
86538,-20,1,0
86539,44,2,0
86540,-20,1,0
86541,-20,1,0
86542,48,2,0
86543,22,2,0
86544,176,4,0
86545,71,2,0
86546,-20,1,0
86547,107,3,0
86548,-20,1,0
86549,-20,1,0
86550,33,2,0
86551,28,2,0
86552,-20,1,0
86553,56,3,0
86554,45,2,0
86555,-20,1,0
86556,-20,1,0
86557,-20,1,0
86558,-20,1,0
86559,198,3,0
86560,-20,1,0
86561,-7,2,0
86562,83,3,0
86563,-20,1,0
86564,-20,1,0
86565,-20,1,0
86566,21,2,0
86567,-20,1,0
86568,-20,1,0
86569,65,3,0
86570,151,2,0
86571,155,2,0
86572,-20,1,0
86573,-20,1,0
86574,-20,1,0
86575,-20,1,0
86576,-20,1,0
86577,-20,1,0
86578,-20,1,0
86579,-20,1,0
86580,-20,1,0
86581,35,2,0
86582,25,3,0
86583,-20,1,0
86584,-20,1,0
86585,-20,1,0
86586,-20,1,0
86587,-20,1,0
86588,26,3,0
86589,-20,1,0
86590,-20,1,0
86591,-1,2,0
86592,-20,1,0
86593,25,3,0
86594,208,4,0
86595,-20,1,0
86596,-20,1,0
86597,-20,1,0
86598,41,2,0
86599,8,2,0
86600,-20,1,0
86601,157,2,0
86602,-20,1,0
86603,-20,1,0
86604,-20,1,0
86605,-20,1,0
86606,-20,1,0
86607,154,2,0
86608,-20,1,0
86609,-20,1,0
86610,27,2,0
86611,-20,1,0
86612,9,2,0
86613,-20,1,0
86614,317,3,0
86615,53,3,0
86616,489,4,0
86617,-20,1,0
86618,487,4,0
86619,243,4,0
86620,-20,1,0
86621,-20,1,0
86622,-20,1,0
86623,262,4,0
86624,-20,1,0
86625,-20,1,0
86626,-20,1,0
86627,30,2,0
86628,74,3,0
86629,8,2,0
86630,90,4,0
86631,73,3,0
86632,159,3,0
86633,0,2,0
86634,-20,1,0
86635,74,3,0
86636,-20,1,0
86637,-20,1,0
86638,37,2,0
86639,-20,1,0
86640,256,4,0
86641,-20,1,0
86642,-20,1,0
86643,-20,1,0
86644,-20,1,0
86645,-20,1,0
86646,-20,1,0
86647,445,4,0
86648,94,4,0
86649,3,2,0
86650,-7,2,0
86651,-20,1,0
86652,-20,1,0
86653,-20,1,0
86654,-20,1,0
86655,-12,2,0
86656,-20,1,0
86657,-20,1,0
86658,-20,1,0
86659,15,2,0
86660,-20,1,0
86661,196,3,0
86662,71,3,0
86663,-20,1,0
86664,33,3,0
86665,150,2,0
86666,38,4,0
86667,35,3,0
86668,-20,1,0
86669,-20,1,0
86670,211,4,0
86671,186,2,0
86672,-20,1,0
86673,234,5,0
86674,-20,1,0
86675,24,2,0
86676,-20,1,0
86677,-20,1,0
86678,37,2,0
86679,-20,1,0
86680,12,2,0
86681,-20,1,0
86682,-20,1,0
86683,-20,1,0
86684,-20,1,0
86685,-20,1,0
86686,142,2,0
86687,-20,1,0
86688,-20,1,0
86689,368,6,0
86690,-20,1,0
86691,-20,1,0
86692,-20,1,0
86693,8,2,0
86694,-20,1,0
86695,-20,1,0
86696,24,2,0
86697,-20,1,0
86698,172,2,0
86699,71,4,0
86700,-20,1,0
86701,-20,1,0
86702,171,3,0
86703,-20,1,0
86704,-20,1,0
86705,-20,1,0
86706,25,2,0
86707,-20,1,0
86708,-20,1,0
86709,-20,1,0
86710,-11,2,0
86711,-20,1,0
86712,150,2,0
86713,123,3,0
86714,-20,1,0
86715,61,3,0
86716,33,3,0
86717,26,2,0
86718,2,2,0
86719,-20,1,0
86720,3,2,0
86721,39,2,0
86722,-20,1,0
86723,133,2,0
86724,-20,1,0
86725,25,2,0
86726,367,5,0
86727,-20,1,0
86728,43,2,0
86729,-9,2,0
86730,359,3,0
86731,-20,1,0
86732,-20,1,0
86733,100,4,0
86734,-20,1,0
86735,57,3,0
86736,-20,1,0
86737,-20,1,0
86738,28,2,0
86739,-20,1,0
86740,147,5,0
86741,-20,1,0
86742,3,2,0
86743,-20,1,0
86744,-20,1,0
86745,-12,2,0
86746,164,3,0
86747,-10,2,0
86748,146,2,0
86749,-20,1,0
86750,141,2,0
86751,216,4,0
86752,19,2,0
86753,-20,1,0
86754,258,5,0
86755,25,2,0
86756,-20,1,0
86757,-20,1,0
86758,-20,1,0
86759,-20,1,0
86760,-20,1,0
86761,-20,1,0
86762,27,2,0
86763,77,4,0
86764,17,2,0
86765,-20,1,0
86766,134,2,0
86767,87,3,0
86768,-20,1,0
86769,-20,1,0
86770,-20,1,0
86771,-20,1,0
86772,-20,1,0
86773,-20,1,0
86774,-20,1,0
86775,5,2,0
86776,-20,1,0
86777,-20,1,0
86778,103,4,0
86779,-20,1,0
86780,89,5,0
86781,-20,1,0
86782,-15,2,0
86783,-20,1,0
86784,-20,1,0
86785,-8,2,0
86786,208,3,0
86787,-20,1,0
86788,-20,1,0
86789,18,3,0
86790,25,2,0
86791,-20,1,0
86792,-20,1,0
86793,174,2,0
86794,208,3,0
86795,-20,1,0
86796,-20,1,0
86797,-20,1,0
86798,-20,1,0
86799,-20,1,0
86800,74,3,0
86801,146,2,0
86802,137,2,0
86803,-20,1,0
86804,29,2,0
86805,-20,1,0
86806,-17,2,0
86807,-20,1,0
86808,-20,1,0
86809,43,3,0
86810,-20,1,0
86811,-20,1,0
86812,147,2,0
86813,-20,1,0
86814,293,4,0
86815,72,4,0
86816,5,2,0
86817,-20,1,0
86818,12,2,0
86819,-20,1,0
86820,-20,1,0
86821,38,2,0
86822,-20,1,0
86823,-20,1,0
86824,34,2,0
86825,73,4,0
86826,9,2,0
86827,96,3,0
86828,-20,1,0
86829,-20,1,0
86830,-20,1,0
86831,174,3,0
86832,-20,1,0
86833,-20,1,0
86834,168,4,0
86835,-20,1,0
86836,-20,1,0
86837,195,3,0
86838,40,2,0
86839,-20,1,0
86840,-20,1,0
86841,-20,1,0
86842,-20,1,0
86843,-20,1,0
86844,-20,1,0
86845,42,2,0
86846,-20,1,0
86847,89,3,0
86848,155,2,0
86849,-20,1,0
86850,-20,1,0
86851,-20,1,0
86852,-20,1,0
86853,-20,1,0
86854,-20,1,0
86855,329,3,0
86856,-20,1,0
86857,-12,2,0
86858,-20,1,0
86859,156,2,0
86860,-20,1,0
86861,64,3,0
86862,-20,1,0
86863,24,2,0
86864,17,2,0
86865,33,2,0
86866,27,2,0
86867,-20,1,0
86868,-20,1,0
86869,-20,1,0
86870,182,3,0
86871,147,2,0
86872,129,4,0
86873,-20,1,0
86874,-20,1,0
86875,-20,1,0
86876,384,4,0
86877,-20,1,0
86878,-20,1,0
86879,6,2,0
86880,19,2,0
86881,174,2,0
86882,-21,2,0
86883,150,2,0
86884,-20,1,0
86885,154,2,0
86886,-20,1,0
86887,-20,1,0
86888,16,2,0
86889,-20,1,0
86890,-20,1,0
86891,-20,1,0
86892,-20,1,0
86893,-20,1,0
86894,-20,1,0
86895,54,2,0
86896,-20,1,0
86897,-20,1,0
86898,-20,1,0
86899,-20,1,0
86900,-20,1,0
86901,151,2,0
86902,-20,1,0
86903,-20,1,0
86904,282,4,0
86905,36,2,0
86906,-20,1,0
86907,-20,1,0
86908,19,2,0
86909,-20,1,0
86910,-20,1,0
86911,-20,1,0
86912,-20,1,0
86913,-20,1,0
86914,-20,1,0
86915,170,2,0
86916,-20,1,0
86917,27,2,0
86918,175,2,0
86919,-20,1,0
86920,-20,1,0
86921,26,3,0
86922,237,4,0
86923,-20,1,0
86924,10,3,0
86925,-20,1,0
86926,-20,1,0
86927,5,2,0
86928,-20,1,0
86929,-20,1,0
86930,25,2,0
86931,-20,1,0
86932,-20,1,0
86933,59,3,0
86934,-20,1,0
86935,7,2,0
86936,-20,1,0
86937,-20,1,0
86938,-20,1,0
86939,159,4,0
86940,52,3,0
86941,-20,1,0
86942,-20,1,0
86943,46,3,0
86944,-20,1,0
86945,-20,1,0
86946,-20,1,0
86947,-20,1,0
86948,-20,1,0
86949,10,3,0
86950,244,3,0
86951,-20,1,0
86952,-20,1,0
86953,31,2,0
86954,-20,1,0
86955,-20,1,0
86956,-20,1,0
86957,-20,2,0
86958,-20,1,0
86959,139,2,0
86960,-20,1,0
86961,5,2,0
86962,188,5,0
86963,151,2,0
86964,-20,1,0
86965,-20,1,0
86966,-20,1,0
86967,29,2,0
86968,-20,1,0
86969,31,2,0
86970,-20,1,0
86971,-20,1,0
86972,-20,1,0
86973,-20,1,0
86974,-20,1,0
86975,-20,1,0
86976,8,2,0
86977,-20,1,0
86978,16,2,0
86979,-20,1,0
86980,-5,3,0
86981,-20,1,0
86982,16,2,0
86983,-20,1,0
86984,4,2,0
86985,-20,1,0
86986,-20,1,0
86987,371,4,0
86988,-20,1,0
86989,185,2,0
86990,-20,1,0
86991,81,5,0
86992,-20,1,0
86993,202,3,0
86994,16,2,0
86995,48,4,0
86996,-20,1,0
86997,128,6,0
86998,28,2,0
86999,-2,2,0
87000,43,3,0
87001,71,3,0
87002,128,2,0
87003,-20,1,0
87004,-20,1,0
87005,-20,1,0
87006,4,2,0
87007,18,3,0
87008,-20,1,0
87009,65,4,0
87010,358,4,0
87011,-20,1,0
87012,97,4,0
87013,6,2,0
87014,-7,3,0
87015,36,3,0
87016,6,2,0
87017,146,2,0
87018,90,4,0
87019,138,2,0
87020,25,2,0
87021,54,2,0
87022,-20,1,0
87023,-20,1,0
87024,-20,1,0
87025,17,2,0
87026,-20,1,0
87027,10,2,0
87028,-20,1,0
87029,-20,1,0
87030,46,3,0
87031,25,2,0
87032,-20,1,0
87033,-20,1,0
87034,-20,1,0
87035,-20,1,0
87036,-20,1,0
87037,51,3,0
87038,150,3,0
87039,111,4,0
87040,169,2,0
87041,-20,1,0
87042,185,4,0
87043,149,2,0
87044,-1,2,0
87045,-20,1,0
87046,-20,1,0
87047,104,4,0
87048,47,2,0
87049,-20,1,0
87050,-20,1,0
87051,121,5,0
87052,204,2,0
87053,-20,1,0
87054,34,2,0
87055,-20,1,0
87056,-20,1,0
87057,-20,1,0
87058,663,7,0
87059,144,2,0
87060,-20,1,0
87061,52,3,0
87062,-20,1,0
87063,-20,1,0
87064,304,5,0
87065,36,3,0
87066,-20,1,0
87067,-20,1,0
87068,-20,1,0
87069,-20,1,0
87070,75,3,0
87071,-20,1,0
87072,-20,1,0
87073,17,2,0
87074,7,3,0
87075,319,5,0
87076,379,3,0
87077,-20,1,0
87078,158,2,0
87079,-20,1,0
87080,44,3,0
87081,-20,1,0
87082,-20,1,0
87083,-20,1,0
87084,-20,1,0
87085,26,2,0
87086,101,4,0
87087,-20,1,0
87088,-20,1,0
87089,-20,1,0
87090,20,2,0
87091,-20,1,0
87092,13,2,0
87093,-20,1,0
87094,-20,1,0
87095,-20,1,0
87096,62,3,0
87097,-20,1,0
87098,638,5,0
87099,-20,1,0
87100,-20,1,0
87101,-20,1,0
87102,159,3,0
87103,-20,1,0
87104,26,2,0
87105,20,2,0
87106,-20,1,0
87107,-20,1,0
87108,173,2,0
87109,28,2,0
87110,-20,1,0
87111,-20,1,0
87112,-20,1,0
87113,-20,1,0
87114,134,2,0
87115,-20,1,0
87116,193,4,0
87117,-20,1,0
87118,-20,1,0
87119,-20,1,0
87120,-4,2,0
87121,-20,1,0
87122,-15,2,0
87123,-20,1,0
87124,5,2,0
87125,-20,1,0
87126,10,2,0
87127,-20,1,0
87128,-20,1,0
87129,10,2,0
87130,-20,1,0
87131,76,3,0
87132,338,3,0
87133,134,2,0
87134,-20,1,0
87135,-20,1,0
87136,-20,1,0
87137,-20,1,0
87138,105,4,0
87139,41,2,0
87140,27,3,0
87141,-20,1,0
87142,-20,1,0
87143,-20,1,0
87144,-20,1,0
87145,-20,1,0
87146,-20,1,0
87147,394,5,0
87148,-20,1,0
87149,-20,1,0
87150,-20,1,0
87151,182,2,0
87152,-20,1,0
87153,30,2,0
87154,187,4,0
87155,326,6,0
87156,-8,2,0
87157,155,3,0
87158,15,2,0
87159,114,4,0
87160,-20,1,0
87161,-20,1,0
87162,-20,1,0
87163,136,5,0
87164,-20,1,0
87165,-20,1,0
87166,25,2,0
87167,133,2,0
87168,41,3,0
87169,-20,1,0
87170,13,2,0
87171,-18,2,0
87172,59,3,0
87173,30,2,0
87174,-20,1,0
87175,14,3,0
87176,-20,1,0
87177,55,3,0
87178,36,2,0
87179,48,2,0
87180,61,3,0
87181,0,2,0
87182,-20,1,0
87183,-20,1,0
87184,-20,1,0
87185,-20,1,0
87186,-20,1,0
87187,-20,1,0
87188,41,4,0
87189,-20,1,0
87190,0,3,0
87191,-20,1,0
87192,-20,1,0
87193,-20,1,0
87194,46,2,0
87195,-21,2,0
87196,276,5,0
87197,69,4,0
87198,157,2,0
87199,-20,1,0
87200,66,3,0
87201,-20,1,0
87202,-20,1,0
87203,-20,1,0
87204,1,2,0
87205,-20,1,0
87206,-20,1,0
87207,-20,1,0
87208,-20,1,0
87209,-20,1,0
87210,-20,1,0
87211,-20,1,0
87212,16,2,0
87213,83,3,0
87214,20,2,0
87215,31,2,0
87216,-20,1,0
87217,-20,1,0
87218,233,4,0
87219,-20,1,0
87220,211,3,0
87221,87,3,0
87222,-20,1,0
87223,65,3,0
87224,128,4,0
87225,-20,1,0
87226,-20,1,0
87227,-20,1,0
87228,208,4,0
87229,24,2,0
87230,53,3,0
87231,-20,1,0
87232,1,2,0
87233,-5,2,0
87234,-20,1,0
87235,-20,1,0
87236,-20,1,0
87237,-20,1,0
87238,-20,1,0
87239,143,2,0
87240,-20,1,0
87241,-20,1,0
87242,-20,1,0
87243,-20,1,0
87244,-20,1,0
87245,-3,2,0
87246,329,4,0
87247,15,2,0
87248,73,3,0
87249,21,2,0
87250,-20,1,0
87251,109,5,0
87252,-20,1,0
87253,-20,1,0
87254,-20,1,0
87255,339,3,0
87256,-20,1,0
87257,136,2,0
87258,-15,2,0
87259,19,2,0
87260,-20,1,0
87261,29,2,0
87262,-20,1,0
87263,-20,1,0
87264,-20,1,0
87265,-8,2,0
87266,17,2,0
87267,-20,1,0
87268,-20,1,0
87269,-20,1,0
87270,-20,1,0
87271,162,2,0
87272,40,2,0
87273,30,2,0
87274,-20,1,0
87275,-20,1,0
87276,-20,1,0
87277,-20,1,0
87278,83,3,0
87279,-20,1,0
87280,17,2,0
87281,-20,1,0
87282,-20,1,0
87283,-20,1,0
87284,11,2,0
87285,-20,1,0
87286,0,2,0
87287,-20,1,0
87288,-20,1,0
87289,-20,1,0
87290,6,2,0
87291,276,4,0
87292,-20,1,0
87293,90,4,0
87294,51,2,0
87295,-20,1,0
87296,349,3,0
87297,32,3,0
87298,-20,1,0
87299,203,3,0
87300,-20,1,0
87301,18,2,0
87302,-20,1,0
87303,117,5,0
87304,-20,1,0
87305,-18,2,0
87306,56,3,0
87307,29,3,0
87308,-20,1,0
87309,99,5,0
87310,131,2,0
87311,26,2,0
87312,-20,1,0
87313,-20,1,0
87314,92,3,0
87315,-20,1,0
87316,61,3,0
87317,-20,1,0
87318,34,3,0
87319,-20,1,0
87320,3,2,0
87321,-20,1,0
87322,142,5,0
87323,-20,1,0
87324,-20,1,0
87325,218,4,0
87326,-20,1,0
87327,3,2,0
87328,79,4,0
87329,22,2,0
87330,20,2,0
87331,37,2,0
87332,-20,1,0
87333,-20,1,0
87334,44,3,0
87335,113,5,0
87336,0,2,0
87337,16,2,0
87338,-20,1,0
87339,-20,1,0
87340,-20,1,0
87341,-20,1,0
87342,171,3,0
87343,-20,1,0
87344,195,2,0
87345,-20,1,0
87346,-20,1,0
87347,80,4,0
87348,105,5,0
87349,-20,1,0
87350,15,3,0
87351,421,4,0
87352,81,4,0
87353,-20,1,0
87354,-20,1,0
87355,-20,1,0
87356,29,2,0
87357,160,2,0
87358,-20,1,0
87359,-20,1,0
87360,-20,1,0
87361,46,4,0
87362,102,4,0
87363,-20,1,0
87364,248,4,0
87365,-20,1,0
87366,-20,1,0
87367,-20,1,0
87368,17,2,0
87369,28,3,0
87370,34,3,0
87371,-20,1,0
87372,11,2,0
87373,57,3,0
87374,-20,1,0
87375,22,2,0
87376,26,2,0
87377,-20,1,0
87378,-20,1,0
87379,116,3,0
87380,-20,1,0
87381,14,2,0
87382,195,3,0
87383,-20,1,0
87384,-20,1,0
87385,14,2,0
87386,-20,1,0
87387,29,2,0
87388,643,7,0
87389,-20,1,0
87390,-20,1,0
87391,-20,1,0
87392,40,2,0
87393,-20,1,0
87394,-20,1,0
87395,-20,1,0
87396,-20,1,0
87397,-20,1,0
87398,-20,1,0
87399,-20,1,0
87400,-20,1,0
87401,155,3,0
87402,-20,1,0
87403,-20,1,0
87404,-20,1,0
87405,-20,1,0
87406,-20,1,0
87407,-20,1,0
87408,119,4,0
87409,-20,1,0
87410,14,2,0
87411,30,2,0
87412,53,4,0
87413,-20,1,0
87414,265,5,0
87415,-20,1,0
87416,156,3,0
87417,-20,1,0
87418,31,2,0
