
episode,reward,timesteps,successful
88493,-20,1,0
88494,-20,1,0
88495,-20,1,0
88496,-20,1,0
88497,-20,1,0
88498,-20,1,0
88499,27,3,0
88500,39,3,0
88501,-20,1,0
88502,-20,1,0
88503,1,2,0
88504,3,2,0
88505,-20,1,0
88506,472,6,0
88507,-20,1,0
88508,-20,1,0
88509,-20,1,0
88510,56,3,0
88511,-20,1,0
88512,46,2,0
88513,145,2,0
88514,-20,1,0
88515,-20,1,0
88516,-20,1,0
88517,-20,1,0
88518,-20,1,0
88519,0,2,0
88520,-20,1,0
88521,188,3,0
88522,-20,1,0
88523,-9,2,0
88524,39,2,0
88525,-20,1,0
88526,-20,1,0
88527,34,3,0
88528,34,2,0
88529,-20,1,0
88530,280,4,0
88531,34,2,0
88532,-20,1,0
88533,-20,1,0
88534,-20,1,0
88535,-20,1,0
88536,9,2,0
88537,-20,1,0
88538,359,4,0
88539,-20,1,0
88540,-20,1,0
88541,-20,1,0
88542,-20,1,0
88543,-20,1,0
88544,-20,1,0
88545,-20,1,0
88546,56,3,0
88547,-20,1,0
88548,-20,1,0
88549,-20,1,0
88550,-20,1,0
88551,-20,1,0
88552,-20,1,0
88553,31,3,0
88554,55,3,0
88555,-20,1,0
88556,-17,2,0
88557,-20,1,0
88558,-20,1,0
88559,-20,1,0
88560,161,3,0
88561,42,2,0
88562,-20,1,0
88563,158,2,0
88564,-20,1,0
88565,-20,1,0
88566,56,3,0
88567,8,2,0
88568,7,2,0
88569,-3,2,0
88570,135,2,0
88571,-20,1,0
88572,36,3,0
88573,184,3,0
88574,-20,1,0
88575,-20,1,0
88576,0,2,0
88577,-20,1,0
88578,-20,1,0
88579,22,2,0
88580,-20,1,0
88581,178,3,0
88582,157,3,0
88583,-20,1,0
88584,-20,1,0
88585,13,2,0
88586,-20,1,0
88587,-20,1,0
88588,198,3,0
88589,29,2,0
88590,-20,1,0
88591,-20,1,0
88592,-20,1,0
88593,365,6,0
88594,96,5,0
88595,-20,1,0
88596,-20,1,0
88597,61,4,0
88598,45,3,0
88599,370,4,0
88600,191,3,0
88601,-20,1,0
88602,-20,1,0
88603,41,2,0
88604,-20,1,0
88605,20,3,0
88606,7,2,0
88607,129,2,0
88608,-20,1,0
88609,433,6,0
88610,-20,1,0
88611,-20,1,0
88612,28,2,0
88613,-3,2,0
88614,-3,2,0
88615,21,2,0
88616,50,3,0
88617,-20,1,0
88618,-20,1,0
88619,-20,1,0
88620,0,2,0
88621,-20,1,0
88622,-20,1,0
88623,-20,1,0
88624,15,2,0
88625,20,2,0
88626,-20,1,0
88627,-8,2,0
88628,-20,1,0
88629,42,2,0
88630,51,3,0
88631,131,2,0
88632,-20,1,0
88633,-20,1,0
88634,-20,1,0
88635,43,2,0
88636,23,2,0
88637,-20,1,0
88638,-20,1,0
88639,-6,2,0
88640,341,3,0
88641,0,2,0
88642,-20,1,0
88643,-20,1,0
88644,-20,1,0
88645,2,2,0
88646,-20,1,0
88647,-20,1,0
88648,3,2,0
88649,-20,1,0
88650,200,3,0
88651,43,2,0
88652,219,3,0
88653,-20,1,0
88654,-20,1,0
88655,-20,1,0
88656,-20,1,0
88657,-20,1,0
88658,-20,1,0
88659,23,2,0
88660,195,3,0
88661,-20,1,0
88662,265,5,0
88663,17,2,0
88664,172,3,0
88665,0,2,0
88666,13,2,0
88667,10,2,0
88668,-20,1,0
88669,141,2,0
88670,-20,1,0
88671,-20,1,0
88672,25,2,0
88673,-20,1,0
88674,216,3,0
88675,-20,1,0
88676,48,2,0
88677,16,2,0
88678,28,2,0
88679,79,3,0
88680,-20,1,0
88681,39,3,0
88682,-1,2,0
88683,52,2,0
88684,-20,1,0
88685,-20,1,0
88686,-20,1,0
88687,-20,1,0
88688,-20,1,0
88689,-18,2,0
88690,-20,1,0
88691,-20,1,0
88692,-20,1,0
88693,-20,1,0
88694,188,3,0
88695,151,5,0
88696,-20,1,0
88697,134,2,0
88698,-20,1,0
88699,-20,1,0
88700,-20,1,0
88701,-20,1,0
88702,-20,1,0
88703,-20,1,0
88704,-9,2,0
88705,-20,1,0
88706,-20,1,0
88707,-20,1,0
88708,-20,1,0
88709,-20,1,0
88710,-20,1,0
88711,161,2,0
88712,-20,1,0
88713,-20,1,0
88714,-20,1,0
88715,-20,1,0
88716,0,2,0
88717,202,3,0
88718,24,2,0
88719,-20,1,0
88720,135,2,0
88721,287,5,0
88722,157,2,0
88723,125,5,0
88724,172,3,0
88725,-20,1,0
88726,-20,1,0
88727,-20,1,0
88728,-20,1,0
88729,-20,1,0
88730,-16,2,0
88731,-20,1,0
88732,75,5,0
88733,-20,1,0
88734,-20,1,0
88735,-20,1,0
88736,5,2,0
88737,11,2,0
88738,-20,1,0
88739,152,2,0
88740,-20,1,0
88741,-20,1,0
88742,143,3,0
88743,-20,1,0
88744,-20,1,0
88745,-20,1,0
88746,-20,1,0
88747,143,3,0
88748,-20,1,0
88749,32,2,0
88750,169,4,0
88751,-20,1,0
88752,-20,1,0
88753,122,4,0
88754,-20,1,0
88755,-20,1,0
88756,-20,1,0
88757,-20,1,0
88758,5,2,0
88759,133,2,0
88760,-20,1,0
88761,-8,2,0
88762,-20,1,0
88763,531,7,0
88764,405,6,0
88765,-20,1,0
88766,24,2,0
88767,-20,1,0
88768,1,2,0
88769,-20,1,0
88770,-20,1,0
88771,-20,1,0
88772,12,2,0
88773,-20,1,0
88774,-20,1,0
88775,13,3,0
88776,-20,1,0
88777,27,2,0
88778,-20,1,0
88779,-20,1,0
88780,-20,1,0
88781,210,3,0
88782,-20,1,0
88783,-20,1,0
88784,186,4,0
88785,5,2,0
88786,35,2,0
88787,125,4,0
88788,-20,1,0
88789,-20,1,0
88790,168,3,0
88791,10,2,0
88792,-20,1,0
88793,-20,1,0
88794,665,8,0
88795,-20,1,0
88796,-16,2,0
88797,-20,1,0
88798,265,5,0
88799,-20,1,0
88800,155,2,0
88801,-20,1,0
88802,52,3,0
88803,-20,1,0
88804,-11,2,0
88805,51,3,0
88806,126,2,0
88807,170,2,0
88808,-20,1,0
88809,-20,1,0
88810,-20,1,0
88811,-20,1,0
88812,-20,1,0
88813,35,3,0
88814,-20,1,0
88815,127,2,0
88816,496,5,0
88817,173,2,0
88818,-20,1,0
88819,-20,1,0
88820,-20,1,0
88821,-20,1,0
88822,16,2,0
88823,76,3,0
88824,-20,1,0
88825,-20,1,0
88826,-20,1,0
88827,4,2,0
88828,-20,1,0
88829,-20,1,0
88830,-20,1,0
88831,41,3,0
88832,5,2,0
88833,-20,1,0
88834,36,3,0
88835,12,2,0
88836,-20,1,0
88837,-20,1,0
88838,10,2,0
88839,15,2,0
88840,-20,1,0
88841,-20,1,0
88842,-20,1,0
88843,-20,1,0
88844,-20,1,0
88845,-20,1,0
88846,417,8,0
88847,-20,1,0
88848,-20,1,0
88849,350,4,0
88850,-20,1,0
88851,-20,1,0
88852,246,4,0
88853,154,3,0
88854,-20,1,0
88855,116,3,0
88856,-20,1,0
88857,-20,1,0
88858,-20,1,0
88859,-20,1,0
88860,179,3,0
88861,-20,1,0
88862,24,2,0
88863,0,2,0
88864,181,4,0
88865,-20,1,0
88866,-20,1,0
88867,238,4,0
88868,-20,1,0
88869,-20,1,0
88870,-20,1,0
88871,62,3,0
88872,-20,1,0
88873,-20,1,0
88874,-20,1,0
88875,-20,1,0
88876,8,2,0
88877,-20,1,0
88878,38,2,0
88879,158,2,0
88880,-20,1,0
88881,-20,1,0
88882,23,3,0
88883,-20,1,0
88884,56,4,0
88885,-20,1,0
88886,135,2,0
88887,-20,1,0
88888,-20,1,0
88889,-20,1,0
88890,127,2,0
88891,-20,1,0
88892,2,2,0
88893,77,3,0
88894,441,5,0
88895,5,2,0
88896,-18,2,0
88897,17,2,0
88898,-20,1,0
88899,37,3,0
88900,-20,1,0
88901,-20,1,0
88902,-8,2,0
88903,33,2,0
88904,-20,1,0
88905,-20,1,0
88906,28,2,0
88907,-20,1,0
88908,-20,1,0
88909,63,4,0
88910,-20,1,0
88911,-20,1,0
88912,-20,1,0
88913,-20,1,0
88914,-20,1,0
88915,80,4,0
88916,-20,1,0
88917,-20,1,0
88918,-20,1,0
88919,43,3,0
88920,-20,1,0
88921,295,3,0
88922,127,2,0
88923,3,2,0
88924,-5,2,0
88925,-20,1,0
88926,159,2,0
88927,-20,1,0
88928,143,2,0
88929,-20,1,0
88930,-20,1,0
88931,-20,1,0
88932,-20,1,0
88933,194,3,0
88934,-20,1,0
88935,38,2,0
88936,51,4,0
88937,-20,1,0
88938,34,3,0
88939,-20,1,0
88940,187,3,0
88941,-20,1,0
88942,-20,1,0
88943,131,3,0
88944,-20,1,0
88945,-20,1,0
88946,-20,1,0
88947,233,3,0
88948,-20,1,0
88949,-20,1,0
88950,383,4,0
88951,170,2,0
88952,-20,1,0
88953,75,3,0
88954,-20,1,0
88955,20,2,0
88956,42,3,0
88957,69,3,0
88958,-20,1,0
88959,50,2,0
88960,0,2,0
88961,-20,1,0
88962,341,4,0
88963,-20,1,0
88964,203,4,0
88965,-20,1,0
88966,-20,1,0
88967,9,2,0
88968,-20,1,0
88969,2,2,0
88970,150,5,0
88971,-20,1,0
88972,-20,1,0
88973,77,4,0
88974,3,2,0
88975,-20,1,0
88976,-20,1,0
88977,-20,1,0
88978,-20,1,0
88979,265,5,0
88980,-20,1,0
88981,-20,1,0
88982,9,3,0
88983,-20,1,0
88984,-20,1,0
88985,-20,1,0
88986,-20,1,0
88987,202,4,0
88988,-20,1,0
88989,44,3,0
88990,3,2,0
88991,-20,1,0
88992,205,4,0
88993,-20,1,0
88994,41,2,0
88995,-20,1,0
88996,123,3,0
88997,-20,1,0
88998,-20,1,0
88999,136,2,0
89000,-20,1,0
89001,159,2,0
89002,-20,1,0
89003,13,2,0
89004,47,3,0
89005,-20,1,0
89006,-20,1,0
89007,82,3,0
89008,-20,1,0
89009,-20,1,0
89010,-20,1,0
89011,146,2,0
89012,22,3,0
89013,171,2,0
89014,-20,1,0
89015,399,4,0
89016,25,2,0
89017,-20,1,0
89018,-20,1,0
89019,-20,1,0
89020,17,2,0
89021,43,3,0
89022,-20,1,0
89023,-23,2,0
89024,4,2,0
89025,-20,1,0
89026,-20,1,0
89027,-20,1,0
89028,194,3,0
89029,82,3,0
89030,-20,1,0
89031,0,2,0
89032,-20,1,0
89033,28,2,0
89034,-20,1,0
89035,-20,1,0
89036,31,2,0
89037,37,3,0
89038,136,2,0
89039,-20,1,0
89040,228,5,0
89041,34,2,0
89042,-20,1,0
89043,28,2,0
89044,145,2,0
89045,66,3,0
89046,40,2,0
89047,84,3,0
89048,24,3,0
89049,-20,1,0
89050,-20,1,0
89051,-20,1,0
89052,19,2,0
89053,-20,1,0
89054,137,2,0
89055,209,4,0
89056,-20,1,0
89057,29,4,0
89058,-20,1,0
89059,-20,1,0
89060,-20,1,0
89061,-20,1,0
89062,3,2,0
89063,122,2,0
89064,-20,1,0
89065,31,3,0
89066,-20,1,0
89067,-20,1,0
89068,60,3,0
89069,24,2,0
89070,254,5,0
89071,-20,1,0
89072,-20,1,0
89073,-20,1,0
89074,-20,1,0
89075,-14,2,0
89076,50,2,0
89077,-20,1,0
89078,-9,2,0
89079,202,4,0
89080,28,3,0
89081,60,3,0
89082,-20,1,0
89083,151,2,0
89084,0,2,0
89085,-20,1,0
89086,575,5,0
89087,-20,1,0
89088,80,3,0
89089,53,3,0
89090,-20,1,0
89091,-20,1,0
89092,-20,1,0
89093,-20,1,0
89094,3,2,0
89095,-20,1,0
89096,-14,2,0
89097,-20,1,0
89098,-20,1,0
89099,-20,1,0
89100,-20,1,0
89101,96,3,0
89102,57,2,0
89103,-20,1,0
89104,130,4,0
89105,-6,2,0
89106,-20,1,0
89107,-20,1,0
89108,-20,1,0
89109,-20,1,0
89110,9,2,0
89111,-20,1,0
89112,-20,1,0
89113,90,4,0
89114,-20,1,0
89115,-20,1,0
89116,-20,1,0
89117,46,4,0
89118,-20,1,0
89119,163,2,0
89120,75,3,0
89121,211,3,0
89122,242,4,0
89123,-20,1,0
89124,486,4,0
89125,196,3,0
89126,9,2,0
89127,11,2,0
89128,-20,1,0
89129,-20,1,0
89130,64,3,0
89131,-20,1,0
89132,-20,1,0
89133,-20,1,0
89134,530,5,0
89135,-20,1,0
89136,22,2,0
89137,-20,1,0
89138,33,3,0
89139,-20,1,0
89140,-20,1,0
89141,-20,1,0
89142,-20,1,0
89143,-20,1,0
89144,12,2,0
89145,-20,1,0
89146,-20,1,0
89147,59,3,0
89148,-20,1,0
89149,-20,1,0
89150,-20,1,0
89151,-20,1,0
89152,30,3,0
89153,-20,1,0
89154,-20,1,0
89155,-20,1,0
89156,126,4,0
89157,-20,1,0
89158,-20,1,0
89159,-20,1,0
89160,-20,1,0
89161,-20,1,0
89162,-20,1,0
89163,-20,1,0
89164,-3,2,0
89165,-20,1,0
89166,309,6,0
89167,-20,1,0
89168,-20,1,0
89169,-5,3,0
89170,69,3,0
89171,-20,1,0
89172,359,5,0
89173,-20,1,0
89174,-20,1,0
89175,360,5,0
89176,-20,1,0
89177,-20,1,0
89178,-20,1,0
89179,136,2,0
89180,26,2,0
89181,19,3,0
89182,-20,1,0
89183,-20,1,0
89184,17,2,0
89185,-20,1,0
89186,15,2,0
89187,0,2,0
89188,-20,1,0
89189,34,2,0
89190,-20,1,0
89191,15,2,0
89192,-20,1,0
89193,62,4,0
89194,-20,1,0
89195,49,3,0
89196,-19,2,0
89197,12,2,0
89198,-20,1,0
89199,-20,1,0
89200,271,6,0
89201,-20,1,0
89202,-20,1,0
89203,-20,1,0
89204,-20,1,0
89205,-20,1,0
89206,31,2,0
89207,4,2,0
89208,84,4,0
89209,-20,1,0
89210,-20,1,0
89211,205,4,0
89212,146,2,0
89213,15,2,0
89214,-20,1,0
89215,-20,1,0
89216,-20,1,0
89217,-20,1,0
89218,-20,1,0
89219,138,2,0
89220,143,2,0
89221,5,2,0
89222,35,3,0
89223,81,3,0
89224,-20,1,0
89225,-20,1,0
89226,-20,1,0
89227,-20,1,0
89228,5,2,0
89229,-20,1,0
89230,-20,1,0
89231,141,2,0
89232,-20,1,0
89233,-20,1,0
89234,-20,1,0
89235,-20,1,0
89236,-20,1,0
89237,-20,1,0
89238,1,2,0
89239,73,5,0
89240,-20,1,0
89241,-20,1,0
89242,-20,1,0
89243,-20,1,0
89244,-20,1,0
89245,-20,1,0
89246,30,2,0
89247,34,2,0
89248,25,2,0
89249,-20,1,0
89250,161,3,0
89251,258,4,0
89252,176,3,0
89253,166,2,0
89254,-20,1,0
89255,-20,1,0
89256,158,2,0
89257,10,2,0
89258,360,4,0
89259,-20,1,0
89260,-20,1,0
89261,-20,1,0
89262,202,4,0
89263,-20,1,0
89264,331,4,0
89265,-2,2,0
89266,128,5,0
89267,59,2,0
89268,48,4,0
89269,-20,1,0
89270,-20,1,0
89271,-20,1,0
89272,-20,1,0
89273,-20,1,0
89274,-23,2,0
89275,-20,1,0
89276,28,3,0
89277,-20,1,0
89278,-20,1,0
89279,368,7,0
89280,-20,1,0
89281,-20,1,0
89282,172,3,0
89283,-20,1,0
89284,135,2,0
89285,-20,1,0
89286,-20,1,0
89287,-20,1,0
89288,89,3,0
89289,-20,1,0
89290,-20,1,0
89291,-20,1,0
89292,-20,1,0
89293,17,2,0
89294,-20,1,0
89295,-20,1,0
89296,7,2,0
89297,-20,1,0
89298,34,4,0
89299,-20,1,0
89300,-20,1,0
89301,-20,1,0
89302,-20,1,0
89303,0,2,0
89304,24,2,0
89305,168,5,0
89306,-20,1,0
89307,-20,1,0
89308,-20,1,0
89309,-20,1,0
89310,-20,1,0
89311,-20,1,0
89312,169,2,0
89313,12,2,0
89314,-20,1,0
89315,-20,1,0
89316,160,2,0
89317,-20,1,0
89318,163,4,0
89319,-20,1,0
89320,299,3,0
89321,-20,1,0
89322,-20,1,0
89323,-20,1,0
89324,73,3,0
89325,63,4,0
89326,52,3,0
89327,-20,1,0
89328,-20,1,0
89329,68,4,0
89330,-20,1,0
89331,16,2,0
89332,-20,1,0
89333,155,2,0
89334,-20,1,0
89335,-20,1,0
89336,76,3,0
89337,-1,2,0
89338,518,4,0
89339,143,6,0
89340,10,2,0
89341,554,5,0
89342,-20,1,0
89343,199,3,0
89344,-20,1,0
89345,145,2,0
89346,-20,1,0
89347,-20,1,0
89348,-20,1,0
89349,-20,1,0
89350,-20,2,0
89351,156,2,0
89352,-20,1,0
89353,-20,1,0
89354,5,2,0
89355,-20,1,0
89356,9,2,0
89357,-20,1,0
89358,-20,1,0
89359,-20,1,0
89360,188,3,0
89361,-20,1,0
89362,-20,1,0
89363,-20,1,0
89364,-20,1,0
89365,19,2,0
89366,5,2,0
89367,-20,1,0
89368,-20,1,0
89369,288,6,0
89370,-10,2,0
89371,177,5,0
89372,-20,1,0
89373,105,4,0
89374,171,2,0
89375,-20,1,0
89376,-20,1,0
89377,-20,1,0
89378,28,2,0
89379,-20,1,0
89380,-20,1,0
89381,-20,1,0
89382,-20,1,0
89383,-20,1,0
89384,302,3,0
89385,-20,1,0
89386,154,2,0
89387,13,2,0
89388,-20,1,0
89389,62,4,0
89390,-20,1,0
89391,-20,1,0
89392,-20,1,0
89393,-20,1,0
89394,30,2,0
89395,-20,1,0
89396,8,2,0
89397,18,3,0
89398,-20,1,0
89399,186,3,0
89400,-20,1,0
89401,-20,1,0
89402,-20,1,0
89403,-20,1,0
89404,8,2,0
89405,64,3,0
89406,-20,1,0
89407,-20,1,0
89408,203,3,0
89409,-20,1,0
89410,-20,1,0
89411,-20,1,0
89412,-20,1,0
89413,403,8,0
89414,-11,2,0
89415,-20,1,0
89416,-20,1,0
89417,-11,2,0
89418,6,2,0
89419,-20,1,0
89420,-20,1,0
89421,-20,1,0
89422,-20,1,0
89423,24,2,0
89424,2,2,0
89425,-20,1,0
89426,-20,1,0
89427,-20,1,0
89428,-20,1,0
89429,-20,1,0
89430,-20,1,0
89431,27,2,0
89432,-20,1,0
89433,-20,1,0
89434,-20,1,0
89435,42,3,0
89436,-20,1,0
89437,-20,1,0
89438,-20,1,0
89439,-20,1,0
89440,-20,1,0
89441,-20,1,0
89442,24,3,0
89443,-20,1,0
89444,16,2,0
89445,-20,1,0
89446,-20,1,0
89447,-20,1,0
89448,-20,1,0
89449,-20,1,0
89450,-20,1,0
89451,-20,1,0
89452,-20,1,0
89453,-20,1,0
89454,438,5,0
89455,13,2,0
89456,74,3,0
89457,499,4,0
89458,-20,1,0
89459,-20,1,0
89460,-20,1,0
89461,-20,1,0
89462,-20,1,0
89463,21,2,0
89464,-20,1,0
89465,15,2,0
89466,387,5,0
89467,215,4,0
89468,-20,1,0
89469,-20,1,0
89470,-20,1,0
89471,-20,1,0
89472,233,5,0
89473,-20,1,0
89474,198,4,0
89475,21,2,0
89476,12,3,0
89477,-20,1,0
89478,118,4,0
89479,-20,1,0
89480,-20,1,0
89481,352,6,0
89482,-20,1,0
89483,-20,1,0
89484,-20,1,0
89485,-20,1,0
89486,-20,1,0
89487,-20,1,0
89488,197,3,0
89489,-20,1,0
89490,17,2,0
89491,-20,1,0
89492,-20,1,0
89493,-20,1,0
89494,16,2,0
89495,-20,1,0
89496,420,4,0
89497,194,3,0
89498,-20,1,0
89499,-20,1,0
89500,177,4,0
89501,-20,1,0
89502,-20,1,0
89503,-20,1,0
89504,-20,1,0
89505,-20,1,0
89506,16,2,0
89507,-20,1,0
89508,43,3,0
89509,-20,1,0
89510,-20,1,0
89511,193,4,0
89512,-11,2,0
89513,153,2,0
89514,135,2,0
89515,-20,1,0
89516,1,2,0
89517,4,2,0
89518,6,2,0
89519,-20,1,0
89520,20,2,0
89521,-20,1,0
89522,-20,1,0
89523,7,2,0
89524,21,2,0
89525,-20,1,0
89526,-2,2,0
89527,-20,1,0
89528,-20,1,0
89529,-6,2,0
89530,29,2,0
89531,28,2,0
89532,-20,1,0
89533,-20,1,0
89534,164,2,0
89535,-13,2,0
89536,-20,1,0
89537,-20,1,0
89538,-20,1,0
89539,-20,1,0
89540,39,2,0
89541,-20,1,0
89542,140,2,0
89543,-20,1,0
89544,-20,1,0
89545,75,3,0
89546,-20,1,0
89547,-20,1,0
89548,351,4,0
89549,175,3,0
89550,-20,1,0
89551,38,2,0
89552,-20,1,0
89553,16,2,0
89554,-20,1,0
89555,-3,2,0
89556,-20,1,0
89557,149,2,0
89558,-20,1,0
89559,-20,1,0
89560,359,4,0
89561,-7,2,0
89562,28,3,0
89563,-20,1,0
89564,-20,1,0
89565,21,2,0
89566,-20,1,0
89567,91,3,0
89568,-20,1,0
89569,-20,1,0
89570,-20,1,0
89571,-20,1,0
89572,38,3,0
89573,26,4,0
89574,157,2,0
89575,-5,2,0
89576,44,2,0
89577,1,2,0
89578,55,3,0
89579,-20,1,0
89580,-20,1,0
89581,122,2,0
89582,44,3,0
89583,-20,1,0
89584,-20,1,0
89585,13,2,0
89586,-6,2,0
89587,67,3,0
89588,-20,1,0
89589,-20,1,0
89590,23,2,0
89591,-13,2,0
89592,-20,1,0
89593,1,2,0
89594,-20,1,0
89595,18,2,0
89596,-20,1,0
89597,-20,1,0
89598,169,3,0
89599,-20,1,0
89600,38,2,0
89601,-20,1,0
89602,20,2,0
89603,-20,1,0
89604,-20,1,0
89605,550,6,0
89606,0,2,0
89607,39,2,0
89608,-20,1,0
89609,-20,1,0
89610,-20,1,0
89611,-4,2,0
89612,-20,1,0
89613,175,2,0
89614,335,4,0
89615,150,3,0
89616,18,2,0
89617,-20,1,0
89618,-20,1,0
89619,-20,1,0
89620,22,2,0
89621,21,2,0
89622,-20,1,0
89623,-20,1,0
89624,15,2,0
89625,141,2,0
89626,-20,1,0
89627,-20,1,0
89628,5,2,0
89629,48,2,0
89630,-6,2,0
89631,-20,1,0
89632,-20,1,0
89633,-20,1,0
89634,-20,1,0
89635,27,2,0
89636,19,2,0
89637,-20,1,0
89638,175,6,0
89639,56,3,0
89640,-20,1,0
89641,-20,1,0
89642,12,2,0
89643,-20,1,0
89644,-20,1,0
89645,71,4,0
89646,-20,1,0
89647,-20,1,0
89648,3,2,0
89649,189,3,0
89650,229,5,0
89651,-20,1,0
89652,-20,1,0
89653,-20,1,0
89654,-20,1,0
89655,-20,1,0
89656,195,3,0
89657,21,2,0
89658,-20,1,0
89659,-20,1,0
89660,-20,1,0
89661,-20,1,0
89662,16,2,0
89663,-20,1,0
89664,-20,1,0
89665,19,2,0
89666,113,3,0
89667,16,2,0
89668,376,5,0
89669,-20,1,0
89670,22,3,0
89671,12,2,0
89672,-20,1,0
89673,-20,1,0
89674,-20,1,0
89675,-4,2,0
89676,-20,1,0
89677,-20,1,0
89678,236,3,0
89679,134,5,0
89680,17,2,0
89681,-20,1,0
89682,27,2,0
89683,14,2,0
89684,270,4,0
89685,-20,1,0
89686,-20,1,0
89687,-4,2,0
89688,-20,1,0
89689,-20,1,0
89690,-20,1,0
89691,36,2,0
89692,-20,1,0
89693,-20,1,0
89694,-20,1,0
89695,462,8,0
89696,-20,1,0
89697,-15,2,0
89698,287,5,0
89699,8,2,0
89700,-20,1,0
89701,190,4,0
89702,167,2,0
89703,36,3,0
89704,-20,1,0
89705,-20,1,0
89706,-20,1,0
89707,-20,1,0
89708,0,2,0
89709,-20,1,0
89710,17,2,0
89711,-20,1,0
89712,-20,1,0
89713,-20,1,0
89714,366,6,0
89715,-20,1,0
89716,42,2,0
89717,-20,1,0
89718,23,2,0
89719,18,2,0
89720,-20,1,0
89721,-20,1,0
89722,-20,1,0
89723,-20,1,0
89724,-20,1,0
89725,-20,1,0
89726,-6,2,0
89727,-20,1,0
89728,88,4,0
89729,-20,1,0
89730,-20,1,0
89731,349,4,0
89732,-20,1,0
89733,32,2,0
89734,-20,1,0
89735,-20,1,0
89736,-20,1,0
89737,4,2,0
89738,-20,1,0
89739,-20,1,0
89740,-20,1,0
89741,-20,1,0
89742,-20,1,0
89743,-20,1,0
89744,-20,1,0
89745,13,2,0
89746,-20,1,0
89747,-20,1,0
89748,-7,2,0
89749,128,2,0
89750,90,4,0
89751,-20,1,0
89752,-20,1,0
89753,6,2,0
89754,-20,1,0
89755,-20,1,0
89756,31,2,0
89757,-20,1,0
89758,-11,2,0
89759,4,2,0
89760,193,2,0
89761,370,4,0
89762,-20,1,0
89763,239,4,0
89764,-20,1,0
89765,13,2,0
89766,-20,1,0
89767,-20,1,0
89768,-20,1,0
89769,-20,1,0
89770,-20,1,0
89771,17,2,0
89772,25,2,0
89773,-20,1,0
89774,19,2,0
89775,23,2,0
89776,47,2,0
89777,-20,1,0
89778,10,2,0
89779,-20,1,0
89780,23,2,0
89781,180,3,0
89782,-20,1,0
89783,-20,1,0
89784,-20,1,0
89785,-20,1,0
89786,-20,1,0
89787,20,3,0
89788,57,3,0
89789,-20,1,0
89790,-20,1,0
89791,-20,1,0
89792,-20,1,0
89793,-20,1,0
89794,-20,1,0
89795,-20,1,0
89796,-20,1,0
89797,213,3,0
89798,-8,2,0
89799,14,2,0
89800,-20,1,0
89801,-20,1,0
89802,5,2,0
89803,-20,1,0
89804,-20,1,0
89805,-20,1,0
89806,-20,1,0
89807,-20,1,0
89808,-20,1,0
89809,312,6,0
89810,-20,1,0
89811,-20,1,0
89812,-20,1,0
89813,-20,1,0
89814,29,3,0
89815,153,2,0
89816,-20,1,0
89817,-20,1,0
89818,-20,1,0
89819,-20,1,0
89820,-20,1,0
89821,-20,1,0
89822,-20,1,0
89823,-20,1,0
89824,37,2,0
89825,-8,2,0
89826,317,5,0
89827,-20,1,0
89828,32,3,0
89829,15,2,0
89830,-20,1,0
89831,-20,1,0
89832,-20,1,0
89833,-20,1,0
89834,-20,1,0
89835,-20,1,0
89836,-20,1,0
89837,-20,1,0
89838,-20,1,0
89839,-20,1,0
89840,69,4,0
89841,-20,1,0
89842,-20,1,0
89843,-20,1,0
89844,-20,1,0
89845,-20,1,0
89846,54,3,0
89847,245,4,0
89848,-20,1,0
89849,-20,1,0
89850,-20,1,0
89851,-20,1,0
89852,150,2,0
89853,-19,2,0
89854,-20,2,0
89855,559,7,0
89856,-20,1,0
89857,-20,1,0
89858,-20,1,0
89859,15,2,0
89860,-20,1,0
89861,-20,1,0
89862,-20,1,0
89863,-20,1,0
89864,-20,1,0
89865,-20,1,0
89866,2,2,0
89867,-20,1,0
89868,-20,1,0
89869,-20,1,0
89870,394,7,0
89871,-20,1,0
89872,-20,1,0
89873,-20,1,0
89874,221,4,0
89875,-20,1,0
89876,-20,1,0
89877,-20,1,0
89878,29,2,0
89879,29,2,0
89880,9,2,0
89881,-20,1,0
89882,-20,1,0
89883,-20,1,0
89884,65,3,0
89885,38,2,0
89886,-23,2,0
89887,281,5,0
89888,161,3,0
89889,-20,1,0
89890,22,3,0
89891,-20,1,0
89892,-20,1,0
89893,-20,1,0
89894,-20,1,0
89895,-11,2,0
89896,-20,1,0
89897,673,8,0
89898,209,3,0
89899,-20,1,0
89900,170,2,0
89901,-20,1,0
89902,-20,1,0
89903,285,5,0
89904,185,3,0
89905,-12,2,0
89906,-12,2,0
89907,174,3,0
89908,236,4,0
89909,-20,1,0
89910,-3,2,0
89911,-8,2,0
89912,-20,1,0
89913,-20,1,0
89914,-20,1,0
89915,22,2,0
89916,211,4,0
89917,-20,1,0
89918,2,2,0
89919,-20,1,0
89920,-20,1,0
89921,-20,1,0
89922,-20,1,0
89923,-20,1,0
89924,-20,1,0
89925,74,3,0
89926,27,3,0
89927,-20,1,0
89928,-20,1,0
89929,-3,2,0
89930,-20,1,0
89931,-20,1,0
89932,97,5,0
89933,21,3,0
89934,-20,1,0
89935,0,2,0
89936,39,2,0
89937,69,3,0
89938,-20,1,0
89939,-20,1,0
89940,-20,1,0
89941,67,3,0
89942,-20,1,0
89943,333,4,0
89944,-20,1,0
89945,9,2,0
89946,-20,1,0
