
episode,reward,timesteps,successful
70918,-1,2,0
70919,-20,1,0
70920,-20,1,0
70921,-20,1,0
70922,99,5,0
70923,10,2,0
70924,59,2,0
70925,-20,1,0
70926,8,2,0
70927,186,3,0
70928,-20,1,0
70929,-20,1,0
70930,-20,1,0
70931,109,4,0
70932,154,2,0
70933,14,2,0
70934,0,2,0
70935,-20,1,0
70936,-20,1,0
70937,137,2,0
70938,-22,2,0
70939,-20,1,0
70940,204,6,0
70941,-20,1,0
70942,-20,1,0
70943,-20,1,0
70944,173,5,0
70945,-20,1,0
70946,-20,1,0
70947,-20,1,0
70948,5,2,0
70949,-20,1,0
70950,-20,1,0
70951,16,2,0
70952,-20,1,0
70953,167,2,0
70954,-20,1,0
70955,-20,1,0
70956,-20,1,0
70957,257,5,0
70958,-12,2,0
70959,-1,2,0
70960,-20,1,0
70961,-20,1,0
70962,200,3,0
70963,-20,1,0
70964,-20,1,0
70965,-20,1,0
70966,-20,1,0
70967,-20,1,0
70968,-7,2,0
70969,-20,1,0
70970,-20,1,0
70971,47,3,0
70972,-20,1,0
70973,-17,2,0
70974,-20,1,0
70975,-20,1,0
70976,31,3,0
70977,176,3,0
70978,82,3,0
70979,-20,1,0
70980,-20,1,0
70981,-20,1,0
70982,34,3,0
70983,228,3,0
70984,-20,1,0
70985,-20,1,0
70986,181,3,0
70987,-20,1,0
70988,13,2,0
70989,-20,1,0
70990,-20,1,0
70991,-20,1,0
70992,-20,1,0
70993,-20,1,0
70994,-20,1,0
70995,-20,1,0
70996,-20,1,0
70997,136,2,0
70998,-20,1,0
70999,352,6,0
71000,-20,1,0
71001,-20,1,0
71002,-20,1,0
71003,248,4,0
71004,-20,1,0
71005,13,2,0
71006,47,3,0
71007,18,2,0
71008,4,2,0
71009,-20,1,0
71010,289,4,0
71011,-20,1,0
71012,-20,1,0
71013,48,3,0
71014,-20,1,0
71015,26,2,0
71016,-20,1,0
71017,33,2,0
71018,-20,1,0
71019,-20,1,0
71020,7,3,0
71021,-20,1,0
71022,181,3,0
71023,235,4,0
71024,-20,1,0
71025,124,5,0
71026,-20,1,0
71027,7,2,0
71028,186,3,0
71029,27,2,0
71030,-20,1,0
71031,45,3,0
71032,-20,1,0
71033,46,2,0
71034,-20,1,0
71035,9,2,0
71036,-20,1,0
71037,30,2,0
71038,-20,1,0
71039,-20,1,0
71040,20,2,0
71041,19,2,0
71042,-20,1,0
71043,42,3,0
71044,-20,1,0
71045,6,2,0
71046,-20,1,0
71047,-20,1,0
71048,-20,1,0
71049,211,4,0
71050,-20,1,0
71051,217,3,0
71052,-20,1,0
71053,33,2,0
71054,-20,1,0
71055,-20,1,0
71056,-20,1,0
71057,-20,1,0
71058,32,2,0
71059,-20,1,0
71060,28,2,0
71061,-20,1,0
71062,192,4,0
71063,-20,1,0
71064,-20,1,0
71065,-20,1,0
71066,91,4,0
71067,32,2,0
71068,-20,1,0
71069,7,2,0
71070,-20,1,0
71071,-20,1,0
71072,21,3,0
71073,182,2,0
71074,-20,1,0
71075,-20,1,0
71076,109,4,0
71077,68,3,0
71078,185,3,0
71079,-6,2,0
71080,-20,1,0
71081,-6,2,0
71082,311,3,0
71083,-20,1,0
71084,3,2,0
71085,21,3,0
71086,-20,1,0
71087,-14,2,0
71088,47,2,0
71089,-20,1,0
71090,-20,1,0
71091,-20,1,0
71092,-20,2,0
71093,102,7,0
71094,-20,1,0
71095,19,2,0
71096,-20,1,0
71097,1,2,0
71098,-20,1,0
71099,-20,1,0
71100,-7,2,0
71101,-20,1,0
71102,-20,1,0
71103,-20,1,0
71104,-20,1,0
71105,-20,1,0
71106,-20,1,0
71107,-20,1,0
71108,-20,1,0
71109,-20,1,0
71110,-20,1,0
71111,-20,1,0
71112,-20,1,0
71113,186,3,0
71114,-20,1,0
71115,-14,3,0
71116,27,2,0
71117,-20,1,0
71118,-20,1,0
71119,-20,1,0
71120,-20,1,0
71121,-20,1,0
71122,170,2,0
71123,-2,2,0
71124,1,2,0
71125,-20,1,0
71126,-20,1,0
71127,9,2,0
71128,401,4,0
71129,-20,1,0
71130,-20,1,0
71131,270,4,0
71132,-20,1,0
71133,-20,1,0
71134,-20,1,0
71135,31,2,0
71136,-20,1,0
71137,-20,1,0
71138,-20,1,0
71139,-20,1,0
71140,345,4,0
71141,-20,1,0
71142,10,2,0
71143,-20,1,0
71144,-20,1,0
71145,74,3,0
71146,192,3,0
71147,-20,1,0
71148,-20,1,0
71149,-20,1,0
71150,-20,1,0
71151,31,2,0
71152,35,2,0
71153,-20,1,0
71154,83,3,0
71155,-20,1,0
71156,-20,1,0
71157,-20,1,0
71158,-20,1,0
71159,-20,1,0
71160,-20,1,0
71161,-20,1,0
71162,-20,1,0
71163,-1,2,0
71164,143,2,0
71165,-20,1,0
71166,-20,1,0
71167,44,4,0
71168,31,2,0
71169,4,2,0
71170,-20,1,0
71171,-20,1,0
71172,6,2,0
71173,101,4,0
71174,203,3,0
71175,-20,1,0
71176,-20,1,0
71177,-20,1,0
71178,11,2,0
71179,438,6,0
71180,-20,1,0
71181,-20,1,0
71182,-20,1,0
71183,-20,1,0
71184,-20,1,0
71185,38,2,0
71186,-20,1,0
71187,-20,1,0
71188,130,2,0
71189,92,3,0
71190,-20,1,0
71191,-20,1,0
71192,222,4,0
71193,81,3,0
71194,-20,1,0
71195,23,2,0
71196,-20,1,0
71197,-20,1,0
71198,95,3,0
71199,-20,1,0
71200,-7,2,0
71201,-20,1,0
71202,410,6,0
71203,-20,1,0
71204,-20,1,0
71205,33,2,0
71206,-20,1,0
71207,-20,1,0
71208,-20,1,0
71209,226,3,0
71210,-20,1,0
71211,-20,1,0
71212,-20,1,0
71213,-20,1,0
71214,172,2,0
71215,-20,1,0
71216,91,4,0
71217,-20,1,0
71218,-20,1,0
71219,284,3,0
71220,164,4,0
71221,14,2,0
71222,-20,1,0
71223,7,2,0
71224,-20,1,0
71225,-20,1,0
71226,211,3,0
71227,-20,1,0
71228,-20,1,0
71229,6,2,0
71230,15,2,0
71231,-20,1,0
71232,-20,1,0
71233,62,3,0
71234,-20,1,0
71235,-20,1,0
71236,-20,1,0
71237,-20,1,0
71238,2,2,0
71239,-20,1,0
71240,120,4,0
71241,-20,1,0
71242,45,4,0
71243,185,3,0
71244,-20,1,0
71245,-20,1,0
71246,-20,1,0
71247,-20,1,0
71248,-20,1,0
71249,-20,1,0
71250,82,3,0
71251,-20,1,0
71252,0,2,0
71253,211,3,0
71254,-20,1,0
71255,23,2,0
71256,385,4,0
71257,-20,1,0
71258,-3,2,0
71259,-20,1,0
71260,-20,1,0
71261,29,2,0
71262,-20,1,0
71263,-20,1,0
71264,13,2,0
71265,-20,1,0
71266,7,2,0
71267,-20,1,0
71268,247,5,0
71269,207,4,0
71270,-20,1,0
71271,-20,1,0
71272,-14,2,0
71273,-20,1,0
71274,158,4,0
71275,212,4,0
71276,-20,1,0
71277,27,2,0
71278,71,4,0
71279,-20,1,0
71280,-20,1,0
71281,-20,1,0
71282,-20,1,0
71283,-20,1,0
71284,-20,1,0
71285,-20,1,0
71286,-20,1,0
71287,30,2,0
71288,196,3,0
71289,-20,1,0
71290,-20,1,0
71291,-20,1,0
71292,-5,2,0
71293,-20,1,0
71294,9,2,0
71295,-20,1,0
71296,344,4,0
71297,148,2,0
71298,-20,1,0
71299,-20,1,0
71300,-20,1,0
71301,-20,1,0
71302,-20,1,0
71303,-20,1,0
71304,-1,2,0
71305,177,2,0
71306,-6,2,0
71307,-10,2,0
71308,151,2,0
71309,-20,1,0
71310,51,2,0
71311,-20,1,0
71312,29,2,0
71313,-20,1,0
71314,-20,1,0
71315,215,4,0
71316,218,3,0
71317,-20,1,0
71318,206,4,0
71319,149,2,0
71320,-20,1,0
71321,-14,2,0
71322,6,2,0
71323,-20,1,0
71324,-20,1,0
71325,233,4,0
71326,-20,1,0
71327,57,3,0
71328,196,3,0
71329,181,4,0
71330,-20,1,0
71331,-20,1,0
71332,-20,1,0
71333,-20,1,0
71334,77,4,0
71335,-20,1,0
71336,16,2,0
71337,13,3,0
71338,-20,1,0
71339,-20,1,0
71340,-20,1,0
71341,20,2,0
71342,274,5,0
71343,-20,1,0
71344,52,4,0
71345,41,2,0
71346,-20,1,0
71347,-20,1,0
71348,22,2,0
71349,57,2,0
71350,-20,1,0
71351,-20,1,0
71352,-20,1,0
71353,233,3,0
71354,188,3,0
71355,19,2,0
71356,-20,1,0
71357,155,3,0
71358,21,2,0
71359,-20,1,0
71360,25,2,0
71361,-20,1,0
71362,-20,1,0
71363,257,6,0
71364,-20,1,0
71365,-20,1,0
71366,-20,1,0
71367,212,3,0
71368,-20,1,0
71369,281,5,0
71370,-20,1,0
71371,32,2,0
71372,299,5,0
71373,-20,1,0
71374,72,4,0
71375,-20,1,0
71376,48,2,0
71377,-20,1,0
71378,-4,2,0
71379,12,2,0
71380,-20,1,0
71381,-20,1,0
71382,22,2,0
71383,-17,2,0
71384,-20,1,0
71385,-18,2,0
71386,-20,1,0
71387,-20,1,0
71388,-20,1,0
71389,149,2,0
71390,74,3,0
71391,23,2,0
71392,-20,1,0
71393,170,2,0
71394,-20,1,0
71395,-20,1,0
71396,-20,1,0
71397,10,2,0
71398,-20,1,0
71399,-20,1,0
71400,83,3,0
71401,-20,1,0
71402,274,4,0
71403,-20,1,0
71404,-20,1,0
71405,54,3,0
71406,232,4,0
71407,19,2,0
71408,-20,1,0
71409,-20,1,0
71410,-20,1,0
71411,-20,1,0
71412,-20,1,0
71413,-20,1,0
71414,-20,1,0
71415,260,4,0
71416,-20,1,0
71417,0,2,0
71418,-20,1,0
71419,14,2,0
71420,5,2,0
71421,-20,1,0
71422,196,3,0
71423,117,3,0
71424,16,2,0
71425,-20,1,0
71426,-20,1,0
71427,-1,2,0
71428,-20,1,0
71429,-20,1,0
71430,-20,1,0
71431,34,2,0
71432,-20,1,0
71433,-20,1,0
71434,-18,2,0
71435,-20,1,0
71436,-20,1,0
71437,44,4,0
71438,-20,1,0
71439,-20,1,0
71440,155,2,0
71441,-20,1,0
71442,14,2,0
71443,-20,1,0
71444,12,2,0
71445,149,2,0
71446,39,3,0
71447,-20,1,0
71448,-20,1,0
71449,35,3,0
71450,-20,1,0
71451,90,5,0
71452,-20,1,0
71453,-8,2,0
71454,-20,1,0
71455,-4,2,0
71456,-20,1,0
71457,-20,1,0
71458,20,2,0
71459,-20,1,0
71460,-20,1,0
71461,-20,1,0
71462,-18,2,0
71463,33,2,0
71464,-20,1,0
71465,-20,1,0
71466,159,2,0
71467,-20,1,0
71468,0,2,0
71469,170,2,0
71470,16,2,0
71471,-20,1,0
71472,-20,1,0
71473,156,3,0
71474,-2,2,0
71475,-20,1,0
71476,-20,1,0
71477,-20,1,0
71478,74,3,0
71479,40,3,0
71480,-20,1,0
71481,42,2,0
71482,70,3,0
71483,6,3,0
71484,-20,1,0
71485,-20,1,0
71486,-20,1,0
71487,-20,1,0
71488,62,3,0
71489,-20,1,0
71490,-20,1,0
71491,3,2,0
71492,40,2,0
71493,-20,1,0
71494,-20,1,0
71495,-20,1,0
71496,-20,1,0
71497,159,2,0
71498,-20,1,0
71499,-20,1,0
71500,-20,1,0
71501,329,4,0
71502,7,2,0
71503,-20,1,0
71504,-20,1,0
71505,-20,1,0
71506,762,7,0
71507,141,2,0
71508,-20,1,0
71509,-20,1,0
71510,-20,1,0
71511,-20,1,0
71512,209,3,0
71513,-20,1,0
71514,-20,1,0
71515,-3,2,0
71516,-20,1,0
71517,-20,1,0
71518,87,3,0
71519,-20,1,0
71520,-20,1,0
71521,131,2,0
71522,407,5,0
71523,7,2,0
71524,164,4,0
71525,-8,2,0
71526,188,2,0
71527,615,6,0
71528,-20,1,0
71529,-20,1,0
71530,-20,1,0
71531,296,5,0
71532,21,3,0
71533,-20,1,0
71534,-20,1,0
71535,-20,1,0
71536,24,2,0
71537,18,2,0
71538,52,4,0
71539,81,3,0
71540,2,2,0
71541,-20,1,0
71542,212,3,0
71543,-20,1,0
71544,-20,1,0
71545,35,2,0
71546,-20,1,0
71547,5,2,0
71548,-20,1,0
71549,-20,1,0
71550,-20,1,0
71551,-20,1,0
71552,0,2,0
71553,-20,1,0
71554,-20,1,0
71555,-13,2,0
71556,-20,1,0
71557,88,3,0
71558,-20,1,0
71559,12,2,0
71560,-26,3,0
71561,-20,1,0
71562,92,4,0
71563,-20,1,0
71564,7,2,0
71565,-20,1,0
71566,-15,2,0
71567,4,2,0
71568,-20,1,0
71569,57,2,0
71570,-4,2,0
71571,21,2,0
71572,-20,1,0
71573,-20,1,0
71574,47,2,0
71575,10,3,0
71576,-20,1,0
71577,14,2,0
71578,-20,1,0
71579,18,2,0
71580,157,2,0
71581,-20,1,0
71582,53,2,0
71583,16,2,0
71584,34,2,0
71585,-9,2,0
71586,-20,1,0
71587,-20,1,0
71588,16,2,0
71589,-20,1,0
71590,44,2,0
71591,239,4,0
71592,33,2,0
71593,32,2,0
71594,-20,1,0
71595,201,3,0
71596,185,3,0
71597,170,2,0
71598,-20,1,0
71599,19,2,0
71600,-20,1,0
71601,-20,1,0
71602,-20,1,0
71603,194,3,0
71604,-20,1,0
71605,-20,1,0
71606,-20,1,0
71607,-20,1,0
71608,46,2,0
71609,-20,1,0
71610,4,2,0
71611,-20,1,0
71612,-20,1,0
71613,143,5,0
71614,-20,1,0
71615,161,5,0
71616,-20,1,0
71617,37,2,0
71618,-20,1,0
71619,-20,1,0
71620,247,5,0
71621,-20,1,0
71622,-20,1,0
71623,313,3,0
71624,-20,1,0
71625,-20,1,0
71626,-20,1,0
71627,256,4,0
71628,68,3,0
71629,-20,1,0
71630,-20,1,0
71631,-20,1,0
71632,-20,1,0
71633,-20,1,0
71634,-20,1,0
71635,35,3,0
71636,-20,1,0
71637,-20,1,0
71638,-20,1,0
71639,101,4,0
71640,-20,1,0
71641,-20,1,0
71642,-20,1,0
71643,-20,1,0
71644,-20,1,0
71645,12,2,0
71646,-5,2,0
71647,-20,1,0
71648,18,2,0
71649,94,3,0
71650,-20,1,0
71651,-20,1,0
71652,-20,1,0
71653,-20,1,0
71654,-20,1,0
71655,-20,1,0
71656,197,3,0
71657,-20,1,0
71658,-20,1,0
71659,4,2,0
71660,144,2,0
71661,-20,1,0
71662,-20,1,0
71663,-20,1,0
71664,-20,1,0
71665,-20,1,0
71666,-20,1,0
71667,-20,1,0
71668,-20,1,0
71669,-20,1,0
71670,11,2,0
71671,53,3,0
71672,63,3,0
71673,-7,2,0
71674,697,9,0
71675,-20,1,0
71676,-20,1,0
71677,-20,1,0
71678,147,2,0
71679,281,6,0
71680,-20,1,0
71681,235,5,0
71682,-20,1,0
71683,-20,1,0
71684,-20,1,0
71685,-20,1,0
71686,-20,1,0
71687,-10,2,0
71688,-20,1,0
71689,-20,1,0
71690,-20,1,0
71691,-20,1,0
71692,-20,1,0
71693,-10,2,0
71694,-20,1,0
71695,24,2,0
71696,-20,1,0
71697,76,4,0
71698,9,2,0
71699,-10,2,0
71700,72,4,0
71701,-20,1,0
71702,22,3,0
71703,-20,1,0
71704,-20,1,0
71705,-20,1,0
71706,-20,1,0
71707,179,2,0
71708,384,4,0
71709,110,5,0
71710,-12,2,0
71711,-20,1,0
71712,28,2,0
71713,-20,1,0
71714,76,3,0
71715,181,2,0
71716,-13,2,0
71717,-20,1,0
71718,52,4,0
71719,-20,1,0
71720,-20,1,0
71721,-20,1,0
71722,-20,1,0
71723,-20,1,0
71724,-20,1,0
71725,18,2,0
71726,-20,1,0
71727,14,2,0
71728,66,4,0
71729,210,4,0
71730,53,3,0
71731,-20,1,0
71732,-20,1,0
71733,-20,1,0
71734,-20,1,0
71735,-5,2,0
71736,-20,1,0
71737,164,5,0
71738,45,3,0
71739,-20,1,0
71740,186,3,0
71741,113,3,0
71742,-20,1,0
71743,-20,1,0
71744,34,2,0
71745,217,4,0
71746,-20,1,0
71747,-20,1,0
71748,-20,1,0
71749,67,2,0
71750,-20,1,0
71751,-20,1,0
71752,26,2,0
71753,-20,1,0
71754,-20,1,0
71755,-20,1,0
71756,-20,1,0
71757,55,2,0
71758,-20,1,0
71759,20,2,0
71760,9,3,0
71761,70,3,0
71762,-20,1,0
71763,-20,1,0
71764,36,2,0
71765,-20,1,0
71766,-20,1,0
71767,-20,1,0
71768,-20,1,0
71769,-20,1,0
71770,-20,1,0
71771,173,2,0
71772,-20,1,0
71773,3,2,0
71774,-20,1,0
71775,-20,1,0
71776,-20,1,0
71777,357,3,0
71778,-20,1,0
71779,-20,1,0
71780,16,2,0
71781,-20,1,0
71782,351,5,0
71783,-20,1,0
71784,-20,1,0
71785,-20,1,0
71786,-20,1,0
71787,-20,1,0
71788,8,3,0
71789,14,2,0
71790,-20,1,0
71791,69,4,0
71792,19,2,0
71793,10,2,0
71794,59,3,0
71795,-20,1,0
71796,-20,1,0
71797,213,5,0
71798,149,2,0
71799,-20,1,0
71800,-20,1,0
71801,-20,1,0
71802,-20,1,0
71803,188,3,0
71804,-20,1,0
71805,365,4,0
71806,15,2,0
71807,-20,1,0
71808,-20,1,0
71809,-20,1,0
71810,-20,1,0
71811,-20,1,0
71812,52,3,0
71813,-20,1,0
71814,-20,1,0
71815,0,3,0
71816,-20,1,0
71817,-20,1,0
71818,-13,2,0
71819,-20,1,0
71820,15,2,0
71821,139,5,0
71822,146,2,0
71823,185,2,0
71824,-20,1,0
71825,-20,1,0
71826,-20,1,0
71827,-20,1,0
71828,330,7,0
71829,-20,1,0
71830,-20,1,0
71831,-20,1,0
71832,-20,1,0
71833,163,2,0
71834,-20,1,0
71835,34,2,0
71836,-20,1,0
71837,-20,1,0
71838,-20,1,0
71839,-20,1,0
71840,-20,1,0
71841,-20,1,0
71842,-20,1,0
71843,-16,2,0
71844,-20,1,0
71845,-20,1,0
71846,-20,1,0
71847,190,3,0
71848,6,2,0
71849,-20,1,0
71850,-20,1,0
71851,-20,1,0
71852,19,2,0
71853,54,3,0
71854,-20,1,0
71855,-20,1,0
71856,62,3,0
71857,168,5,0
71858,7,3,0
71859,-20,1,0
71860,3,2,0
71861,-20,1,0
71862,11,2,0
71863,30,3,0
71864,15,2,0
71865,-20,1,0
71866,35,2,0
71867,-20,1,0
71868,225,3,0
71869,-1,2,0
71870,-20,1,0
71871,-20,1,0
71872,230,4,0
71873,-20,1,0
71874,-20,1,0
71875,-20,1,0
71876,15,2,0
71877,-20,1,0
71878,-20,1,0
71879,-20,1,0
71880,131,5,0
71881,96,3,0
71882,49,3,0
71883,79,3,0
71884,-20,1,0
71885,9,2,0
71886,-20,1,0
71887,2,2,0
71888,-20,1,0
71889,-20,1,0
71890,-20,1,0
71891,-20,1,0
71892,-20,1,0
71893,48,3,0
71894,-20,1,0
71895,-20,1,0
71896,-20,1,0
71897,-20,1,0
71898,-20,1,0
71899,-12,2,0
71900,-20,1,0
71901,-20,1,0
71902,44,3,0
71903,216,4,0
71904,-20,1,0
71905,-20,1,0
71906,32,3,0
71907,-20,1,0
71908,-20,1,0
71909,-20,1,0
71910,-20,1,0
71911,-20,1,0
71912,-20,1,0
71913,63,3,0
71914,-20,1,0
71915,-20,1,0
71916,-20,1,0
71917,-20,1,0
71918,-20,1,0
71919,-20,1,0
71920,-20,1,0
71921,31,2,0
71922,-20,1,0
71923,-20,1,0
71924,-20,1,0
71925,144,2,0
71926,-20,1,0
71927,-20,1,0
71928,-20,1,0
71929,-20,1,0
71930,-20,1,0
71931,296,5,0
71932,-20,1,0
71933,-20,1,0
71934,-20,1,0
71935,8,2,0
71936,-20,1,0
71937,-20,1,0
71938,94,3,0
71939,204,4,0
71940,19,2,0
71941,260,5,0
71942,-20,1,0
71943,45,2,0
71944,208,3,0
71945,-20,1,0
71946,-20,1,0
71947,-20,1,0
71948,-20,1,0
71949,15,2,0
71950,194,4,0
71951,96,4,0
71952,-20,1,0
71953,-20,1,0
71954,-20,1,0
71955,-20,1,0
71956,-20,1,0
71957,-20,1,0
71958,-20,1,0
71959,-11,2,0
71960,-20,1,0
71961,11,2,0
71962,30,2,0
71963,-20,1,0
71964,33,2,0
71965,-20,1,0
71966,291,5,0
71967,-20,1,0
71968,23,2,0
71969,-20,1,0
71970,-20,1,0
71971,30,2,0
71972,158,2,0
71973,-20,1,0
71974,-20,1,0
71975,-20,1,0
71976,175,8,0
71977,-20,1,0
71978,-20,1,0
71979,-20,1,0
71980,120,4,0
71981,409,6,0
71982,69,3,0
71983,-20,1,0
71984,30,2,0
71985,-20,1,0
71986,-20,1,0
71987,-20,1,0
71988,-20,1,0
71989,-20,1,0
71990,-20,1,0
71991,-20,1,0
71992,-20,1,0
71993,-20,1,0
71994,-16,2,0
71995,-20,1,0
71996,-20,1,0
71997,-20,1,0
71998,134,2,0
71999,7,2,0
72000,-20,1,0
72001,195,3,0
72002,50,2,0
72003,-20,1,0
72004,31,2,0
72005,-20,1,0
72006,31,2,0
72007,24,2,0
72008,-20,1,0
72009,35,2,0
72010,-20,1,0
72011,-20,1,0
72012,-20,1,0
72013,401,6,0
72014,-20,1,0
72015,-20,1,0
72016,95,5,0
72017,-20,1,0
72018,129,2,0
72019,-20,1,0
72020,64,3,0
72021,-20,1,0
72022,72,3,0
72023,-20,1,0
72024,-20,1,0
72025,-20,1,0
72026,44,2,0
72027,-20,1,0
72028,-20,1,0
72029,16,2,0
72030,9,2,0
72031,155,2,0
72032,-20,1,0
72033,32,2,0
72034,-20,1,0
72035,-20,1,0
72036,-20,1,0
72037,-20,1,0
72038,64,3,0
72039,-20,1,0
72040,17,2,0
72041,256,4,0
72042,-20,1,0
72043,-20,1,0
72044,-20,1,0
72045,-20,1,0
72046,140,2,0
72047,425,5,0
72048,47,4,0
72049,183,5,0
72050,-20,1,0
72051,107,5,0
72052,24,2,0
72053,-20,1,0
72054,-20,1,0
72055,155,2,0
72056,11,2,0
72057,-20,1,0
72058,-20,1,0
72059,-20,1,0
72060,-20,1,0
72061,8,2,0
72062,-20,1,0
72063,-20,1,0
72064,24,3,0
72065,299,6,0
72066,-20,1,0
72067,-20,1,0
72068,218,4,0
72069,46,3,0
72070,-20,1,0
72071,23,2,0
72072,134,2,0
72073,-20,1,0
72074,-20,1,0
72075,17,2,0
72076,29,2,0
72077,141,2,0
72078,36,2,0
72079,-20,1,0
72080,-16,2,0
72081,160,5,0
72082,48,3,0
72083,-20,1,0
72084,323,4,0
72085,-20,1,0
72086,152,2,0
72087,79,4,0
72088,-20,1,0
72089,-20,1,0
72090,-20,1,0
72091,-20,1,0
72092,-20,1,0
72093,-20,1,0
72094,-20,1,0
72095,43,3,0
72096,-6,2,0
72097,-20,1,0
72098,0,2,0
72099,-20,1,0
72100,-1,2,0
72101,-20,1,0
72102,151,3,0
72103,-20,1,0
72104,-20,1,0
72105,12,2,0
72106,-20,1,0
72107,-20,1,0
72108,-20,1,0
72109,-20,1,0
72110,24,2,0
72111,-20,1,0
72112,364,4,0
72113,22,2,0
72114,-20,1,0
72115,-20,1,0
72116,50,2,0
72117,-20,1,0
72118,50,3,0
72119,168,2,0
72120,-20,1,0
72121,-20,1,0
72122,-20,1,0
72123,-20,1,0
72124,197,4,0
72125,269,5,0
72126,-20,1,0
72127,-20,1,0
72128,-20,1,0
72129,-20,1,0
72130,-20,1,0
72131,100,5,0
72132,-20,1,0
72133,-20,1,0
72134,12,2,0
72135,-20,1,0
72136,118,4,0
72137,-20,1,0
72138,10,2,0
72139,4,2,0
72140,-20,1,0
72141,186,3,0
72142,-20,1,0
72143,143,2,0
72144,32,2,0
72145,22,2,0
72146,-20,1,0
72147,-20,1,0
72148,9,2,0
72149,25,2,0
72150,15,2,0
72151,19,2,0
72152,-20,1,0
72153,409,7,0
72154,15,2,0
72155,158,6,0
72156,79,3,0
72157,351,7,0
72158,53,3,0
72159,-20,1,0
72160,-20,1,0
72161,-20,1,0
72162,-20,1,0
72163,-20,1,0
72164,-20,1,0
72165,-20,1,0
72166,-20,1,0
72167,-20,1,0
72168,-20,1,0
72169,38,2,0
72170,-20,1,0
72171,-14,2,0
72172,-20,1,0
72173,-17,2,0
72174,-20,1,0
72175,-20,1,0
72176,-20,1,0
72177,-20,1,0
72178,136,2,0
72179,-20,1,0
72180,-20,1,0
72181,-20,1,0
72182,-20,1,0
72183,-20,1,0
72184,-20,1,0
72185,-20,1,0
72186,68,3,0
72187,-20,1,0
72188,-20,1,0
72189,-20,1,0
72190,-20,1,0
72191,203,2,0
72192,-20,1,0
72193,-20,1,0
72194,156,2,0
72195,-20,1,0
72196,60,3,0
72197,-20,1,0
72198,-20,1,0
72199,8,2,0
72200,-20,1,0
72201,43,3,0
72202,257,4,0
72203,-20,1,0
72204,-20,1,0
72205,-20,1,0
72206,-20,1,0
72207,-20,1,0
72208,-20,1,0
72209,49,4,0
72210,129,5,0
72211,-20,1,0
72212,88,3,0
72213,-20,1,0
72214,-20,1,0
72215,-20,1,0
72216,-20,1,0
72217,1,2,0
72218,-20,1,0
72219,-20,1,0
72220,-20,1,0
72221,-20,1,0
72222,16,2,0
72223,-20,1,0
72224,-20,1,0
72225,-20,1,0
72226,-20,1,0
72227,-20,1,0
72228,213,3,0
72229,143,2,0
72230,5,2,0
72231,188,2,0
72232,-20,1,0
72233,167,2,0
72234,-20,1,0
72235,-20,1,0
72236,-20,1,0
72237,-20,1,0
72238,65,2,0
72239,40,2,0
72240,-20,1,0
72241,27,2,0
72242,-20,1,0
72243,-20,1,0
72244,3,2,0
72245,230,5,0
72246,46,2,0
72247,19,2,0
72248,17,2,0
72249,14,2,0
72250,5,2,0
72251,-20,1,0
72252,-20,1,0
72253,51,2,0
72254,-20,1,0
72255,-20,1,0
72256,-20,1,0
72257,48,2,0
72258,-20,1,0
72259,145,2,0
72260,-20,1,0
72261,54,3,0
72262,-20,1,0
72263,-12,2,0
72264,124,3,0
72265,-20,1,0
72266,152,2,0
72267,6,2,0
72268,43,3,0
72269,-20,1,0
72270,-20,1,0
72271,-20,1,0
72272,-20,1,0
72273,-20,1,0
72274,59,3,0
72275,-20,1,0
72276,25,2,0
72277,-20,1,0
72278,-20,1,0
72279,-20,1,0
72280,-20,1,0
72281,-20,1,0
72282,-20,1,0
72283,154,2,0
72284,15,2,0
72285,-20,1,0
72286,-20,1,0
72287,-20,1,0
72288,-20,1,0
72289,-20,1,0
72290,35,2,0
72291,294,5,0
72292,-20,1,0
72293,157,2,0
72294,-20,1,0
72295,-20,1,0
72296,-20,1,0
72297,187,3,0
72298,138,2,0
72299,-20,1,0
72300,79,3,0
72301,-2,2,0
72302,-20,1,0
72303,21,2,0
72304,-20,1,0
72305,-20,1,0
72306,-20,1,0
72307,15,2,0
72308,-20,1,0
72309,-2,2,0
72310,-20,1,0
72311,-20,1,0
72312,-20,1,0
72313,57,4,0
72314,-20,1,0
72315,40,2,0
72316,27,2,0
72317,144,2,0
72318,4,2,0
72319,-20,1,0
72320,-20,1,0
72321,397,4,0
72322,-20,1,0
72323,25,3,0
72324,14,2,0
72325,-20,1,0
72326,216,4,0
72327,22,2,0
72328,59,3,0
72329,-20,1,0
72330,-20,1,0
72331,-20,1,0
72332,-20,1,0
72333,-20,1,0
72334,212,3,0
72335,41,3,0
72336,-20,1,0
72337,-20,1,0
72338,56,3,0
72339,46,2,0
72340,14,3,0
72341,-20,1,0
72342,-20,1,0
72343,-20,1,0
72344,157,2,0
72345,-20,1,0
72346,-20,1,0
72347,126,4,0
72348,-20,1,0
72349,143,2,0
72350,-20,1,0
72351,-20,1,0
72352,35,2,0
72353,-20,1,0
72354,78,3,0
72355,-20,1,0
72356,7,2,0
72357,14,2,0
72358,-20,1,0
72359,38,2,0
72360,-14,2,0
72361,-20,1,0
72362,-20,1,0
72363,-20,1,0
72364,31,2,0
72365,134,2,0
72366,318,9,0
72367,16,3,0
72368,-20,1,0
72369,14,2,0
72370,33,2,0
