
episode,reward,timesteps,successful
1557,-20,1,0
1558,-20,1,0
1559,11,2,0
1560,-20,1,0
1561,-20,1,0
1562,109,6,0
1563,1,2,0
1564,-20,1,0
1565,-20,1,0
1566,-20,1,0
1567,87,5,0
1568,303,5,0
1569,-20,1,0
1570,-20,1,0
1571,21,2,0
1572,0,2,0
1573,14,2,0
1574,-20,1,0
1575,13,2,0
1576,-20,1,0
1577,-20,1,0
1578,22,2,0
1579,-20,1,0
1580,61,4,0
1581,58,3,0
1582,-20,1,0
1583,20,3,0
1584,-20,1,0
1585,491,4,0
1586,-20,1,0
1587,-20,1,0
1588,-20,1,0
1589,52,3,0
1590,10,2,0
1591,34,2,0
1592,543,8,0
1593,-20,1,0
1594,-20,1,0
1595,89,3,0
1596,27,2,0
1597,-20,1,0
1598,50,3,0
1599,13,2,0
1600,-20,1,0
1601,-20,1,0
1602,18,3,0
1603,29,4,0
1604,-20,1,0
1605,17,2,0
1606,10,2,0
1607,-20,1,0
1608,-20,1,0
1609,271,4,0
1610,-1,2,0
1611,-20,1,0
1612,59,4,0
1613,81,4,0
1614,-20,1,0
1615,-20,1,0
1616,-8,2,0
1617,107,6,0
1618,39,3,0
1619,-20,1,0
1620,-20,1,0
1621,-20,1,0
1622,0,2,0
1623,-20,1,0
1624,-20,1,0
1625,12,3,0
1626,46,3,0
1627,35,2,0
1628,-20,1,0
1629,143,2,0
1630,-20,1,0
1631,-20,1,0
1632,45,3,0
1633,7,2,0
1634,1,2,0
1635,-20,1,0
1636,144,4,0
1637,-20,1,0
1638,31,3,0
1639,38,2,0
1640,289,8,0
1641,137,2,0
1642,-20,1,0
1643,-20,1,0
1644,0,2,0
1645,-20,1,0
1646,-20,1,0
1647,-20,1,0
1648,31,2,0
1649,67,2,0
1650,-20,1,0
1651,-20,1,0
1652,-20,1,0
1653,-20,1,0
1654,22,2,0
1655,-20,1,0
1656,225,4,0
1657,4,2,0
1658,-20,1,0
1659,64,4,0
1660,198,3,0
1661,-10,2,0
1662,-20,1,0
1663,-20,1,0
1664,8,3,0
1665,25,2,0
1666,4,2,0
1667,-20,1,0
1668,-20,1,0
1669,42,2,0
1670,-20,1,0
1671,75,3,0
1672,289,4,0
1673,-20,1,0
1674,232,4,0
1675,56,3,0
1676,-7,2,0
1677,-20,1,0
1678,147,2,0
1679,159,2,0
1680,-20,1,0
1681,21,2,0
1682,-20,1,0
1683,-20,1,0
1684,-20,1,0
1685,30,2,0
1686,-20,1,0
1687,-20,1,0
1688,20,2,0
1689,-20,1,0
1690,-20,1,0
1691,-20,1,0
1692,-20,1,0
1693,28,2,0
1694,-20,1,0
1695,8,2,0
1696,122,4,0
1697,-20,1,0
1698,217,4,0
1699,-20,1,0
1700,-20,1,0
1701,-20,1,0
1702,-20,1,0
1703,-20,1,0
1704,-20,1,0
1705,-20,1,0
1706,-20,1,0
1707,-6,2,0
1708,-20,1,0
1709,-12,2,0
1710,26,2,0
1711,21,2,0
1712,-20,1,0
1713,-20,1,0
1714,-20,1,0
1715,15,2,0
1716,38,4,0
1717,-19,2,0
1718,-20,1,0
1719,3,2,0
1720,-20,1,0
1721,-20,1,0
1722,23,2,0
1723,111,4,0
1724,32,2,0
1725,130,5,0
1726,-20,1,0
1727,23,2,0
1728,-20,1,0
1729,207,3,0
1730,6,2,0
1731,216,5,0
1732,-20,1,0
1733,-20,1,0
1734,-20,1,0
1735,-20,1,0
1736,-20,1,0
1737,217,3,0
1738,20,3,0
1739,16,2,0
1740,-20,1,0
1741,150,2,0
1742,44,2,0
1743,-20,1,0
1744,-20,1,0
1745,-6,2,0
1746,-20,1,0
1747,-20,1,0
1748,-5,2,0
1749,-20,1,0
1750,8,2,0
1751,-20,1,0
1752,-20,1,0
1753,-20,1,0
1754,-20,1,0
1755,271,7,0
1756,-20,1,0
1757,4,2,0
1758,14,2,0
1759,-20,1,0
1760,-20,1,0
1761,-20,1,0
1762,227,4,0
1763,-20,1,0
1764,145,2,0
1765,-20,1,0
1766,-20,1,0
1767,399,4,0
1768,263,5,0
1769,25,2,0
1770,-20,1,0
1771,-20,1,0
1772,-20,1,0
1773,-20,1,0
1774,-20,1,0
1775,5,2,0
1776,195,4,0
1777,30,3,0
1778,19,2,0
1779,127,4,0
1780,4,2,0
1781,-20,1,0
1782,19,3,0
1783,12,2,0
1784,-20,1,0
1785,-20,1,0
1786,-20,1,0
1787,10,2,0
1788,-20,1,0
1789,21,2,0
1790,6,2,0
1791,-20,1,0
1792,-20,1,0
1793,72,3,0
1794,438,6,0
1795,279,5,0
1796,-20,1,0
1797,54,2,0
1798,-16,2,0
1799,-20,1,0
1800,-20,1,0
1801,2,2,0
1802,6,2,0
1803,-20,1,0
1804,-20,1,0
1805,18,2,0
1806,-8,2,0
1807,199,6,0
1808,-20,1,0
1809,-4,2,0
1810,-20,1,0
1811,-20,1,0
1812,-20,1,0
1813,-20,1,0
1814,53,2,0
1815,-20,1,0
1816,-20,1,0
1817,107,5,0
1818,-20,1,0
1819,-20,1,0
1820,-20,1,0
1821,-20,1,0
1822,27,2,0
1823,-20,1,0
1824,163,2,0
1825,-20,1,0
1826,-20,1,0
1827,171,2,0
1828,-20,1,0
1829,-20,1,0
1830,210,4,0
1831,145,5,0
1832,175,3,0
1833,-20,1,0
1834,-20,1,0
1835,209,4,0
1836,-8,2,0
1837,-20,1,0
1838,99,3,0
1839,205,2,0
1840,-20,1,0
1841,-20,1,0
1842,-20,1,0
1843,25,2,0
1844,-20,1,0
1845,15,2,0
1846,196,3,0
1847,20,3,0
1848,169,3,0
1849,19,2,0
1850,-20,1,0
1851,-20,1,0
1852,-20,1,0
1853,11,2,0
1854,-20,1,0
1855,8,2,0
1856,35,2,0
1857,-20,1,0
1858,145,2,0
1859,97,4,0
1860,-20,1,0
1861,-20,1,0
1862,-20,1,0
1863,-20,1,0
1864,-20,1,0
1865,-20,1,0
1866,-20,1,0
1867,-20,1,0
1868,-20,1,0
1869,45,2,0
1870,-20,1,0
1871,-20,1,0
1872,266,4,0
1873,-20,1,0
1874,-20,1,0
1875,-20,1,0
1876,114,6,0
1877,56,2,0
1878,59,5,0
1879,-20,1,0
1880,191,3,0
1881,-20,1,0
1882,-20,1,0
1883,191,3,0
1884,-20,1,0
1885,28,2,0
1886,-20,1,0
1887,-20,1,0
1888,-20,1,0
1889,67,4,0
1890,-20,1,0
1891,-20,1,0
1892,12,2,0
1893,-20,1,0
1894,-20,1,0
1895,-20,1,0
1896,-20,1,0
1897,-20,1,0
1898,-20,1,0
1899,-20,1,0
1900,200,3,0
1901,166,3,0
1902,142,2,0
1903,-20,1,0
1904,78,4,0
1905,993,10,0
1906,7,2,0
1907,42,2,0
1908,122,4,0
1909,-20,1,0
1910,-20,1,0
1911,-6,3,0
1912,-20,1,0
1913,-20,1,0
1914,-7,2,0
1915,-20,1,0
1916,-20,1,0
1917,-20,1,0
1918,-20,1,0
1919,-20,1,0
1920,-20,1,0
1921,42,4,0
1922,-20,1,0
1923,-1,2,0
1924,-20,1,0
1925,385,7,0
1926,-20,1,0
1927,4,2,0
1928,-12,2,0
1929,223,4,0
1930,136,2,0
1931,-20,1,0
1932,152,2,0
1933,-20,1,0
1934,33,2,0
1935,4,2,0
1936,-20,1,0
1937,183,3,0
1938,86,3,0
1939,-20,1,0
1940,-20,1,0
1941,39,2,0
1942,-20,1,0
1943,-20,1,0
1944,-20,1,0
1945,38,2,0
1946,587,8,0
1947,-20,1,0
1948,46,2,0
1949,281,4,0
1950,-20,1,0
1951,-20,1,0
1952,-20,1,0
1953,90,3,0
1954,69,3,0
1955,3,2,0
1956,-20,1,0
1957,124,5,0
1958,-14,2,0
1959,-22,2,0
1960,-20,1,0
1961,5,2,0
1962,27,2,0
1963,4,2,0
1964,109,4,0
1965,185,3,0
1966,167,3,0
1967,189,2,0
1968,68,3,0
1969,-20,1,0
1970,25,2,0
1971,-20,1,0
1972,-20,1,0
1973,-5,2,0
1974,179,5,0
1975,20,2,0
1976,-20,1,0
1977,-20,1,0
1978,-20,1,0
1979,228,3,0
1980,-20,1,0
1981,16,2,0
1982,-20,1,0
1983,41,3,0
1984,-20,1,0
1985,14,2,0
1986,-20,1,0
1987,-20,1,0
1988,-20,1,0
1989,229,3,0
1990,-20,1,0
1991,260,5,0
1992,-20,1,0
1993,-20,1,0
1994,-20,1,0
1995,-20,1,0
1996,-20,1,0
1997,-20,1,0
1998,270,4,0
1999,-20,1,0
2000,-20,1,0
2001,-20,1,0
2002,8,2,0
2003,-20,1,0
2004,-20,1,0
2005,41,2,0
2006,-20,1,0
2007,177,4,0
2008,1,2,0
2009,32,2,0
2010,-20,1,0
2011,-20,1,0
2012,137,2,0
2013,-20,1,0
2014,37,3,0
2015,-1,2,0
2016,-20,1,0
2017,-20,1,0
2018,-20,1,0
2019,-20,1,0
2020,-20,1,0
2021,-20,1,0
2022,28,2,0
2023,55,3,0
2024,21,2,0
2025,-20,1,0
2026,149,2,0
2027,-20,1,0
2028,52,2,0
2029,-20,1,0
2030,-20,1,0
2031,26,3,0
2032,-20,1,0
2033,-20,1,0
2034,-20,1,0
2035,-20,1,0
2036,-20,1,0
2037,178,3,0
2038,23,2,0
2039,8,2,0
2040,-20,1,0
2041,15,2,0
2042,-20,1,0
2043,-20,1,0
2044,21,2,0
2045,79,4,0
2046,60,2,0
2047,51,3,0
2048,-20,1,0
2049,-1,2,0
2050,-20,1,0
2051,5,2,0
2052,-20,1,0
2053,28,2,0
2054,11,2,0
2055,6,2,0
2056,209,4,0
2057,-20,1,0
2058,-20,1,0
2059,-20,1,0
2060,-20,1,0
2061,69,4,0
2062,24,2,0
2063,-20,1,0
2064,87,3,0
2065,-20,1,0
2066,-20,1,0
2067,-20,1,0
2068,-20,1,0
2069,-20,1,0
2070,-4,2,0
2071,-20,1,0
2072,-20,1,0
2073,-20,1,0
2074,111,5,0
2075,-17,2,0
2076,-20,1,0
2077,-20,1,0
2078,-20,1,0
2079,-20,1,0
2080,-20,1,0
2081,224,5,0
2082,4,2,0
2083,-20,1,0
2084,-20,1,0
2085,-20,1,0
2086,-20,1,0
2087,-20,1,0
2088,-20,1,0
2089,-20,1,0
2090,-20,1,0
2091,155,2,0
2092,-20,1,0
2093,-20,1,0
2094,-20,1,0
2095,88,4,0
2096,285,4,0
2097,158,2,0
2098,159,2,0
2099,16,2,0
2100,262,4,0
2101,-9,2,0
2102,-20,1,0
2103,207,3,0
2104,176,5,0
2105,137,4,0
2106,46,2,0
2107,-20,1,0
2108,696,9,0
2109,33,2,0
2110,-18,2,0
2111,141,2,0
2112,-20,1,0
2113,10,2,0
2114,-20,1,0
2115,-20,1,0
2116,-20,1,0
2117,-20,1,0
2118,-20,1,0
2119,-20,1,0
2120,45,3,0
2121,11,2,0
2122,20,2,0
2123,-20,1,0
2124,32,2,0
2125,-20,1,0
2126,57,4,0
2127,-20,1,0
2128,-2,2,0
2129,110,4,0
2130,-20,1,0
2131,27,3,0
2132,-20,1,0
2133,-20,1,0
2134,50,3,0
2135,-20,1,0
2136,-20,1,0
2137,198,3,0
2138,-20,1,0
2139,-20,1,0
2140,-20,1,0
2141,-20,1,0
2142,-1,2,0
2143,82,3,0
2144,-20,1,0
2145,-20,1,0
2146,145,2,0
2147,-5,2,0
2148,1,3,0
2149,-20,1,0
2150,244,3,0
2151,-20,1,0
2152,-20,1,0
2153,-20,1,0
2154,-20,1,0
2155,-20,1,0
2156,-20,1,0
2157,-20,1,0
2158,-1,2,0
2159,-6,2,0
2160,-20,1,0
2161,-20,1,0
2162,333,7,0
2163,-20,1,0
2164,43,2,0
2165,31,2,0
2166,81,3,0
2167,-20,1,0
2168,-5,3,0
2169,32,2,0
2170,-20,1,0
2171,-20,1,0
2172,41,2,0
2173,-20,1,0
2174,-20,1,0
2175,6,2,0
2176,727,10,0
2177,180,2,0
2178,115,4,0
2179,7,2,0
2180,-20,1,0
2181,-20,1,0
2182,11,2,0
2183,-20,1,0
2184,-20,1,0
2185,-20,1,0
2186,-20,1,0
2187,26,2,0
2188,-20,1,0
2189,-20,1,0
2190,338,4,0
2191,153,3,0
2192,-20,1,0
2193,-20,1,0
2194,171,2,0
2195,-20,1,0
2196,-20,1,0
2197,-23,2,0
2198,-20,1,0
2199,12,2,0
2200,-20,1,0
2201,383,4,0
2202,-20,1,0
2203,-20,1,0
2204,-20,1,0
2205,-20,1,0
2206,-20,1,0
2207,-20,1,0
2208,237,4,0
2209,-20,1,0
2210,-20,1,0
2211,-20,1,0
2212,-20,1,0
2213,-4,2,0
2214,35,2,0
2215,180,2,0
2216,-20,1,0
2217,-20,1,0
2218,-20,1,0
2219,98,3,0
2220,-20,1,0
2221,31,2,0
2222,263,4,0
2223,-20,1,0
2224,-20,1,0
2225,-20,1,0
2226,-16,2,0
2227,26,3,0
2228,21,2,0
2229,212,4,0
2230,-20,1,0
2231,-20,1,0
2232,-20,1,0
2233,-20,1,0
2234,-20,1,0
2235,-20,1,0
2236,-20,1,0
2237,30,2,0
2238,-20,1,0
2239,45,3,0
2240,-20,1,0
2241,-20,1,0
2242,-20,1,0
2243,584,7,0
2244,-20,1,0
2245,-20,1,0
2246,37,2,0
2247,-20,1,0
2248,-20,1,0
2249,75,3,0
2250,-20,1,0
2251,-20,1,0
2252,260,5,0
2253,-20,1,0
2254,67,3,0
2255,-20,1,0
2256,-20,1,0
2257,53,2,0
2258,24,2,0
2259,-20,1,0
2260,-20,1,0
2261,-20,1,0
2262,12,2,0
2263,72,3,0
2264,27,2,0
2265,-20,1,0
2266,36,2,0
2267,23,2,0
2268,-20,1,0
2269,1,2,0
2270,19,2,0
2271,39,2,0
2272,-20,1,0
2273,31,2,0
2274,-20,1,0
2275,77,4,0
2276,30,3,0
2277,307,3,0
2278,147,2,0
2279,23,2,0
2280,-20,1,0
2281,63,3,0
2282,-20,1,0
2283,1,2,0
2284,166,2,0
2285,-20,1,0
2286,-20,1,0
2287,-20,1,0
2288,186,3,0
2289,-20,1,0
2290,-20,1,0
2291,131,2,0
2292,-20,1,0
2293,31,3,0
2294,21,2,0
2295,134,2,0
2296,-20,1,0
2297,-20,1,0
2298,-20,1,0
2299,12,2,0
2300,97,3,0
2301,-20,1,0
2302,36,2,0
2303,-20,1,0
2304,19,3,0
2305,-20,1,0
2306,2,2,0
2307,-20,1,0
2308,19,2,0
2309,-20,1,0
2310,-20,1,0
2311,-20,1,0
2312,102,4,0
2313,122,5,0
2314,10,2,0
2315,-23,2,0
2316,-20,1,0
2317,-20,1,0
2318,-20,1,0
2319,9,2,0
2320,-20,1,0
2321,44,2,0
2322,688,6,0
2323,-20,1,0
2324,-20,1,0
2325,-20,1,0
2326,-20,1,0
2327,-20,1,0
2328,46,3,0
2329,-20,1,0
2330,-20,1,0
2331,-20,1,0
2332,-20,1,0
2333,-20,1,0
2334,-20,1,0
2335,-20,1,0
2336,-20,1,0
2337,24,2,0
2338,-20,1,0
2339,-20,1,0
2340,-19,2,0
2341,125,6,0
2342,-20,1,0
2343,-20,1,0
2344,-20,1,0
2345,-20,1,0
2346,-20,1,0
2347,571,10,1
2348,-20,1,0
2349,32,2,0
2350,-20,1,0
2351,-20,1,0
2352,34,3,0
2353,-20,1,0
2354,-20,1,0
2355,32,2,0
2356,107,3,0
2357,22,2,0
2358,35,2,0
2359,169,2,0
2360,-20,1,0
2361,-20,1,0
2362,-20,1,0
2363,4,2,0
2364,23,2,0
2365,-20,1,0
2366,-20,1,0
2367,4,2,0
2368,-20,1,0
2369,49,2,0
2370,18,2,0
2371,-20,1,0
2372,-20,1,0
2373,0,2,0
2374,-20,1,0
2375,146,4,0
2376,-20,1,0
2377,-20,1,0
2378,318,3,0
2379,-20,1,0
2380,1021,9,0
2381,-20,1,0
2382,11,2,0
2383,50,3,0
2384,-20,1,0
2385,32,2,0
2386,-20,1,0
2387,-20,1,0
2388,-20,1,0
2389,-20,1,0
2390,133,5,0
2391,144,2,0
2392,40,2,0
2393,16,2,0
2394,31,2,0
2395,-20,1,0
2396,75,3,0
2397,-20,1,0
2398,-20,1,0
2399,-20,1,0
2400,-20,1,0
2401,-20,1,0
2402,-20,1,0
2403,217,3,0
2404,-20,1,0
2405,208,4,0
2406,5,2,0
2407,-20,1,0
2408,-20,1,0
2409,78,4,0
2410,-20,1,0
2411,-20,1,0
2412,-20,1,0
2413,39,2,0
2414,-20,1,0
2415,-20,1,0
2416,-20,1,0
2417,-20,1,0
2418,-9,2,0
2419,-20,1,0
2420,188,3,0
2421,-20,1,0
2422,-20,1,0
2423,-20,1,0
2424,117,7,0
2425,975,9,0
2426,-20,1,0
2427,-20,1,0
2428,59,3,0
2429,96,3,0
2430,-20,1,0
2431,-20,1,0
2432,-20,1,0
2433,394,4,0
2434,-15,2,0
2435,26,2,0
2436,-20,1,0
2437,-20,1,0
2438,369,4,0
2439,-20,1,0
2440,-20,1,0
2441,-20,1,0
2442,60,3,0
2443,-20,1,0
2444,304,5,0
2445,7,2,0
2446,-7,2,0
2447,-20,1,0
2448,-20,1,0
2449,-20,1,0
2450,-20,1,0
2451,-20,1,0
2452,-20,1,0
2453,-20,1,0
2454,-20,1,0
2455,-20,1,0
2456,240,5,0
2457,-20,1,0
2458,-8,2,0
2459,40,3,0
2460,28,3,0
2461,-20,1,0
2462,6,3,0
2463,-20,1,0
2464,257,6,0
2465,-20,1,0
2466,45,2,0
2467,-20,1,0
2468,-20,1,0
2469,314,4,0
2470,-20,1,0
2471,-20,1,0
2472,16,2,0
2473,41,2,0
2474,-20,1,0
2475,13,2,0
2476,-20,1,0
2477,-20,1,0
2478,-20,1,0
2479,-20,1,0
2480,-20,1,0
2481,165,3,0
2482,47,3,0
2483,-20,1,0
2484,159,2,0
2485,-20,1,0
2486,35,3,0
2487,-20,1,0
2488,-20,1,0
2489,-20,1,0
2490,-20,1,0
2491,16,3,0
2492,13,2,0
2493,-20,1,0
2494,-20,1,0
2495,70,3,0
2496,-20,1,0
2497,-20,1,0
2498,179,4,0
2499,23,2,0
2500,-20,1,0
2501,-20,1,0
2502,-8,2,0
2503,-20,1,0
2504,-20,1,0
2505,142,2,0
2506,-20,1,0
2507,3,2,0
2508,13,2,0
2509,94,4,0
2510,-20,1,0
2511,9,3,0
2512,-20,1,0
2513,53,3,0
2514,-20,1,0
2515,5,2,0
2516,-20,1,0
2517,-20,1,0
2518,-20,1,0
2519,-20,1,0
2520,-20,1,0
2521,-20,1,0
2522,184,3,0
2523,-5,2,0
2524,-20,1,0
2525,-20,1,0
2526,16,2,0
2527,-20,1,0
2528,12,2,0
2529,5,2,0
2530,-20,1,0
2531,-20,1,0
2532,-20,1,0
2533,79,4,0
2534,-20,1,0
2535,-20,1,0
2536,-20,1,0
2537,-20,1,0
2538,-20,1,0
2539,-20,1,0
2540,-20,1,0
2541,31,3,0
2542,-20,1,0
2543,-20,1,0
2544,42,2,0
2545,-20,1,0
2546,58,3,0
2547,28,2,0
2548,8,2,0
2549,-20,1,0
2550,-20,1,0
2551,57,3,0
2552,157,2,0
2553,86,3,0
2554,24,3,0
2555,-20,1,0
2556,-20,1,0
2557,-20,1,0
2558,-20,1,0
2559,-20,1,0
2560,-20,1,0
2561,-20,1,0
2562,66,3,0
2563,-20,1,0
2564,0,2,0
2565,18,2,0
2566,-20,1,0
2567,-20,1,0
2568,-20,1,0
2569,-20,1,0
2570,164,4,0
2571,-20,1,0
2572,22,2,0
2573,51,2,0
2574,-20,1,0
2575,748,10,0
2576,-20,1,0
2577,31,3,0
2578,-20,1,0
2579,-20,1,0
2580,-20,1,0
2581,-20,1,0
2582,36,2,0
2583,27,2,0
2584,-20,1,0
2585,35,3,0
2586,-4,2,0
2587,-20,1,0
2588,396,4,0
2589,-20,1,0
2590,-7,2,0
2591,-20,1,0
2592,-18,2,0
2593,123,5,0
2594,59,3,0
2595,9,2,0
2596,-20,1,0
2597,111,4,0
2598,-20,1,0
2599,-20,1,0
2600,62,3,0
2601,480,7,0
2602,-20,1,0
2603,-20,1,0
2604,-20,1,0
2605,-20,1,0
2606,-20,1,0
2607,-20,1,0
2608,-20,1,0
2609,59,3,0
2610,-20,1,0
2611,-2,2,0
2612,9,2,0
2613,-20,1,0
2614,16,2,0
2615,16,2,0
2616,-20,1,0
2617,-20,1,0
2618,-20,1,0
2619,-20,1,0
2620,160,2,0
2621,-20,1,0
2622,-20,1,0
2623,-20,1,0
2624,-20,1,0
2625,-20,1,0
2626,-20,1,0
2627,-20,1,0
2628,45,3,0
2629,-20,1,0
2630,18,2,0
2631,-20,1,0
2632,134,2,0
2633,13,2,0
2634,-20,1,0
2635,38,2,0
2636,-20,1,0
2637,132,2,0
2638,-20,1,0
2639,31,3,0
2640,2,2,0
2641,-20,1,0
2642,40,3,0
2643,-20,1,0
2644,5,2,0
2645,-20,1,0
2646,-20,1,0
2647,-20,1,0
2648,-20,1,0
2649,-20,1,0
2650,-20,1,0
2651,17,2,0
2652,-20,1,0
2653,-20,1,0
2654,-20,1,0
2655,-20,1,0
2656,-20,1,0
2657,-20,1,0
2658,118,5,0
2659,-20,1,0
2660,196,3,0
2661,-20,1,0
2662,-6,2,0
2663,36,2,0
2664,-20,1,0
2665,-12,2,0
2666,32,2,0
2667,195,4,0
2668,12,2,0
2669,62,3,0
2670,-20,1,0
2671,-20,1,0
2672,-20,1,0
2673,87,3,0
2674,-20,1,0
2675,-20,1,0
2676,-20,1,0
2677,-20,1,0
2678,207,3,0
2679,54,3,0
2680,41,3,0
2681,0,2,0
2682,-20,1,0
2683,145,2,0
2684,-20,1,0
2685,-20,1,0
2686,-20,1,0
2687,-20,1,0
2688,75,3,0
2689,-20,1,0
2690,25,2,0
2691,48,3,0
2692,-20,1,0
2693,12,3,0
2694,-20,1,0
2695,-20,1,0
2696,38,2,0
2697,-20,1,0
2698,-20,1,0
2699,207,3,0
2700,299,3,0
2701,-20,1,0
2702,36,3,0
2703,32,2,0
2704,-10,2,0
2705,67,3,0
2706,-20,1,0
2707,14,2,0
2708,38,2,0
2709,-20,1,0
2710,-20,1,0
2711,-20,1,0
2712,175,3,0
2713,-20,1,0
2714,-20,1,0
2715,-20,1,0
2716,340,3,0
2717,25,2,0
2718,-20,1,0
2719,-20,1,0
2720,-20,1,0
2721,355,7,0
2722,-20,1,0
2723,-20,1,0
2724,200,4,0
2725,46,2,0
2726,-20,1,0
2727,-20,1,0
2728,-20,1,0
2729,8,2,0
2730,45,2,0
2731,-20,1,0
2732,-20,1,0
2733,13,2,0
2734,-20,1,0
2735,2,2,0
2736,-20,1,0
2737,89,3,0
2738,-20,1,0
2739,166,2,0
2740,18,2,0
2741,-20,1,0
2742,-20,1,0
2743,-20,1,0
2744,-20,1,0
2745,-20,1,0
2746,63,3,0
2747,-20,1,0
2748,-20,1,0
2749,-20,1,0
2750,-20,1,0
2751,27,3,0
2752,-20,1,0
2753,3,2,0
2754,-20,1,0
2755,217,3,0
2756,-20,1,0
2757,185,2,0
2758,-20,1,0
2759,25,4,0
2760,-20,1,0
2761,60,3,0
2762,233,5,0
2763,239,4,0
2764,76,3,0
2765,216,4,0
2766,189,3,0
2767,-20,1,0
2768,9,2,0
2769,220,3,0
2770,191,3,0
2771,-20,1,0
2772,-1,2,0
2773,146,5,0
2774,176,5,0
2775,-20,1,0
2776,-12,2,0
2777,13,2,0
2778,-20,1,0
2779,-20,1,0
2780,209,3,0
2781,-20,1,0
2782,34,2,0
2783,-20,1,0
2784,144,2,0
2785,-20,1,0
2786,17,2,0
2787,248,5,0
2788,45,2,0
2789,176,2,0
2790,-20,1,0
2791,8,2,0
2792,-20,1,0
2793,23,2,0
2794,72,3,0
2795,-20,1,0
2796,19,2,0
2797,-20,1,0
2798,-20,1,0
2799,-20,1,0
2800,99,3,0
2801,-20,1,0
2802,-20,1,0
2803,29,3,0
2804,-20,1,0
2805,155,2,0
2806,4,2,0
2807,-20,1,0
2808,24,2,0
2809,78,3,0
2810,-20,1,0
2811,43,2,0
2812,-20,1,0
2813,28,2,0
2814,-20,1,0
2815,13,2,0
2816,83,3,0
2817,-20,1,0
2818,211,3,0
2819,102,3,0
2820,-20,1,0
2821,-20,1,0
2822,-20,1,0
2823,136,3,0
2824,48,3,0
2825,-20,1,0
2826,-20,1,0
2827,60,2,0
2828,72,3,0
2829,-20,1,0
2830,-20,1,0
2831,177,3,0
2832,45,2,0
2833,64,3,0
2834,38,2,0
2835,-20,1,0
2836,193,4,0
2837,-20,1,0
2838,-20,1,0
2839,55,4,0
2840,-20,1,0
2841,-20,1,0
2842,-20,1,0
2843,-20,1,0
2844,-20,1,0
2845,-20,1,0
2846,142,2,0
2847,-20,1,0
2848,-20,1,0
2849,-20,1,0
2850,-20,1,0
2851,-20,1,0
2852,310,4,0
2853,95,5,0
2854,-20,1,0
2855,-20,1,0
2856,21,2,0
2857,-3,2,0
2858,38,2,0
2859,-20,1,0
2860,98,3,0
2861,143,3,0
2862,121,4,0
2863,760,9,0
2864,242,4,0
2865,13,2,0
2866,71,3,0
2867,-20,1,0
2868,-20,1,0
2869,-20,1,0
2870,-20,1,0
2871,-20,1,0
2872,30,2,0
2873,27,2,0
2874,-20,1,0
2875,-20,1,0
2876,-1,2,0
2877,128,4,0
2878,-20,1,0
2879,-20,1,0
2880,-20,1,0
2881,-20,1,0
2882,270,4,0
2883,41,2,0
2884,-20,1,0
2885,-20,1,0
2886,137,2,0
2887,-20,1,0
2888,18,2,0
2889,23,2,0
2890,22,2,0
2891,4,2,0
2892,-17,2,0
2893,-20,1,0
2894,-20,1,0
2895,-20,1,0
2896,23,2,0
2897,-20,1,0
2898,-20,1,0
2899,64,3,0
2900,393,5,0
2901,-20,1,0
2902,20,2,0
2903,190,3,0
2904,-20,1,0
2905,-20,1,0
2906,-20,1,0
2907,-20,1,0
2908,-20,1,0
2909,148,2,0
2910,22,2,0
2911,135,2,0
2912,-20,1,0
2913,15,2,0
2914,-20,1,0
2915,-20,1,0
2916,-20,1,0
2917,-20,1,0
2918,17,2,0
2919,-20,1,0
2920,50,3,0
2921,-20,1,0
2922,6,2,0
2923,-20,1,0
2924,18,2,0
2925,-20,1,0
2926,-20,1,0
2927,175,2,0
2928,-20,1,0
2929,-20,1,0
2930,-20,1,0
2931,-20,1,0
2932,201,3,0
2933,-20,1,0
2934,-20,1,0
2935,-20,1,0
2936,-20,1,0
2937,20,2,0
2938,29,2,0
2939,-20,1,0
2940,-20,1,0
2941,-20,1,0
2942,-20,1,0
2943,186,4,0
2944,-20,1,0
2945,2,2,0
2946,-20,1,0
2947,22,2,0
2948,110,3,0
2949,87,3,0
2950,-20,1,0
2951,418,5,0
2952,-20,1,0
2953,56,2,0
2954,63,3,0
2955,-20,1,0
2956,-20,1,0
2957,-20,1,0
2958,-20,1,0
2959,-20,1,0
2960,36,3,0
2961,144,2,0
2962,16,2,0
2963,135,5,0
2964,281,4,0
2965,88,3,0
2966,-20,1,0
2967,-20,1,0
2968,40,2,0
2969,-20,1,0
2970,-20,1,0
2971,-18,2,0
2972,-20,1,0
2973,-20,1,0
2974,-20,1,0
2975,-20,1,0
2976,-20,1,0
2977,24,2,0
2978,122,5,0
2979,256,3,0
2980,-20,1,0
2981,-20,1,0
2982,-20,1,0
2983,26,3,0
2984,-20,1,0
2985,-20,1,0
2986,-20,1,0
2987,94,3,0
2988,98,4,0
2989,-4,2,0
2990,-20,1,0
2991,31,2,0
2992,59,3,0
2993,-20,1,0
2994,-20,1,0
2995,50,3,0
2996,-20,1,0
2997,-20,1,0
2998,20,2,0
2999,-20,1,0
3000,-20,1,0
3001,11,2,0
3002,12,2,0
3003,14,2,0
3004,-20,1,0
3005,26,2,0
3006,23,2,0
3007,24,2,0
3008,149,3,0
3009,-20,1,0
3010,26,3,0
3011,-20,1,0
3012,18,2,0
3013,-20,1,0
3014,-20,1,0
