
episode,reward,timesteps,successful
80430,371,4,0
80431,149,3,0
80432,-20,1,0
80433,-20,1,0
80434,-20,1,0
80435,-20,1,0
80436,116,2,0
80437,26,2,0
80438,432,5,0
80439,40,3,0
80440,3,2,0
80441,-20,1,0
80442,-20,1,0
80443,185,3,0
80444,13,2,0
80445,-20,1,0
80446,-20,1,0
80447,-20,1,0
80448,-20,1,0
80449,-20,1,0
80450,16,2,0
80451,-20,1,0
80452,322,3,0
80453,168,3,0
80454,-20,1,0
80455,1167,9,0
80456,-20,1,0
80457,-20,1,0
80458,28,2,0
80459,-20,1,0
80460,11,2,0
80461,-20,1,0
80462,-20,1,0
80463,-20,1,0
80464,92,5,0
80465,-20,1,0
80466,6,2,0
80467,262,4,0
80468,-4,2,0
80469,270,4,0
80470,150,2,0
80471,-20,1,0
80472,-20,1,0
80473,-20,1,0
80474,524,5,0
80475,-20,1,0
80476,-20,1,0
80477,4,3,0
80478,-20,1,0
80479,-20,1,0
80480,-20,1,0
80481,153,2,0
80482,-20,1,0
80483,-20,1,0
80484,-20,1,0
80485,4,2,0
80486,-20,1,0
80487,-20,1,0
80488,-20,1,0
80489,14,2,0
80490,41,3,0
80491,-20,1,0
80492,141,2,0
80493,-20,1,0
80494,-20,1,0
80495,414,5,0
80496,-20,1,0
80497,-20,1,0
80498,160,4,0
80499,-20,1,0
80500,-20,1,0
80501,183,4,0
80502,472,7,0
80503,365,4,0
80504,-20,1,0
80505,368,5,0
80506,40,3,0
80507,-20,1,0
80508,-20,1,0
80509,-20,1,0
80510,8,2,0
80511,-20,1,0
80512,11,2,0
80513,-20,1,0
80514,-20,1,0
80515,23,2,0
80516,-20,1,0
80517,176,3,0
80518,-5,2,0
80519,135,2,0
80520,28,2,0
80521,170,3,0
80522,-20,1,0
80523,25,2,0
80524,118,2,0
80525,-21,2,0
80526,29,3,0
80527,-20,1,0
80528,139,2,0
80529,-20,1,0
80530,13,2,0
80531,327,4,0
80532,376,4,0
80533,-20,1,0
80534,332,5,0
80535,-20,1,0
80536,212,5,0
80537,9,2,0
80538,182,5,0
80539,3,3,0
80540,-20,1,0
80541,-20,1,0
80542,136,2,0
80543,-20,1,0
80544,0,2,0
80545,-20,1,0
80546,-20,1,0
80547,352,6,0
80548,-20,1,0
80549,510,5,0
80550,210,3,0
80551,-20,1,0
80552,-20,1,0
80553,-20,1,0
80554,15,3,0
80555,-20,1,0
80556,77,4,0
80557,-20,1,0
80558,9,2,0
80559,207,3,0
80560,-20,1,0
80561,210,4,0
80562,40,2,0
80563,-20,1,0
80564,-1,2,0
80565,497,6,0
80566,-20,1,0
80567,-20,1,0
80568,-20,1,0
80569,18,2,0
80570,-20,1,0
80571,189,4,0
80572,-20,1,0
80573,699,7,0
80574,-20,1,0
80575,-20,1,0
80576,-20,1,0
80577,348,4,0
80578,16,2,0
80579,-20,1,0
80580,36,2,0
80581,-20,1,0
80582,526,5,0
80583,326,4,0
80584,109,2,0
80585,178,3,0
80586,205,4,0
80587,-20,1,0
80588,208,5,0
80589,123,2,0
80590,-20,1,0
80591,-20,1,0
80592,0,2,0
80593,33,3,0
80594,41,3,0
80595,-20,1,0
80596,-20,1,0
80597,-9,2,0
80598,185,3,0
80599,-20,1,0
80600,-20,1,0
80601,-20,1,0
80602,-20,1,0
80603,134,3,0
80604,113,2,0
80605,-20,1,0
80606,-20,1,0
80607,199,4,0
80608,-20,1,0
80609,-20,1,0
80610,-20,1,0
80611,-20,1,0
80612,-20,1,0
80613,-20,1,0
80614,196,4,0
80615,114,2,0
80616,-20,1,0
80617,-20,1,0
80618,518,5,0
80619,-20,1,0
80620,273,3,0
80621,-20,1,0
80622,-20,1,0
80623,132,2,0
80624,-20,1,0
80625,-20,1,0
80626,-20,1,0
80627,-20,1,0
80628,-20,1,0
80629,4,2,0
80630,-20,1,0
80631,-20,1,0
80632,158,2,0
80633,-20,1,0
80634,28,2,0
80635,-20,1,0
80636,-20,1,0
80637,-20,1,0
80638,-20,1,0
80639,42,2,0
80640,153,3,0
80641,-20,1,0
80642,-20,1,0
80643,171,3,0
80644,-20,1,0
80645,-20,1,0
80646,-20,1,0
80647,129,5,0
80648,-20,1,0
80649,-20,1,0
80650,-20,1,0
80651,-20,1,0
80652,120,2,0
80653,-20,1,0
80654,-20,1,0
80655,-20,1,0
80656,-20,1,0
80657,-20,1,0
80658,365,6,0
80659,-20,1,0
80660,-1,2,0
80661,288,3,0
80662,34,2,0
80663,-20,1,0
80664,-20,1,0
80665,-8,2,0
80666,-20,1,0
80667,-20,1,0
80668,-20,1,0
80669,-20,1,0
80670,-20,1,0
80671,-20,1,0
80672,48,3,0
80673,190,3,0
80674,-20,1,0
80675,-20,1,0
80676,-20,1,0
80677,392,6,0
80678,337,4,0
80679,-20,1,0
80680,63,4,0
80681,129,2,0
80682,-20,1,0
80683,319,4,0
80684,-20,1,0
80685,310,3,0
80686,518,8,0
80687,8,2,0
80688,215,4,0
80689,-1,2,0
80690,118,2,0
80691,135,2,0
80692,31,2,0
80693,22,2,0
80694,-20,1,0
80695,-20,1,0
80696,-3,3,0
80697,61,3,0
80698,-20,1,0
80699,5,2,0
80700,21,3,0
80701,-20,1,0
80702,-20,1,0
80703,-5,2,0
80704,-20,1,0
80705,-20,1,0
80706,-20,1,0
80707,-20,1,0
80708,-20,1,0
80709,48,3,0
80710,299,5,0
80711,-20,1,0
80712,-20,1,0
80713,80,4,0
80714,544,7,0
80715,138,2,0
80716,-20,1,0
80717,-20,1,0
80718,-20,1,0
80719,-20,1,0
80720,-20,1,0
80721,355,4,0
80722,-20,1,0
80723,22,3,0
80724,-20,1,0
80725,25,2,0
80726,125,2,0
80727,-20,1,0
80728,317,4,0
80729,-20,1,0
80730,-20,1,0
80731,-20,1,0
80732,281,3,0
80733,-20,1,0
80734,-20,1,0
80735,156,2,0
80736,64,4,0
80737,-20,1,0
80738,-20,1,0
80739,-20,1,0
80740,-20,1,0
80741,-20,1,0
80742,-20,1,0
80743,-20,1,0
80744,-20,1,0
80745,220,6,0
80746,368,4,0
80747,150,2,0
80748,1,2,0
80749,149,3,0
80750,-20,1,0
80751,-20,1,0
80752,-20,1,0
80753,-5,2,0
80754,142,2,0
80755,196,3,0
80756,22,2,0
80757,-20,1,0
80758,-20,1,0
80759,732,6,0
80760,-20,1,0
80761,161,4,0
80762,-20,1,0
80763,16,2,0
80764,-20,1,0
80765,-4,2,0
80766,-20,1,0
80767,-20,1,0
80768,-20,1,0
80769,89,4,0
80770,-20,1,0
80771,-20,1,0
80772,-20,1,0
80773,32,2,0
80774,-20,1,0
80775,-20,1,0
80776,123,2,0
80777,-20,1,0
80778,176,4,0
80779,-20,1,0
80780,41,3,0
80781,7,2,0
80782,-20,1,0
80783,-20,1,0
80784,5,2,0
80785,-20,1,0
80786,252,5,0
80787,153,3,0
80788,180,2,0
80789,-20,1,0
80790,498,5,0
80791,-20,1,0
80792,-11,2,0
80793,169,3,0
80794,-20,1,0
80795,11,2,0
80796,-20,1,0
80797,-20,1,0
80798,-20,1,0
80799,-20,1,0
80800,-20,1,0
80801,305,3,0
80802,-20,1,0
80803,-10,2,0
80804,2,2,0
80805,-20,1,0
80806,-20,1,0
80807,-20,1,0
80808,362,4,0
80809,-20,1,0
80810,111,2,0
80811,-20,1,0
80812,-20,1,0
80813,-20,1,0
80814,-20,1,0
80815,143,2,0
80816,194,3,0
80817,-20,1,0
80818,11,2,0
80819,-20,1,0
80820,194,4,0
80821,154,2,0
80822,-20,1,0
80823,21,2,0
80824,-20,1,0
80825,23,2,0
80826,209,4,0
80827,-13,2,0
80828,-20,1,0
80829,136,2,0
80830,-20,1,0
80831,-20,1,0
80832,14,2,0
80833,136,2,0
80834,-20,1,0
80835,-20,1,0
80836,132,2,0
80837,114,2,0
80838,-20,1,0
80839,-20,1,0
80840,56,3,0
80841,401,5,0
80842,-20,1,0
80843,-20,1,0
80844,178,3,0
80845,113,2,0
80846,-20,1,0
80847,-20,1,0
80848,-20,1,0
80849,-20,1,0
80850,207,5,0
80851,-3,2,0
80852,74,5,0
80853,27,2,0
80854,147,3,0
80855,23,3,0
80856,23,2,0
80857,-20,1,0
80858,455,8,0
80859,9,2,0
80860,155,2,0
80861,-20,1,0
80862,-20,1,0
80863,159,2,0
80864,-20,1,0
80865,-20,1,0
80866,10,2,0
80867,146,3,0
80868,-20,1,0
80869,301,7,0
80870,317,3,0
80871,-20,1,0
80872,-20,1,0
80873,0,2,0
80874,-20,1,0
80875,18,2,0
80876,361,4,0
80877,-20,1,0
80878,-20,1,0
80879,381,5,0
80880,302,3,0
80881,148,3,0
80882,-20,1,0
80883,-20,1,0
80884,-20,1,0
80885,113,2,0
80886,-20,1,0
80887,4,2,0
80888,-20,1,0
80889,-20,1,0
80890,-20,1,0
80891,38,2,0
80892,-20,1,0
80893,15,3,0
80894,173,2,0
80895,-20,1,0
80896,-3,2,0
80897,126,2,0
80898,-20,1,0
80899,-20,1,0
80900,153,2,0
80901,-20,1,0
80902,-20,1,0
80903,-20,1,0
80904,-20,1,0
80905,34,2,0
80906,-20,1,0
80907,-20,1,0
80908,-20,1,0
80909,203,3,0
80910,-20,1,0
80911,-20,1,0
80912,-20,1,0
80913,-20,1,0
80914,173,5,0
80915,126,3,0
80916,555,5,0
80917,186,4,0
80918,-20,1,0
80919,-20,1,0
80920,31,2,0
80921,182,4,0
80922,-20,1,0
80923,120,2,0
80924,-20,1,0
80925,-7,2,0
80926,133,2,0
80927,-20,1,0
80928,434,5,0
80929,-20,1,0
80930,-20,1,0
80931,-20,1,0
80932,139,2,0
80933,27,2,0
80934,466,4,0
80935,-20,1,0
80936,90,4,0
80937,325,4,0
80938,160,3,0
80939,-20,1,0
80940,-20,1,0
80941,268,3,0
80942,-20,1,0
80943,14,2,0
80944,-20,1,0
80945,-20,1,0
80946,-20,1,0
80947,-20,1,0
80948,-20,1,0
80949,-20,1,0
80950,24,2,0
80951,273,3,0
80952,129,2,0
80953,174,3,0
80954,-20,1,0
80955,0,2,0
80956,304,4,0
80957,262,4,0
80958,-20,1,0
80959,-20,1,0
80960,-20,1,0
80961,7,3,0
80962,165,2,0
80963,-20,1,0
80964,-20,1,0
80965,-17,2,0
80966,-20,1,0
80967,-20,1,0
80968,12,2,0
80969,-20,1,0
80970,-20,1,0
80971,198,4,0
80972,-20,1,0
80973,-20,1,0
80974,-20,1,0
80975,-20,1,0
80976,-20,1,0
80977,143,2,0
80978,-20,1,0
80979,-20,1,0
80980,19,3,0
80981,180,3,0
80982,203,4,0
80983,-20,1,0
80984,-20,1,0
80985,-20,1,0
80986,-20,1,0
80987,-20,1,0
80988,1,3,0
80989,-20,1,0
80990,-20,1,0
80991,273,3,0
80992,-20,1,0
80993,-20,1,0
80994,-20,1,0
80995,-20,1,0
80996,-20,1,0
80997,-20,1,0
80998,136,2,0
80999,169,3,0
81000,13,2,0
81001,-20,1,0
81002,344,4,0
81003,29,2,0
81004,201,3,0
81005,3,2,0
81006,-20,1,0
81007,-20,1,0
81008,-20,1,0
81009,4,2,0
81010,-20,1,0
81011,42,3,0
81012,-20,1,0
81013,163,2,0
81014,-20,1,0
81015,-4,2,0
81016,-4,2,0
81017,0,2,0
81018,-20,1,0
81019,-20,1,0
81020,-20,1,0
81021,-20,1,0
81022,-20,1,0
81023,-20,1,0
81024,-20,1,0
81025,-20,1,0
81026,-20,1,0
81027,9,2,0
81028,109,4,0
81029,-20,1,0
81030,-20,1,0
81031,191,3,0
81032,-20,1,0
81033,30,2,0
81034,244,4,0
81035,-20,1,0
81036,-20,1,0
81037,-20,1,0
81038,1,2,0
81039,-20,1,0
81040,-20,1,0
81041,33,2,0
81042,-14,2,0
81043,-5,2,0
81044,5,2,0
81045,-20,1,0
81046,-20,1,0
81047,173,4,0
81048,129,2,0
81049,-20,1,0
81050,599,6,0
81051,-20,1,0
81052,-20,1,0
81053,147,3,0
81054,-20,1,0
81055,-4,2,0
81056,196,3,0
81057,-20,1,0
81058,25,2,0
81059,-20,1,0
81060,-20,1,0
81061,208,4,0
81062,-20,1,0
81063,6,2,0
81064,-20,1,0
81065,-10,2,0
81066,182,3,0
81067,-20,1,0
81068,-20,1,0
81069,132,2,0
81070,8,2,0
81071,5,2,0
81072,177,3,0
81073,461,4,0
81074,-20,1,0
81075,-20,1,0
81076,-20,1,0
81077,14,2,0
81078,198,4,0
81079,-20,1,0
81080,46,3,0
81081,-20,1,0
81082,-20,1,0
81083,-20,1,0
81084,-20,1,0
81085,249,3,0
81086,-20,1,0
81087,-20,1,0
81088,-20,1,0
81089,30,2,0
81090,20,2,0
81091,-20,1,0
81092,-3,2,0
81093,14,2,0
81094,-20,1,0
81095,-20,1,0
81096,-20,1,0
81097,-20,1,0
81098,-20,1,0
81099,-20,1,0
81100,10,2,0
81101,-20,1,0
81102,-20,1,0
81103,175,3,0
81104,-20,1,0
81105,127,2,0
81106,136,2,0
81107,-20,1,0
81108,121,2,0
81109,134,2,0
81110,313,5,0
81111,0,2,0
81112,312,4,0
81113,635,6,0
81114,-20,1,0
81115,492,6,0
81116,-20,1,0
81117,197,3,0
81118,-20,1,0
81119,-20,1,0
81120,133,2,0
81121,134,2,0
81122,70,3,0
81123,-20,1,0
81124,-20,1,0
81125,-20,1,0
81126,-20,1,0
81127,-20,1,0
81128,13,2,0
81129,2,2,0
81130,-20,1,0
81131,140,2,0
81132,-5,2,0
81133,-20,1,0
81134,14,2,0
81135,-20,1,0
81136,157,2,0
81137,-20,1,0
81138,166,3,0
81139,-20,1,0
81140,-20,1,0
81141,-20,1,0
81142,-20,1,0
81143,-20,1,0
81144,150,2,0
81145,23,2,0
81146,4,2,0
81147,291,3,0
81148,-20,1,0
81149,180,3,0
81150,12,2,0
81151,-20,1,0
81152,-20,1,0
81153,-22,2,0
81154,-20,1,0
81155,-20,1,0
81156,290,3,0
81157,-20,1,0
81158,-20,1,0
81159,-20,1,0
81160,-20,1,0
81161,304,5,0
81162,497,4,0
81163,18,3,0
81164,140,2,0
81165,-20,1,0
81166,-20,1,0
81167,184,4,0
81168,-20,1,0
81169,3,2,0
81170,-20,1,0
81171,-20,1,0
81172,-20,1,0
81173,1,2,0
81174,145,2,0
81175,34,4,0
81176,659,5,0
81177,-20,1,0
81178,-20,1,0
81179,191,4,0
81180,-20,1,0
81181,-20,1,0
81182,-20,1,0
81183,-20,1,0
81184,-20,1,0
81185,12,2,0
81186,-20,1,0
81187,67,3,0
81188,-20,1,0
81189,141,2,0
81190,-20,1,0
81191,119,2,0
81192,-20,1,0
81193,-20,1,0
81194,-20,1,0
81195,19,2,0
81196,-20,1,0
81197,-20,1,0
81198,214,4,0
81199,-20,1,0
81200,-20,1,0
81201,-20,1,0
81202,-20,1,0
81203,13,2,0
81204,-17,2,0
81205,-20,1,0
81206,234,4,0
81207,-8,2,0
81208,-20,1,0
81209,157,3,0
81210,200,4,0
81211,-20,1,0
81212,13,2,0
81213,-20,1,0
81214,-20,1,0
81215,-20,1,0
81216,-5,2,0
81217,122,2,0
81218,28,2,0
81219,33,2,0
81220,-20,1,0
81221,-20,1,0
81222,-20,1,0
81223,166,4,0
81224,14,2,0
81225,232,5,0
81226,-20,1,0
81227,-20,1,0
81228,35,2,0
81229,-20,1,0
81230,240,5,0
81231,-20,1,0
81232,-20,1,0
81233,8,3,0
81234,578,5,0
81235,122,2,0
81236,-2,2,0
81237,-20,1,0
81238,-20,1,0
81239,157,2,0
81240,151,2,0
81241,-20,1,0
81242,172,3,0
81243,-20,1,0
81244,21,2,0
81245,-20,1,0
81246,191,4,0
81247,-20,1,0
81248,53,3,0
81249,-20,1,0
81250,-20,1,0
81251,-20,1,0
81252,-20,1,0
81253,47,3,0
81254,-20,1,0
81255,135,2,0
81256,-20,1,0
81257,-20,1,0
81258,-20,1,0
81259,-20,1,0
81260,201,3,0
81261,27,2,0
81262,-6,2,0
81263,-20,1,0
81264,-20,1,0
81265,-20,1,0
81266,-20,1,0
81267,139,3,0
81268,-20,1,0
81269,-20,1,0
81270,-20,1,0
81271,-20,1,0
81272,138,2,0
81273,-20,1,0
81274,-20,1,0
81275,-20,1,0
81276,-20,1,0
81277,112,2,0
81278,178,3,0
81279,-20,1,0
81280,-20,1,0
81281,-20,1,0
81282,-17,2,0
81283,-20,1,0
81284,-20,1,0
81285,-20,1,0
81286,141,2,0
81287,-20,1,0
81288,145,3,0
81289,-20,1,0
81290,-20,1,0
81291,-20,1,0
81292,7,2,0
81293,-20,1,0
81294,-20,1,0
81295,-20,1,0
81296,5,2,0
81297,-20,1,0
81298,-20,1,0
81299,183,3,0
81300,-20,1,0
81301,-20,1,0
81302,-20,1,0
81303,-20,1,0
81304,340,5,0
81305,-20,1,0
81306,19,2,0
81307,-20,1,0
81308,-20,1,0
81309,296,3,0
81310,8,2,0
81311,-20,1,0
81312,-20,1,0
81313,-20,1,0
81314,-20,1,0
81315,-20,1,0
81316,87,3,0
81317,14,2,0
81318,-20,1,0
81319,-20,1,0
81320,227,4,0
81321,-20,1,0
81322,20,2,0
81323,-20,1,0
81324,-20,1,0
81325,1,2,0
81326,-20,1,0
81327,-20,1,0
81328,-20,1,0
81329,-20,1,0
81330,-20,1,0
81331,1003,9,0
81332,196,4,0
81333,119,2,0
81334,-20,1,0
81335,-20,1,0
81336,-20,1,0
81337,100,4,0
81338,-20,1,0
81339,15,3,0
81340,-20,1,0
81341,-20,1,0
81342,-20,1,0
81343,151,2,0
81344,-20,1,0
81345,-20,1,0
81346,202,4,0
81347,-20,1,0
81348,159,7,0
81349,-20,1,0
81350,-20,1,0
81351,-20,1,0
81352,146,2,0
81353,-20,1,0
81354,10,2,0
81355,26,2,0
81356,-20,1,0
81357,-9,2,0
81358,193,4,0
81359,6,2,0
81360,417,4,0
81361,3,3,0
81362,4,3,0
81363,-20,1,0
81364,-20,1,0
81365,-20,1,0
81366,117,2,0
81367,-20,1,0
81368,-20,1,0
81369,119,2,0
81370,10,2,0
81371,341,4,0
81372,-2,2,0
81373,122,2,0
81374,-20,1,0
81375,-20,1,0
81376,-20,1,0
81377,-20,1,0
81378,-20,1,0
81379,-20,1,0
81380,246,5,0
81381,4,2,0
81382,138,2,0
81383,145,2,0
81384,-20,1,0
81385,-5,2,0
81386,-20,1,0
81387,-20,1,0
81388,-20,1,0
81389,-20,1,0
81390,-20,1,0
81391,-20,1,0
81392,-20,1,0
81393,-20,1,0
81394,16,2,0
81395,49,3,0
81396,62,4,0
81397,40,2,0
81398,318,4,0
81399,64,3,0
81400,-20,1,0
81401,-20,1,0
81402,-20,1,0
81403,66,3,0
81404,19,2,0
81405,304,3,0
81406,-20,1,0
81407,-20,1,0
81408,-20,1,0
81409,-20,1,0
81410,0,2,0
81411,268,6,0
81412,-20,1,0
81413,-20,1,0
81414,-20,1,0
81415,-20,1,0
81416,6,2,0
81417,147,3,0
81418,-6,2,0
81419,211,4,0
81420,258,3,0
81421,351,5,0
81422,-20,1,0
81423,-20,1,0
81424,125,2,0
81425,-20,1,0
81426,-20,1,0
81427,-20,1,0
81428,-20,1,0
81429,19,2,0
81430,199,4,0
81431,147,4,0
81432,-20,1,0
81433,82,4,0
81434,206,5,0
81435,216,3,0
81436,-20,1,0
81437,141,3,0
81438,8,2,0
81439,44,2,0
81440,16,2,0
81441,-20,1,0
81442,151,3,0
81443,-20,1,0
81444,-20,1,0
81445,-20,1,0
81446,-20,1,0
81447,184,4,0
81448,-20,1,0
81449,-20,1,0
81450,168,3,0
81451,-20,1,0
81452,-20,1,0
81453,-20,1,0
81454,-20,1,0
81455,29,2,0
81456,232,3,0
81457,-20,1,0
81458,-20,1,0
81459,-20,1,0
81460,16,2,0
81461,-20,1,0
81462,0,2,0
81463,11,2,0
81464,161,3,0
81465,24,2,0
81466,-20,1,0
81467,140,2,0
81468,128,2,0
81469,23,2,0
81470,-20,1,0
81471,-20,1,0
81472,-20,1,0
81473,-20,1,0
81474,142,2,0
81475,149,5,0
81476,15,3,0
81477,0,2,0
81478,-20,1,0
81479,-20,1,0
81480,-20,1,0
81481,-20,1,0
81482,-20,1,0
81483,13,2,0
81484,-20,1,0
81485,-20,1,0
81486,-1,3,0
81487,-20,1,0
81488,-20,1,0
81489,-13,2,0
81490,486,5,0
81491,-20,1,0
81492,26,2,0
81493,15,2,0
81494,-20,1,0
81495,36,2,0
81496,-20,1,0
81497,-20,1,0
81498,339,4,0
81499,277,3,0
81500,234,4,0
81501,-20,1,0
81502,-20,1,0
81503,138,2,0
81504,-20,1,0
81505,28,2,0
81506,14,2,0
81507,-20,1,0
81508,-20,1,0
81509,75,4,0
81510,-20,1,0
81511,92,4,0
81512,387,5,0
81513,-20,1,0
81514,-20,1,0
81515,-20,1,0
81516,-20,1,0
81517,157,2,0
81518,-20,1,0
81519,-20,1,0
81520,16,2,0
81521,-20,1,0
81522,-15,2,0
81523,-20,1,0
81524,-20,1,0
81525,-20,1,0
81526,-20,1,0
81527,-20,1,0
81528,119,2,0
81529,-20,1,0
81530,-6,2,0
81531,70,3,0
81532,-20,1,0
81533,168,3,0
81534,-20,1,0
81535,-20,1,0
81536,418,4,0
81537,-20,1,0
81538,-20,1,0
81539,196,4,0
81540,-20,1,0
81541,-20,1,0
81542,136,2,0
81543,185,4,0
81544,-20,1,0
81545,145,2,0
81546,-20,1,0
81547,-20,1,0
81548,-20,1,0
81549,-20,1,0
81550,-20,1,0
81551,-20,1,0
81552,-1,2,0
81553,168,3,0
81554,-20,1,0
81555,-20,1,0
81556,154,2,0
81557,-20,1,0
81558,-20,1,0
81559,-20,1,0
81560,371,4,0
81561,-20,1,0
81562,-20,1,0
81563,-20,1,0
81564,-20,1,0
81565,-20,1,0
81566,252,3,0
81567,257,3,0
81568,-20,1,0
81569,-20,1,0
81570,143,2,0
81571,-20,1,0
81572,-20,1,0
81573,-20,1,0
81574,789,8,0
81575,4,2,0
81576,-20,1,0
81577,-20,1,0
81578,269,5,0
81579,-1,2,0
81580,-20,1,0
81581,179,3,0
81582,131,2,0
81583,193,3,0
81584,-20,1,0
81585,-16,2,0
81586,-20,1,0
81587,156,2,0
81588,-20,1,0
81589,-20,1,0
81590,-20,1,0
81591,-20,1,0
81592,-20,1,0
81593,-20,1,0
81594,362,4,0
81595,144,2,0
81596,48,3,0
81597,-20,1,0
81598,-20,1,0
81599,-20,1,0
81600,11,3,0
81601,173,3,0
81602,2,2,0
81603,-20,1,0
81604,191,4,0
81605,-20,1,0
81606,36,2,0
81607,-20,1,0
81608,-20,1,0
81609,-20,1,0
81610,585,5,0
81611,-20,1,0
81612,-20,1,0
81613,123,2,0
81614,-20,1,0
81615,230,4,0
81616,-20,1,0
81617,-20,1,0
81618,147,2,0
81619,-20,1,0
81620,-20,1,0
81621,117,2,0
81622,-20,1,0
81623,-20,1,0
81624,13,2,0
81625,529,4,0
81626,-20,1,0
81627,-20,1,0
81628,-20,1,0
81629,171,3,0
81630,641,5,0
81631,-20,1,0
81632,-20,1,0
81633,-20,1,0
81634,-20,1,0
81635,-20,1,0
81636,-20,1,0
81637,31,2,0
81638,416,5,0
81639,68,3,0
81640,-20,1,0
81641,11,2,0
81642,73,4,0
81643,-20,1,0
81644,38,3,0
81645,1,2,0
81646,152,2,0
81647,418,5,0
81648,35,3,0
81649,56,4,0
81650,-20,1,0
81651,-20,1,0
81652,-20,1,0
81653,-20,1,0
81654,-20,1,0
81655,142,2,0
81656,25,2,0
81657,-19,2,0
81658,6,2,0
81659,-20,1,0
81660,6,2,0
81661,-20,1,0
81662,-20,1,0
81663,-20,1,0
81664,169,4,0
81665,-20,1,0
81666,43,3,0
81667,-20,1,0
81668,319,6,0
81669,-20,1,0
81670,-20,1,0
81671,136,2,0
81672,30,2,0
81673,-20,1,0
81674,1850,10,1
81675,48,4,0
81676,60,3,0
81677,138,2,0
81678,-20,1,0
81679,1,2,0
81680,181,4,0
81681,424,4,0
81682,-20,1,0
81683,181,3,0
81684,40,3,0
81685,-20,1,0
81686,-20,1,0
81687,5,3,0
81688,138,2,0
81689,4,2,0
81690,-20,1,0
81691,-20,1,0
81692,-20,1,0
81693,-20,1,0
81694,-2,2,0
81695,400,4,0
81696,-20,1,0
81697,-20,1,0
81698,-20,1,0
81699,12,3,0
81700,-20,1,0
81701,-20,1,0
81702,-20,1,0
81703,-20,1,0
81704,-8,2,0
81705,-20,1,0
81706,116,2,0
81707,-20,1,0
81708,22,2,0
81709,-20,1,0
81710,422,6,0
81711,-20,1,0
81712,-20,1,0
81713,-20,1,0
81714,309,3,0
81715,-20,1,0
81716,-20,1,0
81717,-20,1,0
81718,-20,1,0
81719,-6,2,0
81720,132,2,0
81721,355,3,0
81722,-20,1,0
81723,158,3,0
81724,-20,1,0
81725,6,2,0
81726,-20,1,0
81727,-20,1,0
81728,-20,1,0
81729,-20,1,0
81730,-20,1,0
81731,-20,1,0
81732,-20,1,0
81733,-20,1,0
81734,202,3,0
81735,-20,1,0
81736,-20,1,0
81737,-20,1,0
81738,45,2,0
81739,-20,1,0
81740,559,6,0
81741,-20,1,0
81742,-20,1,0
81743,-20,1,0
81744,-20,1,0
81745,-20,1,0
81746,-20,1,0
81747,365,4,0
81748,-20,1,0
81749,-20,1,0
81750,-20,1,0
81751,-20,1,0
81752,27,2,0
81753,147,2,0
81754,-20,1,0
81755,30,3,0
81756,150,2,0
81757,-20,1,0
81758,299,3,0
81759,-20,1,0
81760,-20,1,0
81761,-20,1,0
81762,-20,1,0
81763,142,3,0
81764,3,2,0
81765,178,4,0
81766,51,3,0
81767,-20,1,0
81768,23,3,0
81769,-20,1,0
81770,-20,1,0
81771,-20,1,0
81772,-20,1,0
81773,26,3,0
81774,118,2,0
81775,-20,1,0
81776,-20,1,0
81777,-20,1,0
81778,-20,1,0
81779,238,6,0
81780,140,2,0
81781,129,2,0
81782,11,2,0
81783,-20,1,0
81784,-20,1,0
81785,141,2,0
81786,-20,1,0
81787,163,4,0
81788,-20,1,0
81789,-20,1,0
81790,151,2,0
81791,21,3,0
81792,-20,1,0
81793,-20,1,0
81794,-20,1,0
81795,-20,1,0
81796,163,2,0
81797,-20,1,0
81798,-20,1,0
81799,392,3,0
81800,491,5,0
81801,-20,1,0
81802,97,4,0
81803,-20,1,0
81804,310,3,0
81805,-20,1,0
81806,79,4,0
81807,340,4,0
81808,-5,2,0
81809,-20,1,0
81810,-20,1,0
81811,66,3,0
81812,349,4,0
81813,-9,2,0
81814,12,2,0
81815,320,3,0
81816,-20,1,0
81817,-20,1,0
81818,-20,1,0
81819,211,4,0
81820,-20,1,0
81821,-20,1,0
81822,-20,1,0
81823,-20,1,0
81824,135,2,0
81825,-20,1,0
81826,87,3,0
81827,638,6,0
81828,147,3,0
81829,-13,2,0
81830,138,2,0
81831,153,2,0
81832,571,6,0
81833,-20,1,0
81834,-20,1,0
81835,331,4,0
81836,-20,1,0
81837,18,2,0
81838,-20,1,0
81839,29,2,0
81840,8,2,0
81841,-20,1,0
81842,145,3,0
81843,44,3,0
81844,52,3,0
81845,-20,1,0
81846,214,5,0
81847,116,2,0
81848,14,3,0
81849,23,3,0
81850,-6,2,0
81851,267,3,0
81852,113,2,0
81853,-20,1,0
81854,-20,1,0
81855,128,2,0
81856,6,2,0
81857,-20,1,0
81858,-20,1,0
81859,-20,1,0
81860,39,3,0
81861,-20,1,0
81862,-20,1,0
81863,509,5,0
81864,-20,1,0
81865,-20,1,0
81866,130,2,0
81867,-20,1,0
81868,23,2,0
81869,1,3,0
81870,11,2,0
81871,132,2,0
81872,-20,1,0
81873,71,4,0
81874,-20,1,0
81875,-20,1,0
81876,129,2,0
81877,-20,1,0
81878,-20,1,0
81879,-20,1,0
81880,-20,1,0
81881,7,2,0
81882,-20,1,0
81883,-20,1,0
81884,-20,1,0
81885,544,4,0
81886,-20,1,0
81887,206,3,0
