
episode,reward,timesteps,successful
1561,-20,1,0
1562,78,3,0
1563,124,2,0
1564,-20,1,0
1565,18,2,0
1566,-20,1,0
1567,342,4,0
1568,-20,1,0
1569,181,3,0
1570,-20,1,0
1571,-20,1,0
1572,19,2,0
1573,-20,1,0
1574,17,2,0
1575,-20,1,0
1576,175,3,0
1577,-20,1,0
1578,-20,1,0
1579,39,2,0
1580,215,3,0
1581,-20,1,0
1582,-20,1,0
1583,-20,1,0
1584,-20,1,0
1585,-20,1,0
1586,431,7,0
1587,-20,1,0
1588,131,2,0
1589,223,5,0
1590,-20,1,0
1591,-20,1,0
1592,9,2,0
1593,648,8,0
1594,177,4,0
1595,-20,1,0
1596,-12,2,0
1597,-20,1,0
1598,353,6,0
1599,-20,1,0
1600,-20,1,0
1601,65,3,0
1602,-20,1,0
1603,-20,1,0
1604,-20,1,0
1605,124,2,0
1606,-20,1,0
1607,-20,1,0
1608,-20,1,0
1609,-20,1,0
1610,438,6,0
1611,160,2,0
1612,4,2,0
1613,-20,1,0
1614,169,4,0
1615,-20,1,0
1616,-20,1,0
1617,28,2,0
1618,29,3,0
1619,155,2,0
1620,-20,1,0
1621,-20,1,0
1622,-20,1,0
1623,156,8,0
1624,-20,1,0
1625,-7,2,0
1626,208,4,0
1627,-20,1,0
1628,-20,1,0
1629,148,2,0
1630,-20,1,0
1631,-20,1,0
1632,-20,1,0
1633,-20,1,0
1634,-3,2,0
1635,-20,1,0
1636,-20,1,0
1637,181,4,0
1638,127,2,0
1639,6,2,0
1640,69,3,0
1641,36,2,0
1642,-20,1,0
1643,-20,1,0
1644,55,3,0
1645,-20,1,0
1646,-20,1,0
1647,-20,1,0
1648,-20,1,0
1649,4,2,0
1650,133,2,0
1651,-20,1,0
1652,-20,1,0
1653,-20,1,0
1654,-20,1,0
1655,196,4,0
1656,-20,1,0
1657,4,2,0
1658,-20,1,0
1659,14,2,0
1660,-20,1,0
1661,-20,1,0
1662,-20,1,0
1663,-20,1,0
1664,-20,1,0
1665,-20,1,0
1666,340,5,0
1667,129,2,0
1668,344,4,0
1669,371,5,0
1670,293,4,0
1671,-20,1,0
1672,29,3,0
1673,160,3,0
1674,-20,1,0
1675,-20,1,0
1676,-20,1,0
1677,-20,1,0
1678,-20,1,0
1679,-20,1,0
1680,-20,1,0
1681,-20,1,0
1682,22,2,0
1683,-20,1,0
1684,46,3,0
1685,-20,1,0
1686,402,4,0
1687,-20,1,0
1688,-20,1,0
1689,334,4,0
1690,304,3,0
1691,-20,1,0
1692,-20,1,0
1693,153,2,0
1694,-20,1,0
1695,-20,1,0
1696,139,2,0
1697,12,2,0
1698,-20,1,0
1699,134,2,0
1700,189,3,0
1701,-20,1,0
1702,130,3,0
1703,329,4,0
1704,-3,2,0
1705,0,2,0
1706,-20,1,0
1707,-20,1,0
1708,-20,1,0
1709,114,2,0
1710,-3,2,0
1711,151,2,0
1712,121,2,0
1713,-20,1,0
1714,160,2,0
1715,17,2,0
1716,-20,1,0
1717,-20,1,0
1718,-20,1,0
1719,32,3,0
1720,-20,1,0
1721,-20,1,0
1722,147,3,0
1723,1,2,0
1724,-20,1,0
1725,-20,1,0
1726,10,2,0
1727,1653,10,1
1728,73,5,0
1729,-20,1,0
1730,-20,1,0
1731,-20,1,0
1732,-20,1,0
1733,-20,1,0
1734,-20,1,0
1735,-11,2,0
1736,-20,1,0
1737,25,2,0
1738,21,3,0
1739,24,2,0
1740,-20,1,0
1741,25,3,0
1742,114,2,0
1743,-20,1,0
1744,117,2,0
1745,141,2,0
1746,12,2,0
1747,27,3,0
1748,125,2,0
1749,-20,1,0
1750,-20,1,0
1751,-20,1,0
1752,-20,1,0
1753,-20,1,0
1754,121,2,0
1755,178,3,0
1756,-20,1,0
1757,-20,1,0
1758,-20,1,0
1759,-20,1,0
1760,640,7,0
1761,10,2,0
1762,-20,1,0
1763,-20,1,0
1764,16,3,0
1765,163,3,0
1766,30,2,0
1767,-20,1,0
1768,-20,1,0
1769,-20,1,0
1770,-20,1,0
1771,-7,2,0
1772,157,2,0
1773,-20,1,0
1774,0,2,0
1775,188,3,0
1776,-20,1,0
1777,26,2,0
1778,21,2,0
1779,561,7,0
1780,617,9,0
1781,-20,1,0
1782,156,3,0
1783,-20,1,0
1784,14,2,0
1785,-20,1,0
1786,-20,1,0
1787,-20,1,0
1788,-20,1,0
1789,113,2,0
1790,682,6,0
1791,219,5,0
1792,-20,1,0
1793,180,4,0
1794,-20,1,0
1795,253,6,0
1796,-20,1,0
1797,-4,2,0
1798,-20,1,0
1799,-20,1,0
1800,50,4,0
1801,-20,1,0
1802,127,2,0
1803,429,4,0
1804,129,2,0
1805,-20,1,0
1806,17,2,0
1807,-20,1,0
1808,-20,1,0
1809,-20,1,0
1810,415,6,0
1811,15,2,0
1812,280,3,0
1813,15,2,0
1814,-20,1,0
1815,20,2,0
1816,-20,1,0
1817,202,4,0
1818,136,2,0
1819,-14,2,0
1820,339,3,0
1821,-20,1,0
1822,-20,1,0
1823,-20,1,0
1824,-20,1,0
1825,-11,2,0
1826,-20,1,0
1827,-20,1,0
1828,165,2,0
1829,-20,1,0
1830,62,4,0
1831,-20,1,0
1832,-20,1,0
1833,-20,1,0
1834,-20,1,0
1835,-20,1,0
1836,13,2,0
1837,176,3,0
1838,-20,1,0
1839,-20,1,0
1840,-20,1,0
1841,-20,1,0
1842,-20,1,0
1843,-20,1,0
1844,-5,2,0
1845,-20,1,0
1846,-20,1,0
1847,-20,2,0
1848,136,2,0
1849,-20,1,0
1850,-20,1,0
1851,174,4,0
1852,-20,1,0
1853,175,3,0
1854,205,4,0
1855,-7,2,0
1856,-20,1,0
1857,-20,1,0
1858,-20,1,0
1859,138,2,0
1860,-20,1,0
1861,-20,1,0
1862,31,3,0
1863,133,2,0
1864,-20,1,0
1865,126,2,0
1866,20,2,0
1867,-20,1,0
1868,388,4,0
1869,-20,1,0
1870,-20,1,0
1871,-22,2,0
1872,-20,1,0
1873,170,4,0
1874,-20,1,0
1875,-20,1,0
1876,-20,1,0
1877,-20,1,0
1878,-20,1,0
1879,227,4,0
1880,-20,1,0
1881,56,4,0
1882,-20,1,0
1883,-20,1,0
1884,6,2,0
1885,128,2,0
1886,-20,1,0
1887,15,2,0
1888,5,3,0
1889,18,2,0
1890,328,3,0
1891,-20,1,0
1892,-20,1,0
1893,299,5,0
1894,-20,1,0
1895,139,2,0
1896,-20,1,0
1897,-20,1,0
1898,-20,1,0
1899,-20,1,0
1900,-20,1,0
1901,-20,1,0
1902,170,4,0
1903,-20,1,0
1904,-9,2,0
1905,169,2,0
1906,-20,1,0
1907,-20,1,0
1908,-20,1,0
1909,355,4,0
1910,-20,1,0
1911,-20,1,0
1912,-20,1,0
1913,-20,1,0
1914,-20,1,0
1915,-20,1,0
1916,-20,1,0
1917,241,5,0
1918,176,4,0
1919,-20,1,0
1920,166,3,0
1921,1,2,0
1922,372,4,0
1923,137,2,0
1924,167,4,0
1925,124,3,0
1926,131,2,0
1927,221,4,0
1928,-20,1,0
1929,-20,1,0
1930,-20,1,0
1931,4,3,0
1932,-20,1,0
1933,495,7,0
1934,23,3,0
1935,21,2,0
1936,171,3,0
1937,147,3,0
1938,-20,1,0
1939,-20,1,0
1940,333,5,0
1941,-20,1,0
1942,-7,2,0
1943,7,2,0
1944,-20,1,0
1945,-20,1,0
1946,0,2,0
1947,-20,1,0
1948,-20,1,0
1949,328,4,0
1950,-20,1,0
1951,-20,1,0
1952,-20,1,0
1953,142,3,0
1954,-10,2,0
1955,-20,1,0
1956,-20,1,0
1957,144,2,0
1958,118,2,0
1959,-20,1,0
1960,118,2,0
1961,-20,1,0
1962,-20,1,0
1963,-20,1,0
1964,-20,1,0
1965,225,5,0
1966,129,2,0
1967,-20,1,0
1968,162,3,0
1969,337,5,0
1970,-20,1,0
1971,-20,1,0
1972,162,3,0
1973,-20,1,0
1974,-20,1,0
1975,-20,1,0
1976,-20,1,0
1977,-20,1,0
1978,-20,1,0
1979,116,5,0
1980,169,2,0
1981,167,3,0
1982,170,3,0
1983,-20,1,0
1984,52,3,0
1985,-20,1,0
1986,-1,2,0
1987,-20,1,0
1988,-20,1,0
1989,44,3,0
1990,-20,1,0
1991,-20,1,0
1992,-20,1,0
1993,375,4,0
1994,174,4,0
1995,32,2,0
1996,-20,1,0
1997,214,5,0
1998,-20,1,0
1999,-20,1,0
2000,-20,1,0
2001,-20,1,0
2002,133,2,0
2003,-20,1,0
2004,2,2,0
2005,-20,1,0
2006,-6,2,0
2007,-20,1,0
2008,-20,1,0
2009,381,5,0
2010,-20,1,0
2011,-20,1,0
2012,169,2,0
2013,-20,1,0
2014,428,6,0
2015,-20,1,0
2016,-20,1,0
2017,6,2,0
2018,18,2,0
2019,-20,1,0
2020,-20,1,0
2021,-20,1,0
2022,164,2,0
2023,-20,1,0
2024,-20,1,0
2025,-20,1,0
2026,-20,1,0
2027,-20,1,0
2028,-20,1,0
2029,-20,1,0
2030,-20,1,0
2031,-20,1,0
2032,23,3,0
2033,-20,1,0
2034,193,3,0
2035,-20,1,0
2036,-20,1,0
2037,-20,1,0
2038,146,2,0
2039,-20,1,0
2040,-20,1,0
2041,-20,1,0
2042,-20,1,0
2043,-20,1,0
2044,-20,1,0
2045,410,5,0
2046,-3,2,0
2047,-20,1,0
2048,-20,1,0
2049,149,2,0
2050,9,2,0
2051,120,2,0
2052,-20,1,0
2053,313,3,0
2054,10,2,0
2055,-20,1,0
2056,-20,1,0
2057,-20,1,0
2058,8,2,0
2059,-4,2,0
2060,-20,1,0
2061,-20,1,0
2062,26,2,0
2063,-20,1,0
2064,-20,1,0
2065,16,2,0
2066,20,3,0
2067,-20,1,0
2068,-20,1,0
2069,-20,1,0
2070,240,4,0
2071,-20,1,0
2072,-20,1,0
2073,28,2,0
2074,127,2,0
2075,-20,1,0
2076,180,3,0
2077,-20,1,0
2078,-20,1,0
2079,-20,1,0
2080,-20,1,0
2081,-20,1,0
2082,-20,1,0
2083,-20,1,0
2084,154,3,0
2085,18,2,0
2086,-20,1,0
2087,9,2,0
2088,38,2,0
2089,141,3,0
2090,-20,1,0
2091,113,2,0
2092,-20,1,0
2093,-3,2,0
2094,206,4,0
2095,134,2,0
2096,-20,1,0
2097,-20,1,0
2098,142,2,0
2099,-16,2,0
2100,39,2,0
2101,-20,1,0
2102,5,2,0
2103,-19,3,0
2104,-20,1,0
2105,283,4,0
2106,203,4,0
2107,133,2,0
2108,148,3,0
2109,127,3,0
2110,-20,1,0
2111,-12,2,0
2112,-20,1,0
2113,-20,1,0
2114,10,2,0
2115,14,2,0
2116,-20,1,0
2117,164,2,0
2118,-20,1,0
2119,-20,1,0
2120,26,3,0
2121,-20,1,0
2122,-20,1,0
2123,16,2,0
2124,226,6,0
2125,66,3,0
2126,-20,1,0
2127,-20,1,0
2128,262,4,0
2129,60,3,0
2130,-20,1,0
2131,-9,2,0
2132,-20,1,0
2133,-20,1,0
2134,-20,1,0
2135,419,4,0
2136,146,2,0
2137,-20,1,0
2138,-20,1,0
2139,124,3,0
2140,-20,1,0
2141,119,2,0
2142,-20,1,0
2143,-20,1,0
2144,24,3,0
2145,-20,1,0
2146,-20,1,0
2147,136,2,0
2148,-20,1,0
2149,-20,1,0
2150,-20,1,0
2151,-20,1,0
2152,-20,1,0
2153,-20,1,0
2154,81,4,0
2155,-20,1,0
2156,670,7,0
2157,-20,1,0
2158,-20,1,0
2159,-20,1,0
2160,140,3,0
2161,-20,1,0
2162,-20,1,0
2163,-20,1,0
2164,-20,1,0
2165,-20,1,0
2166,-20,1,0
2167,127,2,0
2168,208,4,0
2169,11,2,0
2170,-20,1,0
2171,529,7,0
2172,-20,1,0
2173,4,2,0
2174,129,2,0
2175,-20,1,0
2176,-20,1,0
2177,41,2,0
2178,17,2,0
2179,203,4,0
2180,0,2,0
2181,-20,1,0
2182,-20,1,0
2183,7,2,0
2184,77,3,0
2185,-20,1,0
2186,90,4,0
2187,146,2,0
2188,26,2,0
2189,138,2,0
2190,-20,1,0
2191,286,3,0
2192,36,4,0
2193,-20,1,0
2194,-1,2,0
2195,-20,1,0
2196,131,2,0
2197,64,5,0
2198,36,2,0
2199,-20,1,0
2200,-20,1,0
2201,35,3,0
2202,-20,1,0
2203,-20,1,0
2204,-20,1,0
2205,-20,1,0
2206,-20,1,0
2207,138,2,0
2208,513,5,0
2209,-20,1,0
2210,15,2,0
2211,-20,1,0
2212,23,2,0
2213,-20,1,0
2214,-20,1,0
2215,-20,1,0
2216,18,2,0
2217,-20,1,0
2218,0,2,0
2219,-20,1,0
2220,31,2,0
2221,11,2,0
2222,-20,1,0
2223,205,3,0
2224,-20,1,0
2225,-20,1,0
2226,-20,1,0
2227,-18,2,0
2228,42,2,0
2229,77,3,0
2230,178,4,0
2231,1,3,0
2232,155,3,0
2233,285,3,0
2234,-20,1,0
2235,-20,1,0
2236,-20,1,0
2237,18,2,0
2238,-20,1,0
2239,-20,1,0
2240,15,2,0
2241,-20,1,0
2242,146,2,0
2243,-5,2,0
2244,-20,1,0
2245,-20,1,0
2246,-20,1,0
2247,5,2,0
2248,166,3,0
2249,211,4,0
2250,22,3,0
2251,-20,1,0
2252,72,3,0
2253,-5,2,0
2254,-20,1,0
2255,-20,1,0
2256,500,5,0
2257,4,2,0
2258,-20,1,0
2259,673,6,0
2260,11,2,0
2261,-20,1,0
2262,170,2,0
2263,14,2,0
2264,-20,1,0
2265,-20,1,0
2266,180,3,0
2267,222,4,0
2268,-20,1,0
2269,19,2,0
2270,1003,8,0
2271,-20,1,0
2272,-18,2,0
2273,-20,1,0
2274,-20,1,0
2275,-20,1,0
2276,191,3,0
2277,-20,1,0
2278,166,2,0
2279,18,2,0
2280,-20,1,0
2281,37,3,0
2282,295,3,0
2283,187,4,0
2284,-20,1,0
2285,-20,1,0
2286,15,2,0
2287,6,2,0
2288,132,2,0
2289,-20,1,0
2290,-20,1,0
2291,424,5,0
2292,212,3,0
2293,534,6,0
2294,114,2,0
2295,-20,1,0
2296,140,2,0
2297,245,5,0
2298,133,2,0
2299,117,2,0
2300,745,6,0
2301,154,2,0
2302,-20,1,0
2303,159,3,0
2304,-20,1,0
2305,371,4,0
2306,-20,1,0
2307,-20,1,0
2308,338,5,0
2309,139,4,0
2310,37,3,0
2311,-20,1,0
2312,651,7,0
2313,-20,1,0
2314,195,4,0
2315,35,2,0
2316,-20,1,0
2317,-20,1,0
2318,-20,1,0
2319,-7,2,0
2320,10,2,0
2321,-20,1,0
2322,-20,1,0
2323,-20,1,0
2324,135,2,0
2325,-20,1,0
2326,-20,1,0
2327,-20,1,0
2328,141,2,0
2329,157,3,0
2330,6,2,0
2331,132,5,0
2332,-20,1,0
2333,-20,1,0
2334,-20,1,0
2335,-20,1,0
2336,154,4,0
2337,316,5,0
2338,-5,2,0
2339,-20,1,0
2340,-20,1,0
2341,-20,1,0
2342,173,3,0
2343,-20,1,0
2344,-20,1,0
2345,-20,1,0
2346,-20,1,0
2347,184,3,0
2348,-20,1,0
2349,485,4,0
2350,-10,2,0
2351,-20,1,0
2352,-20,1,0
2353,-20,1,0
2354,250,5,0
2355,460,5,0
2356,42,2,0
2357,-20,1,0
2358,123,4,0
2359,8,2,0
2360,-20,1,0
2361,-20,1,0
2362,0,3,0
2363,-20,1,0
2364,-20,1,0
2365,-20,1,0
2366,45,3,0
2367,135,3,0
2368,31,2,0
2369,682,6,0
2370,141,2,0
2371,-20,1,0
2372,-20,1,0
2373,39,2,0
2374,108,3,0
2375,848,8,0
2376,-20,1,0
2377,314,3,0
2378,181,3,0
2379,-20,1,0
2380,-20,1,0
2381,523,6,0
2382,-20,1,0
2383,-20,1,0
2384,11,2,0
2385,-20,1,0
2386,156,2,0
2387,-20,1,0
2388,18,2,0
2389,75,4,0
2390,-20,1,0
2391,-20,1,0
2392,134,2,0
2393,129,2,0
2394,-20,1,0
2395,-20,1,0
2396,-20,1,0
2397,126,2,0
2398,-20,1,0
2399,46,3,0
2400,-20,1,0
2401,130,2,0
2402,-20,1,0
2403,118,2,0
2404,-20,1,0
2405,136,2,0
2406,-20,1,0
2407,4,2,0
2408,104,5,0
2409,203,3,0
2410,43,4,0
2411,228,4,0
2412,-20,1,0
2413,320,4,0
2414,127,2,0
2415,-20,1,0
2416,-20,1,0
2417,67,3,0
2418,-20,1,0
2419,-20,1,0
2420,-20,1,0
2421,26,2,0
2422,-20,1,0
2423,17,3,0
2424,-20,1,0
2425,-20,1,0
2426,-20,1,0
2427,88,5,0
2428,-20,1,0
2429,130,2,0
2430,-20,1,0
2431,-20,1,0
2432,-20,1,0
2433,-20,1,0
2434,2,2,0
2435,-20,1,0
2436,140,2,0
2437,-20,1,0
2438,-8,2,0
2439,189,4,0
2440,-20,1,0
2441,9,2,0
2442,-20,1,0
2443,55,3,0
2444,69,3,0
2445,-20,1,0
2446,3,2,0
2447,-20,1,0
2448,-20,1,0
2449,-3,2,0
2450,-20,1,0
2451,-20,1,0
2452,-20,1,0
2453,22,2,0
2454,-20,1,0
2455,-20,1,0
2456,218,3,0
2457,-20,1,0
2458,-20,1,0
2459,-20,1,0
2460,-20,1,0
2461,-20,1,0
2462,-20,1,0
2463,-20,1,0
2464,-20,1,0
2465,55,3,0
2466,64,3,0
2467,-20,1,0
2468,-20,1,0
2469,-20,1,0
2470,-20,1,0
2471,-20,1,0
2472,-20,1,0
2473,-20,1,0
2474,-20,1,0
2475,-9,2,0
2476,308,4,0
2477,-20,1,0
2478,429,5,0
2479,-20,1,0
2480,26,2,0
2481,-20,1,0
2482,365,4,0
2483,-20,1,0
2484,-20,1,0
2485,-20,1,0
2486,-20,1,0
2487,79,3,0
2488,-20,1,0
2489,15,2,0
2490,79,3,0
2491,-20,1,0
2492,61,3,0
2493,73,3,0
2494,148,2,0
2495,-20,1,0
2496,-20,1,0
2497,0,2,0
2498,-20,1,0
2499,45,3,0
2500,-20,1,0
2501,-20,1,0
2502,-20,1,0
2503,-20,1,0
2504,273,3,0
2505,120,2,0
2506,-20,1,0
2507,-12,2,0
2508,-20,1,0
2509,-20,1,0
2510,-12,3,0
2511,-20,1,0
2512,219,6,0
2513,-20,1,0
2514,-1,2,0
2515,-20,1,0
2516,-20,1,0
2517,25,3,0
2518,-20,1,0
2519,-20,1,0
2520,9,2,0
2521,-20,1,0
2522,-20,1,0
2523,-20,1,0
2524,28,3,0
2525,-20,1,0
2526,-20,1,0
2527,-10,2,0
2528,30,2,0
2529,-20,1,0
2530,-20,1,0
2531,22,2,0
2532,189,3,0
2533,-20,1,0
2534,-20,1,0
2535,-20,1,0
2536,-20,1,0
2537,-20,1,0
2538,-4,2,0
2539,8,2,0
2540,-20,1,0
2541,141,3,0
2542,197,4,0
2543,335,4,0
2544,-20,1,0
2545,177,3,0
2546,-20,1,0
2547,-20,1,0
2548,-20,1,0
2549,-20,1,0
2550,-20,1,0
2551,15,3,0
2552,-20,1,0
2553,-20,1,0
2554,27,2,0
2555,-11,2,0
2556,-20,1,0
2557,-20,1,0
2558,80,3,0
2559,200,3,0
2560,133,2,0
2561,-20,1,0
2562,-20,1,0
2563,-20,1,0
2564,-20,1,0
2565,-20,1,0
2566,-20,1,0
2567,282,5,0
2568,571,7,0
2569,129,2,0
2570,-20,1,0
2571,-20,1,0
2572,-20,1,0
2573,-20,1,0
2574,5,2,0
2575,-11,2,0
2576,348,4,0
2577,-20,1,0
2578,-20,1,0
2579,22,2,0
2580,-20,1,0
2581,-20,1,0
2582,-20,1,0
2583,27,2,0
2584,-20,1,0
2585,-20,1,0
2586,-20,1,0
2587,-20,1,0
2588,150,3,0
2589,131,3,0
2590,-20,1,0
2591,217,4,0
2592,-20,1,0
2593,-20,1,0
2594,-20,1,0
2595,-20,1,0
2596,-20,1,0
2597,-20,1,0
2598,-20,1,0
2599,-20,1,0
2600,119,2,0
2601,265,5,0
2602,-20,1,0
2603,32,3,0
2604,-20,1,0
2605,-20,1,0
2606,-20,1,0
2607,-20,1,0
2608,16,2,0
2609,-20,1,0
2610,124,2,0
2611,143,2,0
2612,171,3,0
2613,182,3,0
2614,-20,1,0
2615,-20,1,0
2616,-20,1,0
2617,8,2,0
2618,18,2,0
2619,77,4,0
2620,-20,1,0
2621,-20,1,0
2622,168,5,0
2623,6,2,0
2624,-20,1,0
2625,-20,1,0
2626,136,2,0
2627,186,4,0
2628,118,3,0
2629,-20,1,0
2630,331,4,0
2631,-20,1,0
2632,6,2,0
2633,-20,1,0
2634,-20,1,0
2635,-20,1,0
2636,-5,2,0
2637,140,2,0
2638,-20,1,0
2639,-20,1,0
2640,-10,2,0
2641,-20,1,0
2642,-20,1,0
2643,154,2,0
2644,-20,1,0
2645,-20,1,0
2646,-20,1,0
2647,41,2,0
2648,38,3,0
2649,135,2,0
2650,15,3,0
2651,211,3,0
2652,-20,1,0
2653,168,3,0
2654,74,4,0
2655,-20,1,0
2656,-20,1,0
2657,-20,1,0
2658,10,2,0
2659,359,4,0
2660,153,4,0
2661,139,3,0
2662,790,8,0
2663,47,3,0
2664,-20,1,0
2665,-3,2,0
2666,164,2,0
2667,143,2,0
2668,-20,1,0
2669,-20,1,0
2670,3,2,0
2671,174,3,0
2672,1018,10,1
2673,-2,2,0
2674,190,3,0
2675,64,4,0
2676,296,3,0
2677,-20,1,0
2678,31,2,0
2679,74,3,0
2680,-20,1,0
2681,-20,1,0
2682,147,2,0
2683,-20,1,0
2684,-20,1,0
2685,-20,1,0
2686,18,2,0
2687,-20,1,0
2688,-20,1,0
2689,-20,1,0
2690,78,3,0
2691,-20,1,0
2692,-20,1,0
2693,-20,1,0
2694,-20,1,0
2695,27,2,0
2696,-20,1,0
2697,-20,1,0
2698,-20,1,0
2699,2,2,0
2700,-20,1,0
2701,-13,2,0
2702,-20,1,0
2703,402,5,0
2704,0,2,0
2705,130,2,0
2706,157,2,0
2707,-20,1,0
2708,-20,1,0
2709,-20,1,0
2710,375,5,0
2711,-4,2,0
2712,-20,1,0
2713,-20,1,0
2714,-20,1,0
2715,-20,1,0
2716,-13,2,0
2717,-20,1,0
2718,-20,1,0
2719,67,3,0
2720,-20,1,0
2721,192,3,0
2722,2,2,0
2723,170,3,0
2724,-20,1,0
2725,-20,1,0
2726,-20,1,0
2727,27,2,0
2728,72,3,0
2729,-20,1,0
2730,-20,1,0
2731,-1,2,0
2732,-20,1,0
2733,-20,1,0
2734,-20,1,0
2735,-20,1,0
2736,161,3,0
2737,-20,1,0
2738,24,2,0
2739,-20,1,0
2740,-20,1,0
2741,-20,1,0
2742,152,2,0
2743,26,2,0
2744,-20,1,0
2745,177,2,0
2746,12,2,0
2747,-20,1,0
2748,24,2,0
2749,-20,1,0
2750,290,5,0
2751,39,2,0
2752,-20,1,0
2753,1023,7,0
2754,-20,1,0
2755,306,3,0
2756,139,2,0
2757,-20,1,0
2758,-20,1,0
2759,-20,1,0
2760,-20,1,0
2761,4,2,0
2762,-20,1,0
2763,-20,1,0
2764,-20,1,0
2765,-20,1,0
2766,40,3,0
2767,-20,1,0
2768,127,2,0
2769,627,8,0
2770,-20,1,0
2771,136,2,0
2772,-20,1,0
2773,-20,1,0
2774,8,2,0
2775,-20,1,0
2776,268,3,0
2777,-20,1,0
2778,309,6,0
2779,-20,1,0
2780,-6,2,0
2781,129,2,0
2782,-20,1,0
2783,1163,8,0
2784,-20,1,0
2785,7,2,0
2786,-20,1,0
2787,180,4,0
2788,-12,2,0
2789,-20,1,0
2790,-20,1,0
2791,668,8,0
2792,-20,1,0
2793,185,4,0
2794,-20,1,0
2795,-20,1,0
2796,-20,1,0
2797,-20,1,0
2798,27,2,0
2799,-20,1,0
2800,-20,1,0
2801,-20,1,0
2802,363,4,0
2803,141,3,0
2804,-20,1,0
2805,-20,1,0
2806,135,2,0
2807,-20,1,0
2808,11,2,0
2809,-20,1,0
2810,-20,1,0
2811,-20,1,0
2812,162,3,0
2813,63,4,0
2814,-20,1,0
2815,-20,1,0
2816,-20,1,0
2817,197,3,0
2818,-20,1,0
2819,392,5,0
2820,-20,1,0
2821,-8,2,0
2822,-20,1,0
2823,130,3,0
2824,136,3,0
2825,-20,1,0
2826,-20,1,0
2827,-20,1,0
2828,16,2,0
2829,12,2,0
2830,-20,1,0
2831,154,2,0
2832,-20,1,0
2833,147,3,0
2834,-20,1,0
2835,-20,1,0
2836,-20,1,0
2837,-20,1,0
2838,5,3,0
2839,208,4,0
2840,-20,1,0
2841,315,3,0
2842,-20,1,0
2843,-10,2,0
2844,-20,1,0
2845,129,2,0
2846,148,2,0
2847,-20,1,0
2848,-20,1,0
2849,-10,2,0
2850,151,3,0
2851,-12,2,0
2852,-20,1,0
2853,-20,1,0
2854,154,2,0
2855,134,2,0
2856,330,6,0
2857,-20,1,0
2858,7,3,0
2859,-5,2,0
2860,52,3,0
2861,277,4,0
2862,176,4,0
2863,-20,1,0
2864,322,4,0
2865,171,3,0
2866,13,2,0
2867,16,2,0
2868,26,2,0
2869,24,3,0
2870,21,3,0
2871,-11,2,0
2872,-20,1,0
2873,-20,1,0
2874,-20,1,0
2875,-20,1,0
2876,-20,1,0
2877,-20,1,0
2878,-20,1,0
2879,126,2,0
2880,5,2,0
2881,-20,1,0
2882,-20,1,0
2883,-20,1,0
2884,-9,2,0
2885,229,4,0
2886,-20,1,0
2887,181,4,0
2888,154,3,0
2889,-20,1,0
2890,-20,1,0
2891,1,3,0
2892,20,2,0
2893,172,3,0
2894,-20,1,0
2895,-20,1,0
2896,-20,1,0
2897,134,2,0
2898,-20,1,0
2899,5,2,0
2900,-20,1,0
2901,6,2,0
2902,125,2,0
2903,-20,1,0
2904,125,2,0
2905,452,8,0
2906,-20,1,0
2907,-20,1,0
2908,200,5,0
2909,204,3,0
2910,264,7,0
2911,150,2,0
2912,-16,2,0
2913,124,4,0
2914,-20,1,0
2915,-20,1,0
2916,133,2,0
2917,-20,1,0
2918,-20,1,0
2919,35,4,0
2920,-11,2,0
2921,-20,1,0
2922,138,3,0
2923,164,3,0
2924,7,2,0
2925,638,7,0
2926,-20,1,0
2927,-20,1,0
2928,692,7,0
2929,8,2,0
2930,-20,1,0
2931,141,2,0
2932,13,2,0
2933,449,4,0
2934,134,2,0
2935,147,3,0
2936,-20,1,0
2937,-20,1,0
2938,-20,1,0
2939,24,2,0
2940,-9,3,0
2941,-20,1,0
2942,2,2,0
2943,-20,1,0
2944,180,3,0
2945,289,3,0
2946,173,3,0
2947,-20,1,0
2948,-20,1,0
2949,31,3,0
2950,122,2,0
2951,157,3,0
2952,-20,1,0
2953,-20,1,0
2954,-20,1,0
2955,-20,1,0
2956,-20,1,0
2957,172,3,0
2958,451,4,0
2959,280,3,0
2960,-20,1,0
2961,-20,1,0
2962,-20,1,0
2963,138,4,0
2964,-20,1,0
2965,-1,2,0
2966,139,2,0
2967,201,4,0
2968,-20,1,0
2969,-20,1,0
2970,133,2,0
2971,-20,1,0
2972,-20,1,0
2973,-20,1,0
2974,-20,1,0
2975,-20,1,0
2976,-20,1,0
2977,-20,1,0
2978,518,5,0
2979,-20,1,0
2980,-20,1,0
2981,-20,1,0
2982,132,2,0
2983,-20,1,0
2984,-20,1,0
2985,190,3,0
2986,-20,1,0
2987,144,2,0
2988,-20,1,0
2989,-20,1,0
2990,-20,1,0
2991,140,2,0
2992,66,3,0
2993,281,4,0
2994,-20,1,0
2995,-20,1,0
2996,-20,1,0
2997,-20,1,0
2998,-20,1,0
2999,-20,1,0
3000,236,3,0
3001,11,2,0
3002,296,3,0
3003,-20,1,0
3004,43,3,0
3005,129,2,0
3006,-20,1,0
3007,-5,2,0
3008,1000,10,0
3009,-20,1,0
3010,11,2,0
3011,-20,1,0
3012,195,3,0
3013,-20,1,0
3014,-20,1,0
3015,-20,1,0
3016,187,4,0
3017,-20,1,0
3018,-20,1,0
