
episode,reward,timesteps,successful
72487,29,2,0
72488,-20,1,0
72489,49,3,0
72490,-20,1,0
72491,-20,1,0
72492,31,3,0
72493,93,4,0
72494,169,6,0
72495,438,6,0
72496,-20,1,0
72497,41,4,0
72498,13,2,0
72499,129,2,0
72500,193,3,0
72501,-20,1,0
72502,346,3,0
72503,-20,1,0
72504,89,5,0
72505,-20,1,0
72506,-20,1,0
72507,1,2,0
72508,-20,1,0
72509,-20,1,0
72510,17,2,0
72511,-20,1,0
72512,213,4,0
72513,20,2,0
72514,-20,1,0
72515,-20,1,0
72516,-20,1,0
72517,545,6,0
72518,-20,1,0
72519,0,2,0
72520,-20,1,0
72521,-20,1,0
72522,-20,1,0
72523,4,2,0
72524,32,2,0
72525,-20,1,0
72526,-20,1,0
72527,386,4,0
72528,-20,1,0
72529,17,2,0
72530,-20,1,0
72531,-20,1,0
72532,-20,1,0
72533,-20,1,0
72534,-20,1,0
72535,-20,1,0
72536,-20,1,0
72537,48,2,0
72538,-20,1,0
72539,-20,1,0
72540,14,2,0
72541,-20,1,0
72542,-20,1,0
72543,-20,1,0
72544,-8,2,0
72545,12,2,0
72546,171,2,0
72547,10,2,0
72548,-20,1,0
72549,149,2,0
72550,27,2,0
72551,76,3,0
72552,7,2,0
72553,-20,1,0
72554,-20,1,0
72555,-20,1,0
72556,-20,1,0
72557,59,3,0
72558,276,5,0
72559,-20,1,0
72560,-20,1,0
72561,-20,1,0
72562,-20,1,0
72563,-20,1,0
72564,-20,1,0
72565,70,3,0
72566,195,3,0
72567,-20,1,0
72568,-20,1,0
72569,-20,1,0
72570,145,2,0
72571,189,4,0
72572,2,2,0
72573,201,3,0
72574,-20,1,0
72575,2,2,0
72576,-20,1,0
72577,-2,2,0
72578,-1,2,0
72579,-20,1,0
72580,-20,1,0
72581,189,3,0
72582,20,2,0
72583,-20,1,0
72584,-20,1,0
72585,-20,1,0
72586,-20,1,0
72587,-20,1,0
72588,187,3,0
72589,-20,1,0
72590,39,2,0
72591,414,6,0
72592,-20,1,0
72593,-20,1,0
72594,-20,1,0
72595,-7,2,0
72596,183,2,0
72597,46,3,0
72598,58,3,0
72599,28,2,0
72600,8,2,0
72601,-12,2,0
72602,24,2,0
72603,-20,1,0
72604,-20,1,0
72605,6,2,0
72606,244,4,0
72607,192,4,0
72608,-20,1,0
72609,-20,1,0
72610,35,2,0
72611,69,3,0
72612,-20,1,0
72613,-20,1,0
72614,1,2,0
72615,-20,1,0
72616,-20,1,0
72617,12,2,0
72618,-20,1,0
72619,-20,1,0
72620,160,2,0
72621,145,2,0
72622,-20,1,0
72623,-20,1,0
72624,238,3,0
72625,-20,1,0
72626,-20,1,0
72627,-20,1,0
72628,-20,1,0
72629,34,2,0
72630,41,2,0
72631,-20,1,0
72632,47,3,0
72633,6,2,0
72634,-20,1,0
72635,-20,1,0
72636,-5,2,0
72637,-20,1,0
72638,18,2,0
72639,10,2,0
72640,14,2,0
72641,330,3,0
72642,-20,1,0
72643,-20,1,0
72644,100,4,0
72645,53,3,0
72646,-20,1,0
72647,-20,1,0
72648,-20,1,0
72649,-20,1,0
72650,-20,1,0
72651,-20,1,0
72652,-20,1,0
72653,-20,1,0
72654,-20,1,0
72655,144,2,0
72656,21,2,0
72657,133,5,0
72658,-22,2,0
72659,-20,1,0
72660,-20,1,0
72661,39,2,0
72662,-20,1,0
72663,-20,1,0
72664,-20,1,0
72665,-20,1,0
72666,-20,1,0
72667,200,3,0
72668,-20,1,0
72669,25,2,0
72670,-20,1,0
72671,-20,1,0
72672,-20,1,0
72673,-20,1,0
72674,-20,1,0
72675,-20,1,0
72676,-20,1,0
72677,-20,1,0
72678,185,3,0
72679,-20,1,0
72680,-20,1,0
72681,126,2,0
72682,-20,1,0
72683,82,4,0
72684,33,2,0
72685,-20,1,0
72686,-20,1,0
72687,-11,2,0
72688,190,3,0
72689,47,4,0
72690,-20,1,0
72691,190,3,0
72692,-20,1,0
72693,-20,1,0
72694,-20,1,0
72695,166,2,0
72696,-20,1,0
72697,10,2,0
72698,247,4,0
72699,7,2,0
72700,-20,1,0
72701,-20,1,0
72702,42,2,0
72703,18,2,0
72704,35,2,0
72705,245,4,0
72706,-20,1,0
72707,15,2,0
72708,-20,1,0
72709,-20,1,0
72710,-20,1,0
72711,-20,1,0
72712,159,2,0
72713,-20,1,0
72714,-2,3,0
72715,18,2,0
72716,-20,1,0
72717,-20,1,0
72718,-20,1,0
72719,35,2,0
72720,-20,1,0
72721,-20,1,0
72722,-20,1,0
72723,-20,1,0
72724,13,2,0
72725,-20,1,0
72726,-20,1,0
72727,0,2,0
72728,16,2,0
72729,-20,1,0
72730,-20,1,0
72731,-20,1,0
72732,410,7,0
72733,11,2,0
72734,211,3,0
72735,-20,1,0
72736,32,2,0
72737,49,2,0
72738,43,3,0
72739,-20,1,0
72740,-20,1,0
72741,-20,1,0
72742,-20,1,0
72743,-20,1,0
72744,-21,2,0
72745,8,2,0
72746,10,2,0
72747,-20,1,0
72748,-20,1,0
72749,-20,1,0
72750,147,2,0
72751,-20,1,0
72752,-1,2,0
72753,226,5,0
72754,-20,1,0
72755,-20,1,0
72756,40,2,0
72757,-20,1,0
72758,-20,1,0
72759,-20,1,0
72760,-20,1,0
72761,-12,2,0
72762,16,2,0
72763,-20,1,0
72764,-20,1,0
72765,21,2,0
72766,-20,1,0
72767,25,3,0
72768,39,2,0
72769,-20,1,0
72770,-20,1,0
72771,-20,1,0
72772,-20,1,0
72773,-20,1,0
72774,-20,1,0
72775,128,2,0
72776,-20,1,0
72777,-20,1,0
72778,-20,1,0
72779,74,3,0
72780,-20,1,0
72781,59,3,0
72782,-20,1,0
72783,260,3,0
72784,136,2,0
72785,-20,1,0
72786,-20,1,0
72787,-20,1,0
72788,-20,1,0
72789,15,2,0
72790,-20,1,0
72791,48,3,0
72792,27,3,0
72793,-20,1,0
72794,-16,2,0
72795,-20,1,0
72796,15,2,0
72797,-20,1,0
72798,-20,1,0
72799,-20,1,0
72800,9,2,0
72801,229,4,0
72802,-20,1,0
72803,-20,1,0
72804,56,3,0
72805,68,3,0
72806,-20,1,0
72807,137,7,0
72808,-20,1,0
72809,423,5,0
72810,140,2,0
72811,-20,1,0
72812,0,2,0
72813,-4,2,0
72814,-20,1,0
72815,-20,1,0
72816,-20,1,0
72817,20,2,0
72818,-20,1,0
72819,-20,1,0
72820,362,4,0
72821,34,2,0
72822,-20,1,0
72823,-20,1,0
72824,-2,2,0
72825,-20,1,0
72826,-20,1,0
72827,-20,1,0
72828,-20,1,0
72829,48,2,0
72830,19,3,0
72831,-20,1,0
72832,-20,1,0
72833,-20,1,0
72834,75,3,0
72835,131,2,0
72836,-20,1,0
72837,-20,1,0
72838,194,2,0
72839,240,5,0
72840,-20,1,0
72841,-20,1,0
72842,4,2,0
72843,330,4,0
72844,-20,1,0
72845,-20,1,0
72846,210,3,0
72847,-20,1,0
72848,-20,1,0
72849,-20,1,0
72850,175,2,0
72851,-20,1,0
72852,-20,1,0
72853,-20,1,0
72854,-20,1,0
72855,138,2,0
72856,-20,1,0
72857,-20,1,0
72858,3,2,0
72859,-20,1,0
72860,229,4,0
72861,-20,1,0
72862,-20,1,0
72863,58,3,0
72864,193,3,0
72865,-20,1,0
72866,-20,1,0
72867,-20,1,0
72868,10,2,0
72869,-11,2,0
72870,-10,2,0
72871,-20,1,0
72872,-20,1,0
72873,39,3,0
72874,151,2,0
72875,-20,1,0
72876,-20,1,0
72877,-20,1,0
72878,155,3,0
72879,-20,1,0
72880,-20,1,0
72881,-20,1,0
72882,25,2,0
72883,-20,1,0
72884,-20,1,0
72885,270,4,0
72886,-20,1,0
72887,14,2,0
72888,-20,1,0
72889,251,3,0
72890,29,2,0
72891,-20,1,0
72892,43,4,0
72893,36,2,0
72894,364,3,0
72895,-20,1,0
72896,15,3,0
72897,11,2,0
72898,61,3,0
72899,-20,1,0
72900,-20,1,0
72901,-20,1,0
72902,-20,1,0
72903,-20,1,0
72904,-20,1,0
72905,143,3,0
72906,-20,1,0
72907,125,4,0
72908,-20,1,0
72909,-20,1,0
72910,-20,1,0
72911,159,3,0
72912,-20,1,0
72913,350,3,0
72914,-20,1,0
72915,-20,1,0
72916,221,4,0
72917,-20,1,0
72918,242,4,0
72919,-20,1,0
72920,-20,1,0
72921,87,3,0
72922,19,4,0
72923,-20,1,0
72924,-20,1,0
72925,43,4,0
72926,-20,1,0
72927,88,3,0
72928,42,4,0
72929,-20,1,0
72930,-20,1,0
72931,1,2,0
72932,-20,1,0
72933,164,3,0
72934,-20,1,0
72935,-20,1,0
72936,-20,1,0
72937,-20,1,0
72938,390,4,0
72939,-20,1,0
72940,42,2,0
72941,-20,1,0
72942,-20,1,0
72943,122,2,0
72944,-20,1,0
72945,374,4,0
72946,43,2,0
72947,-10,2,0
72948,-20,1,0
72949,65,3,0
72950,-20,1,0
72951,1,2,0
72952,15,2,0
72953,204,3,0
72954,176,2,0
72955,19,2,0
72956,-7,2,0
72957,-20,1,0
72958,-20,1,0
72959,-20,1,0
72960,9,2,0
72961,-20,1,0
72962,-3,2,0
72963,393,5,0
72964,-20,1,0
72965,37,3,0
72966,85,3,0
72967,-20,1,0
72968,-20,1,0
72969,-20,1,0
72970,63,3,0
72971,2,2,0
72972,-20,1,0
72973,-20,1,0
72974,22,2,0
72975,12,2,0
72976,-20,1,0
72977,-20,1,0
72978,-20,1,0
72979,-20,1,0
72980,9,2,0
72981,-20,1,0
72982,-20,1,0
72983,-20,1,0
72984,4,2,0
72985,-20,1,0
72986,-20,1,0
72987,329,3,0
72988,-20,1,0
72989,26,3,0
72990,280,4,0
72991,-20,1,0
72992,210,6,0
72993,-20,1,0
72994,-20,1,0
72995,-20,1,0
72996,46,2,0
72997,178,3,0
72998,-20,1,0
72999,24,2,0
73000,-20,1,0
73001,-20,1,0
73002,-20,1,0
73003,159,2,0
73004,-20,1,0
73005,-20,1,0
73006,-20,1,0
73007,-20,1,0
73008,-20,1,0
73009,-20,1,0
73010,-20,1,0
73011,-20,1,0
73012,-20,1,0
73013,-20,1,0
73014,-1,2,0
73015,4,2,0
73016,-20,1,0
73017,-6,2,0
73018,20,3,0
73019,-20,1,0
73020,-20,1,0
73021,-20,1,0
73022,764,7,0
73023,-20,1,0
73024,-20,1,0
73025,-10,2,0
73026,14,2,0
73027,-20,1,0
73028,24,2,0
73029,-20,1,0
73030,-20,1,0
73031,-20,1,0
73032,163,2,0
73033,-20,1,0
73034,12,2,0
73035,62,3,0
73036,-21,2,0
73037,187,3,0
73038,-20,1,0
73039,-20,1,0
73040,-20,1,0
73041,-20,1,0
73042,16,2,0
73043,-20,1,0
73044,6,2,0
73045,-3,2,0
73046,-20,1,0
73047,-20,1,0
73048,-20,1,0
73049,-20,1,0
73050,394,4,0
73051,47,2,0
73052,-20,1,0
73053,-20,1,0
73054,137,2,0
73055,-20,1,0
73056,-20,1,0
73057,-20,1,0
73058,-20,1,0
73059,-20,1,0
73060,58,3,0
73061,-20,1,0
73062,-20,1,0
73063,151,2,0
73064,-20,1,0
73065,10,2,0
73066,122,2,0
73067,29,2,0
73068,-20,1,0
73069,-20,1,0
73070,32,2,0
73071,83,4,0
73072,-20,1,0
73073,-20,1,0
73074,-20,1,0
73075,-10,2,0
73076,399,4,0
73077,-1,2,0
73078,-20,1,0
73079,-20,1,0
73080,2,2,0
73081,-20,1,0
73082,34,2,0
73083,19,2,0
73084,38,2,0
73085,-20,1,0
73086,-20,1,0
73087,14,2,0
73088,149,2,0
73089,62,3,0
73090,-20,1,0
73091,36,3,0
73092,-20,1,0
73093,-20,1,0
73094,-20,1,0
73095,-20,1,0
73096,84,4,0
73097,-20,1,0
73098,-20,1,0
73099,-20,1,0
73100,-20,1,0
73101,-20,1,0
73102,-20,1,0
73103,552,6,0
73104,108,3,0
73105,-20,1,0
73106,-20,1,0
73107,28,2,0
73108,49,3,0
73109,-20,1,0
73110,-20,1,0
73111,-20,1,0
73112,-20,1,0
73113,357,4,0
73114,-20,1,0
73115,-20,1,0
73116,-20,1,0
73117,2,2,0
73118,0,2,0
73119,-20,1,0
73120,199,3,0
73121,17,2,0
73122,-20,1,0
73123,-11,2,0
73124,-20,1,0
73125,-20,1,0
73126,-20,1,0
73127,-20,1,0
73128,153,2,0
73129,-20,1,0
73130,-20,1,0
73131,-20,1,0
73132,-20,1,0
73133,-20,1,0
73134,-20,1,0
73135,-20,1,0
73136,-20,1,0
73137,-20,1,0
73138,-20,1,0
73139,5,2,0
73140,285,6,0
73141,-20,1,0
73142,-20,1,0
73143,-20,1,0
73144,-20,1,0
73145,-4,2,0
73146,-20,1,0
73147,16,2,0
73148,-20,1,0
73149,322,4,0
73150,-20,1,0
73151,33,2,0
73152,-20,1,0
73153,-20,1,0
73154,-20,1,0
73155,213,4,0
73156,-5,2,0
73157,137,5,0
73158,21,2,0
73159,11,2,0
73160,-20,1,0
73161,34,3,0
73162,-20,1,0
73163,-20,1,0
73164,48,2,0
73165,-20,1,0
73166,109,3,0
73167,164,3,0
73168,-20,1,0
73169,-20,1,0
73170,-20,1,0
73171,52,2,0
73172,-20,1,0
73173,-20,1,0
73174,-20,1,0
73175,31,2,0
73176,169,2,0
73177,-20,1,0
73178,1,2,0
73179,-20,1,0
73180,298,3,0
73181,-20,1,0
73182,-20,1,0
73183,130,2,0
73184,-20,1,0
73185,102,4,0
73186,-20,1,0
73187,195,3,0
73188,-20,1,0
73189,-20,1,0
73190,306,3,0
73191,-20,1,0
73192,-20,1,0
73193,-20,1,0
73194,-20,1,0
73195,19,2,0
73196,205,5,0
73197,306,3,0
73198,152,2,0
73199,4,2,0
73200,88,3,0
73201,-20,1,0
73202,7,2,0
73203,-20,1,0
73204,8,2,0
73205,-20,1,0
73206,-20,1,0
73207,-20,1,0
73208,47,3,0
73209,-20,1,0
73210,11,2,0
73211,-20,1,0
73212,-20,1,0
73213,-20,1,0
73214,-20,1,0
73215,214,3,0
73216,140,2,0
73217,-20,1,0
73218,5,2,0
73219,-20,1,0
73220,-20,1,0
73221,-20,1,0
73222,560,9,0
73223,134,2,0
73224,-20,1,0
73225,-20,1,0
73226,184,4,0
73227,-20,1,0
73228,-20,1,0
73229,-20,1,0
73230,61,2,0
73231,343,6,0
73232,-20,1,0
73233,546,6,0
73234,-20,1,0
73235,-20,1,0
73236,-20,1,0
73237,-20,1,0
73238,384,5,0
73239,13,2,0
73240,-20,1,0
73241,26,2,0
73242,-20,1,0
73243,-20,1,0
73244,334,4,0
73245,-20,1,0
73246,204,3,0
73247,-20,1,0
73248,142,2,0
73249,-20,1,0
73250,-20,1,0
73251,-20,1,0
73252,25,2,0
73253,-20,1,0
73254,-20,1,0
73255,183,2,0
73256,-20,1,0
73257,-20,1,0
73258,-20,1,0
73259,-20,1,0
73260,0,2,0
73261,-20,1,0
73262,38,3,0
73263,45,2,0
73264,-20,1,0
73265,14,2,0
73266,-20,1,0
73267,-20,1,0
73268,-20,1,0
73269,-20,1,0
73270,181,6,0
73271,11,2,0
73272,-14,2,0
73273,32,2,0
73274,78,3,0
73275,15,2,0
73276,429,5,0
73277,130,2,0
73278,128,2,0
73279,34,2,0
73280,-20,1,0
73281,173,3,0
73282,-20,1,0
73283,-20,1,0
73284,-20,1,0
73285,-20,1,0
73286,78,3,0
73287,32,2,0
73288,-20,1,0
73289,143,2,0
73290,-20,1,0
73291,-20,1,0
73292,-20,1,0
73293,220,5,0
73294,-7,2,0
73295,8,2,0
73296,-20,1,0
73297,-20,1,0
73298,172,3,0
73299,-20,1,0
73300,-20,1,0
73301,-20,1,0
73302,13,3,0
73303,-20,1,0
73304,-20,1,0
73305,-20,1,0
73306,154,2,0
73307,4,2,0
73308,20,2,0
73309,-20,1,0
73310,338,5,0
73311,-20,1,0
73312,-20,1,0
73313,-10,2,0
73314,12,2,0
73315,-20,1,0
73316,40,2,0
73317,325,4,0
73318,-20,1,0
73319,-2,2,0
73320,-8,2,0
73321,-20,1,0
73322,-20,1,0
73323,64,4,0
73324,2,2,0
73325,-20,1,0
73326,-20,1,0
73327,-20,1,0
73328,317,3,0
73329,159,2,0
73330,-20,1,0
73331,-20,1,0
73332,-20,1,0
73333,172,2,0
73334,-20,1,0
73335,15,2,0
73336,-20,1,0
73337,-20,1,0
73338,-20,1,0
73339,241,5,0
73340,-3,2,0
73341,4,2,0
73342,2,2,0
73343,-20,1,0
73344,-20,1,0
73345,102,4,0
73346,23,2,0
73347,-20,1,0
73348,-5,3,0
73349,-20,1,0
73350,-20,1,0
73351,14,2,0
73352,-20,1,0
73353,-20,1,0
73354,-20,1,0
73355,241,5,0
73356,-20,1,0
73357,171,3,0
73358,-7,2,0
73359,166,2,0
73360,196,3,0
73361,-5,2,0
73362,-20,1,0
73363,-20,1,0
73364,-20,1,0
73365,-20,1,0
73366,-20,1,0
73367,-20,1,0
73368,-20,1,0
73369,-20,1,0
73370,-20,1,0
73371,-13,2,0
73372,227,4,0
73373,-20,1,0
73374,598,6,0
73375,9,2,0
73376,118,4,0
73377,-20,1,0
73378,-20,1,0
73379,154,4,0
73380,185,3,0
73381,-20,1,0
73382,-20,1,0
73383,503,7,0
73384,35,2,0
73385,-11,2,0
73386,-20,1,0
73387,-20,1,0
73388,-20,1,0
73389,348,3,0
73390,34,2,0
73391,-20,1,0
73392,176,6,0
73393,-20,1,0
73394,352,4,0
73395,-20,1,0
73396,-20,1,0
73397,-20,1,0
73398,-20,1,0
73399,-20,1,0
73400,-20,1,0
73401,18,2,0
73402,120,4,0
73403,-5,2,0
73404,-20,1,0
73405,-5,2,0
73406,-20,1,0
73407,72,3,0
73408,-20,1,0
73409,170,2,0
73410,20,2,0
73411,37,2,0
73412,-20,1,0
73413,403,5,0
73414,-20,1,0
73415,15,2,0
73416,-20,1,0
73417,-20,1,0
73418,-20,1,0
73419,-20,1,0
73420,-20,1,0
73421,-20,1,0
73422,-20,1,0
73423,42,2,0
73424,-20,1,0
73425,41,2,0
73426,71,3,0
73427,-3,2,0
73428,-20,1,0
73429,-20,1,0
73430,-20,1,0
73431,15,2,0
73432,908,6,0
73433,94,3,0
73434,33,2,0
73435,4,2,0
73436,-20,1,0
73437,-20,1,0
73438,230,4,0
73439,153,2,0
73440,-20,1,0
73441,-20,1,0
73442,155,3,0
73443,25,4,0
73444,-20,1,0
73445,58,3,0
73446,5,2,0
73447,-20,1,0
73448,-10,2,0
73449,193,3,0
73450,-4,2,0
73451,-20,1,0
73452,17,2,0
73453,-20,1,0
73454,203,4,0
73455,-20,1,0
73456,64,3,0
73457,316,3,0
73458,-20,1,0
73459,-20,1,0
73460,-20,1,0
73461,-20,1,0
73462,-20,1,0
73463,-20,1,0
73464,119,4,0
73465,147,2,0
73466,170,3,0
73467,-20,1,0
73468,-20,1,0
73469,2,2,0
73470,-20,1,0
73471,-20,1,0
73472,-20,1,0
73473,380,4,0
73474,-20,1,0
73475,8,2,0
73476,138,2,0
73477,-20,1,0
73478,12,3,0
73479,-20,1,0
73480,-20,1,0
73481,21,2,0
73482,-20,1,0
73483,29,3,0
73484,136,2,0
73485,74,3,0
73486,-20,1,0
73487,-20,1,0
73488,21,2,0
73489,-20,1,0
73490,-20,1,0
73491,-20,1,0
73492,-20,1,0
73493,37,3,0
73494,-20,1,0
73495,-20,1,0
73496,-20,1,0
73497,58,3,0
73498,-20,1,0
73499,-20,1,0
73500,-20,1,0
73501,8,2,0
73502,884,6,0
73503,125,2,0
73504,42,3,0
73505,-20,1,0
73506,1,2,0
73507,239,4,0
73508,225,5,0
73509,-20,1,0
73510,-20,1,0
73511,93,4,0
73512,24,2,0
73513,192,3,0
73514,152,2,0
73515,-20,1,0
73516,5,2,0
73517,-20,1,0
73518,52,2,0
73519,-20,1,0
73520,-20,1,0
73521,-20,1,0
73522,-20,1,0
73523,162,2,0
73524,-20,1,0
73525,-20,1,0
73526,69,4,0
73527,-20,1,0
73528,44,3,0
73529,-20,1,0
73530,-20,1,0
73531,21,2,0
73532,18,2,0
73533,-20,1,0
73534,230,4,0
73535,-20,1,0
73536,11,2,0
73537,-20,1,0
73538,-20,1,0
73539,-20,1,0
73540,53,3,0
73541,-20,1,0
73542,-20,1,0
73543,22,2,0
73544,-20,1,0
73545,152,2,0
73546,-20,1,0
73547,37,2,0
73548,-20,1,0
73549,25,2,0
73550,-20,1,0
73551,-20,1,0
73552,-20,1,0
73553,-20,1,0
73554,-20,1,0
73555,184,3,0
73556,21,2,0
73557,-20,1,0
73558,166,2,0
73559,-20,1,0
73560,-20,1,0
73561,231,5,0
73562,94,4,0
73563,-20,1,0
73564,145,2,0
73565,43,2,0
73566,-20,1,0
73567,128,2,0
73568,-20,1,0
73569,-20,1,0
73570,291,7,0
73571,-20,1,0
73572,37,3,0
73573,-3,2,0
73574,22,2,0
73575,10,2,0
73576,326,4,0
73577,-20,1,0
73578,-20,1,0
73579,-20,1,0
73580,161,3,0
73581,30,2,0
73582,-20,1,0
73583,-20,1,0
73584,-20,1,0
73585,42,3,0
73586,150,2,0
73587,126,2,0
73588,-20,1,0
73589,322,3,0
73590,-20,1,0
73591,50,3,0
73592,-20,1,0
73593,165,2,0
73594,-20,1,0
73595,149,3,0
73596,-20,1,0
73597,-20,1,0
73598,-20,1,0
73599,-20,1,0
73600,-24,2,0
73601,17,2,0
73602,-20,1,0
73603,-20,1,0
73604,130,2,0
73605,156,2,0
73606,-4,2,0
73607,-20,1,0
73608,-20,1,0
73609,24,3,0
73610,-20,1,0
73611,265,5,0
73612,19,2,0
73613,207,3,0
73614,22,3,0
73615,-20,1,0
73616,-20,1,0
73617,-20,1,0
73618,-20,1,0
73619,-20,1,0
73620,-20,1,0
73621,-20,1,0
73622,51,3,0
73623,20,2,0
73624,-20,1,0
73625,562,9,0
73626,-20,1,0
73627,-20,1,0
73628,174,3,0
73629,-20,1,0
73630,-20,1,0
73631,166,3,0
73632,0,2,0
73633,-20,1,0
73634,-11,2,0
73635,-20,1,0
73636,201,3,0
73637,-20,1,0
73638,-20,1,0
73639,-13,2,0
73640,-20,1,0
73641,-20,1,0
73642,8,2,0
73643,201,4,0
73644,-10,2,0
73645,166,3,0
73646,16,2,0
73647,-20,1,0
73648,27,2,0
73649,151,2,0
73650,53,3,0
73651,-3,2,0
73652,-20,1,0
73653,-20,1,0
73654,-20,1,0
73655,-20,1,0
73656,-20,1,0
73657,323,5,0
73658,-20,1,0
73659,-20,1,0
73660,-20,1,0
73661,10,2,0
73662,-20,1,0
73663,-20,1,0
73664,79,4,0
73665,125,2,0
73666,-20,1,0
73667,7,2,0
73668,145,2,0
73669,-20,1,0
73670,-20,1,0
73671,-20,1,0
73672,12,2,0
73673,-20,1,0
73674,233,5,0
73675,493,4,0
73676,-20,1,0
73677,22,2,0
73678,-20,1,0
73679,-6,2,0
73680,4,2,0
73681,71,4,0
73682,143,2,0
73683,140,2,0
73684,-20,1,0
73685,-20,1,0
73686,-20,1,0
73687,264,4,0
73688,26,3,0
73689,-20,1,0
73690,-20,1,0
73691,-20,1,0
73692,187,2,0
73693,-20,1,0
73694,18,2,0
73695,-20,1,0
73696,-20,1,0
73697,29,2,0
73698,-20,1,0
73699,29,2,0
73700,5,2,0
73701,-20,1,0
73702,-20,1,0
73703,-20,1,0
73704,13,2,0
73705,42,4,0
73706,-15,2,0
73707,-20,1,0
73708,21,2,0
73709,1,2,0
73710,-20,1,0
73711,144,6,0
73712,185,4,0
73713,-20,1,0
73714,-20,1,0
73715,-20,1,0
73716,-20,1,0
73717,41,2,0
73718,20,2,0
73719,-20,1,0
73720,-20,1,0
73721,8,2,0
73722,-20,1,0
73723,-20,1,0
73724,136,2,0
73725,-20,1,0
73726,167,2,0
73727,-20,1,0
73728,-20,1,0
73729,-20,1,0
73730,-20,1,0
73731,-20,1,0
73732,-20,1,0
73733,-20,1,0
73734,20,2,0
73735,23,2,0
73736,-20,1,0
73737,-20,1,0
73738,249,5,0
73739,-20,1,0
73740,42,3,0
73741,-20,1,0
73742,-20,1,0
73743,160,2,0
73744,142,2,0
73745,-20,1,0
73746,-20,1,0
73747,28,2,0
73748,3,2,0
73749,-5,2,0
73750,-20,1,0
73751,5,2,0
73752,-20,1,0
73753,-20,1,0
73754,-20,1,0
73755,-20,1,0
73756,27,2,0
73757,426,5,0
73758,-20,1,0
73759,-3,2,0
73760,-20,1,0
73761,384,5,0
73762,-14,2,0
73763,-20,1,0
73764,148,2,0
73765,47,3,0
73766,-20,1,0
73767,-20,1,0
73768,21,2,0
73769,21,2,0
73770,-20,1,0
73771,-20,1,0
73772,5,3,0
73773,-20,1,0
73774,-20,1,0
73775,82,4,0
73776,-20,1,0
73777,138,2,0
73778,188,3,0
73779,-20,1,0
73780,49,3,0
73781,37,3,0
73782,-20,1,0
73783,0,2,0
73784,-20,1,0
73785,28,2,0
73786,235,4,0
73787,-20,1,0
73788,-20,1,0
73789,-20,1,0
73790,-20,1,0
73791,168,3,0
73792,-23,2,0
73793,119,4,0
73794,-20,1,0
73795,12,2,0
73796,-20,2,0
73797,5,2,0
73798,29,2,0
73799,7,2,0
73800,-20,1,0
73801,-20,1,0
73802,-20,1,0
73803,144,2,0
73804,-20,1,0
73805,-20,1,0
73806,34,2,0
73807,-20,1,0
73808,9,2,0
73809,128,2,0
73810,-14,2,0
73811,-20,1,0
73812,-20,1,0
73813,-20,1,0
73814,-20,1,0
73815,-20,1,0
73816,-20,1,0
73817,-20,1,0
73818,-20,1,0
73819,-20,1,0
73820,-20,1,0
73821,-20,1,0
73822,-20,1,0
73823,41,2,0
73824,-20,1,0
73825,146,2,0
73826,329,4,0
73827,482,6,0
73828,219,4,0
73829,12,2,0
73830,-20,1,0
73831,29,2,0
73832,123,4,0
73833,57,3,0
73834,-20,1,0
73835,-20,1,0
73836,133,3,0
73837,11,2,0
73838,-20,1,0
73839,-7,2,0
73840,-20,1,0
73841,-20,1,0
73842,-20,1,0
73843,195,4,0
73844,-20,1,0
73845,-20,1,0
73846,-20,1,0
73847,-20,1,0
73848,212,3,0
73849,125,2,0
73850,-20,1,0
73851,220,3,0
73852,25,2,0
73853,-20,1,0
73854,-20,1,0
73855,-20,1,0
73856,50,3,0
73857,-20,1,0
73858,-20,1,0
73859,-20,1,0
73860,-20,1,0
73861,-5,2,0
73862,382,6,0
73863,-4,2,0
73864,174,3,0
73865,29,2,0
73866,-20,1,0
73867,-20,1,0
73868,350,6,0
73869,-20,1,0
73870,16,2,0
73871,-20,1,0
73872,109,4,0
73873,-6,2,0
73874,169,2,0
73875,24,2,0
73876,8,2,0
73877,-20,1,0
73878,-20,1,0
73879,-20,1,0
73880,114,4,0
73881,65,2,0
73882,-20,1,0
73883,-20,1,0
73884,170,2,0
73885,226,3,0
73886,-20,1,0
73887,-20,1,0
73888,-20,1,0
73889,-20,1,0
73890,275,5,0
73891,54,3,0
73892,-20,1,0
73893,12,2,0
73894,-20,1,0
73895,-20,1,0
73896,177,2,0
73897,-20,1,0
73898,73,4,0
73899,-20,1,0
73900,34,3,0
73901,-20,1,0
73902,-20,1,0
73903,237,6,0
73904,31,2,0
73905,35,2,0
73906,77,3,0
73907,-20,1,0
73908,-20,1,0
73909,-20,1,0
73910,49,3,0
73911,-8,2,0
73912,-20,1,0
73913,-20,1,0
73914,275,4,0
73915,-20,1,0
73916,-20,1,0
73917,17,2,0
73918,-20,1,0
73919,-20,1,0
73920,0,2,0
73921,79,4,0
73922,166,3,0
73923,301,3,0
73924,-20,1,0
73925,-20,1,0
73926,32,2,0
73927,-20,1,0
73928,-20,1,0
73929,196,8,0
73930,-20,1,0
73931,-20,1,0
73932,-20,1,0
73933,0,2,0
73934,-20,1,0
73935,174,3,0
73936,27,2,0
73937,20,2,0
73938,122,2,0
73939,-20,1,0
73940,-20,1,0
73941,73,3,0
73942,-20,1,0
73943,3,2,0
