
episode,reward,timesteps,successful
90717,0,2,0
90718,58,2,0
90719,-20,1,0
90720,15,2,0
90721,-20,1,0
90722,-20,1,0
90723,-20,1,0
90724,268,4,0
90725,-20,1,0
90726,26,2,0
90727,-20,1,0
90728,-20,1,0
90729,36,2,0
90730,240,3,0
90731,-20,1,0
90732,-20,1,0
90733,-20,1,0
90734,58,2,0
90735,-20,1,0
90736,-20,1,0
90737,-20,1,0
90738,-20,1,0
90739,-20,1,0
90740,-20,1,0
90741,-20,1,0
90742,87,4,0
90743,-20,1,0
90744,-20,1,0
90745,-20,1,0
90746,-20,1,0
90747,167,2,0
90748,177,2,0
90749,-20,1,0
90750,-5,2,0
90751,-20,1,0
90752,-20,1,0
90753,40,2,0
90754,-20,1,0
90755,-20,1,0
90756,-20,1,0
90757,-20,1,0
90758,-20,1,0
90759,-20,1,0
90760,-20,1,0
90761,-20,1,0
90762,154,2,0
90763,37,3,0
90764,-20,1,0
90765,-20,1,0
90766,-20,1,0
90767,-20,1,0
90768,-20,1,0
90769,-5,2,0
90770,135,2,0
90771,-20,1,0
90772,238,4,0
90773,-20,1,0
90774,-20,1,0
90775,-20,1,0
90776,-20,1,0
90777,-20,1,0
90778,25,2,0
90779,10,2,0
90780,-20,1,0
90781,152,3,0
90782,-20,1,0
90783,-20,1,0
90784,268,5,0
90785,-20,1,0
90786,21,2,0
90787,-20,1,0
90788,-20,1,0
90789,-20,1,0
90790,-20,1,0
90791,-20,1,0
90792,-20,1,0
90793,214,3,0
90794,-20,1,0
90795,185,3,0
90796,-20,1,0
90797,-20,1,0
90798,-20,1,0
90799,-20,1,0
90800,33,2,0
90801,2,2,0
90802,189,5,0
90803,42,3,0
90804,136,2,0
90805,-20,1,0
90806,-20,1,0
90807,-20,1,0
90808,75,4,0
90809,22,2,0
90810,11,2,0
90811,-20,1,0
90812,164,3,0
90813,-20,1,0
90814,22,3,0
90815,-20,1,0
90816,-20,1,0
90817,-20,1,0
90818,15,2,0
90819,-20,1,0
90820,-20,1,0
90821,27,2,0
90822,77,3,0
90823,2,2,0
90824,-20,1,0
90825,-20,1,0
90826,-20,1,0
90827,-20,1,0
90828,-20,1,0
90829,-20,1,0
90830,-20,1,0
90831,-20,1,0
90832,-20,1,0
90833,-20,1,0
90834,12,2,0
90835,50,2,0
90836,-20,1,0
90837,38,3,0
90838,-20,1,0
90839,-20,1,0
90840,24,2,0
90841,-20,1,0
90842,189,4,0
90843,29,2,0
90844,-20,1,0
90845,-20,1,0
90846,30,3,0
90847,128,2,0
90848,267,4,0
90849,-20,1,0
90850,-20,1,0
90851,-20,1,0
90852,108,3,0
90853,5,2,0
90854,30,4,0
90855,2,2,0
90856,244,5,0
90857,-20,1,0
90858,-20,1,0
90859,-1,2,0
90860,82,4,0
90861,-20,1,0
90862,-20,1,0
90863,-1,2,0
90864,-20,1,0
90865,71,2,0
90866,-20,1,0
90867,23,2,0
90868,-20,1,0
90869,-20,1,0
90870,-20,1,0
90871,-20,1,0
90872,-20,1,0
90873,122,4,0
90874,-20,1,0
90875,31,2,0
90876,178,4,0
90877,-20,1,0
90878,39,2,0
90879,-20,1,0
90880,-20,1,0
90881,145,2,0
90882,-20,1,0
90883,195,3,0
90884,-20,1,0
90885,-20,1,0
90886,20,3,0
90887,177,4,0
90888,126,4,0
90889,-20,1,0
90890,-20,1,0
90891,-20,1,0
90892,143,2,0
90893,-20,1,0
90894,-20,1,0
90895,-20,1,0
90896,-20,1,0
90897,95,4,0
90898,-20,1,0
90899,-20,1,0
90900,-20,1,0
90901,40,2,0
90902,5,3,0
90903,25,2,0
90904,399,7,0
90905,4,2,0
90906,-20,1,0
90907,-20,1,0
90908,-20,1,0
90909,-20,1,0
90910,-20,1,0
90911,78,3,0
90912,367,4,0
90913,426,7,0
90914,-20,1,0
90915,-20,1,0
90916,74,4,0
90917,-20,1,0
90918,-20,1,0
90919,-9,2,0
90920,-20,1,0
90921,-20,1,0
90922,13,3,0
90923,49,3,0
90924,-20,1,0
90925,-20,1,0
90926,-20,1,0
90927,80,3,0
90928,-20,1,0
90929,-20,1,0
90930,-20,1,0
90931,-20,1,0
90932,213,3,0
90933,19,2,0
90934,-7,2,0
90935,-20,1,0
90936,-20,1,0
90937,10,2,0
90938,26,2,0
90939,19,2,0
90940,-20,1,0
90941,-20,1,0
90942,141,2,0
90943,-20,1,0
90944,-20,1,0
90945,0,3,0
90946,-20,1,0
90947,32,2,0
90948,14,2,0
90949,22,2,0
90950,-20,1,0
90951,-13,2,0
90952,136,3,0
90953,188,3,0
90954,329,5,0
90955,147,2,0
90956,-4,2,0
90957,-20,1,0
90958,-20,1,0
90959,-9,2,0
90960,-20,1,0
90961,-20,1,0
90962,-20,1,0
90963,-20,1,0
90964,-20,1,0
90965,8,2,0
90966,-20,1,0
90967,28,2,0
90968,-20,1,0
90969,-20,1,0
90970,30,2,0
90971,-20,1,0
90972,-20,1,0
90973,95,4,0
90974,-20,1,0
90975,-20,1,0
90976,-20,1,0
90977,-20,1,0
90978,15,2,0
90979,-20,1,0
90980,30,2,0
90981,-20,1,0
90982,-20,1,0
90983,142,2,0
90984,-20,1,0
90985,181,3,0
90986,66,3,0
90987,53,3,0
90988,-16,2,0
90989,155,2,0
90990,-20,1,0
90991,-20,1,0
90992,65,3,0
90993,-20,1,0
90994,5,3,0
90995,217,3,0
90996,39,2,0
90997,320,5,0
90998,55,2,0
90999,-20,1,0
91000,89,3,0
91001,215,3,0
91002,-20,1,0
91003,-20,1,0
91004,2,2,0
91005,-20,1,0
91006,-20,1,0
91007,-5,2,0
91008,179,3,0
91009,397,4,0
91010,-20,1,0
91011,-20,1,0
91012,-20,1,0
91013,-20,1,0
91014,-20,1,0
91015,183,3,0
91016,-20,1,0
91017,-20,1,0
91018,22,2,0
91019,-20,1,0
91020,10,2,0
91021,-20,1,0
91022,-20,1,0
91023,55,3,0
91024,-20,1,0
91025,-4,2,0
91026,6,2,0
91027,-20,1,0
91028,81,3,0
91029,-20,1,0
91030,21,2,0
91031,8,2,0
91032,18,2,0
91033,81,3,0
91034,-20,1,0
91035,43,3,0
91036,-20,1,0
91037,-20,1,0
91038,-20,1,0
91039,-20,1,0
91040,12,2,0
91041,22,2,0
91042,-1,2,0
91043,-20,1,0
91044,-20,1,0
91045,-20,1,0
91046,-20,1,0
91047,-20,1,0
91048,51,2,0
91049,-20,1,0
91050,180,2,0
91051,-20,1,0
91052,131,2,0
91053,-8,2,0
91054,-20,1,0
91055,14,2,0
91056,170,3,0
91057,-20,1,0
91058,-20,1,0
91059,-20,1,0
91060,-20,1,0
91061,-20,1,0
91062,-20,1,0
91063,-20,1,0
91064,-20,1,0
91065,166,3,0
91066,41,3,0
91067,-20,1,0
91068,-20,1,0
91069,192,3,0
91070,188,5,0
91071,-2,2,0
91072,-20,1,0
91073,-20,1,0
91074,-20,1,0
91075,-20,1,0
91076,-20,1,0
91077,-20,1,0
91078,-20,1,0
91079,178,2,0
91080,-20,1,0
91081,-20,1,0
91082,20,3,0
91083,-20,1,0
91084,-20,1,0
91085,-20,1,0
91086,-20,1,0
91087,-20,1,0
91088,23,2,0
91089,260,3,0
91090,-3,2,0
91091,45,2,0
91092,65,3,0
91093,184,3,0
91094,-20,1,0
91095,-20,1,0
91096,-20,1,0
91097,0,2,0
91098,153,2,0
91099,-12,2,0
91100,258,4,0
91101,-20,1,0
91102,-5,2,0
91103,17,2,0
91104,-20,1,0
91105,59,3,0
91106,138,2,0
91107,-20,1,0
91108,-20,1,0
91109,62,3,0
91110,14,2,0
91111,-20,1,0
91112,-20,1,0
91113,124,4,0
91114,-20,1,0
91115,43,2,0
91116,-9,3,0
91117,-20,1,0
91118,-20,1,0
91119,-20,1,0
91120,57,3,0
91121,338,3,0
91122,-20,1,0
91123,-20,1,0
91124,-20,1,0
91125,-20,1,0
91126,-20,1,0
91127,157,2,0
91128,-20,1,0
91129,-20,1,0
91130,-20,1,0
91131,-20,1,0
91132,-20,1,0
91133,-20,1,0
91134,-20,1,0
91135,-20,1,0
91136,46,2,0
91137,-20,1,0
91138,-20,1,0
91139,-20,1,0
91140,-20,1,0
91141,40,2,0
91142,-20,1,0
91143,425,6,0
91144,-20,1,0
91145,341,5,0
91146,31,2,0
91147,248,4,0
91148,23,2,0
91149,-20,1,0
91150,-20,1,0
91151,-20,1,0
91152,-20,1,0
91153,-20,1,0
91154,29,2,0
91155,-20,1,0
91156,186,3,0
91157,-20,1,0
91158,-20,1,0
91159,276,5,0
91160,-20,1,0
91161,31,3,0
91162,-20,1,0
91163,4,2,0
91164,163,2,0
91165,-20,1,0
91166,93,4,0
91167,-20,1,0
91168,37,3,0
91169,84,3,0
91170,-20,1,0
91171,144,2,0
91172,-20,1,0
91173,-20,1,0
91174,368,4,0
91175,-20,1,0
91176,114,4,0
91177,25,2,0
91178,-20,1,0
91179,-20,1,0
91180,54,3,0
91181,10,2,0
91182,-20,1,0
91183,58,4,0
91184,207,3,0
91185,-20,1,0
91186,-20,1,0
91187,-20,1,0
91188,-20,1,0
91189,-20,1,0
91190,9,2,0
91191,-20,1,0
91192,-20,1,0
91193,-20,1,0
91194,240,4,0
91195,-20,1,0
91196,-20,1,0
91197,281,6,0
91198,-20,1,0
91199,-20,1,0
91200,58,2,0
91201,-20,1,0
91202,-20,1,0
91203,191,4,0
91204,98,4,0
91205,-20,1,0
91206,102,4,0
91207,-20,1,0
91208,57,4,0
91209,-20,1,0
91210,-20,1,0
91211,-20,1,0
91212,-20,1,0
91213,-20,1,0
91214,-20,1,0
91215,283,6,0
91216,-20,1,0
91217,-20,1,0
91218,-20,1,0
91219,-20,1,0
91220,-20,1,0
91221,-20,1,0
91222,-20,1,0
91223,217,5,0
91224,27,2,0
91225,34,3,0
91226,22,2,0
91227,-20,1,0
91228,-20,1,0
91229,3,2,0
91230,-20,1,0
91231,5,2,0
91232,162,2,0
91233,23,2,0
91234,-20,1,0
91235,-20,1,0
91236,162,3,0
91237,-20,1,0
91238,-20,1,0
91239,4,2,0
91240,-1,2,0
91241,-20,1,0
91242,-20,1,0
91243,-20,1,0
91244,-20,1,0
91245,63,3,0
91246,-20,1,0
91247,-20,1,0
91248,-5,2,0
91249,-20,1,0
91250,-20,1,0
91251,-20,1,0
91252,88,3,0
91253,109,5,0
91254,-20,1,0
91255,402,5,0
91256,-20,1,0
91257,46,5,0
91258,-21,2,0
91259,-20,1,0
91260,-20,1,0
91261,-20,1,0
91262,-20,1,0
91263,-20,1,0
91264,25,3,0
91265,-20,1,0
91266,-20,1,0
91267,409,5,0
91268,524,6,0
91269,-20,1,0
91270,-20,1,0
91271,190,3,0
91272,-20,1,0
91273,-20,1,0
91274,-20,1,0
91275,49,3,0
91276,-20,1,0
91277,-20,1,0
91278,-20,1,0
91279,25,2,0
91280,-20,1,0
91281,205,4,0
91282,-20,1,0
91283,-20,1,0
91284,29,2,0
91285,-20,1,0
91286,14,2,0
91287,16,2,0
91288,-20,1,0
91289,-4,2,0
91290,39,2,0
91291,-20,1,0
91292,-20,1,0
91293,-20,1,0
91294,-20,1,0
91295,-20,1,0
91296,-20,1,0
91297,-20,1,0
91298,-20,1,0
91299,-20,1,0
91300,-20,1,0
91301,-20,1,0
91302,44,2,0
91303,264,4,0
91304,-20,1,0
91305,132,2,0
91306,-20,1,0
91307,-20,1,0
91308,-20,1,0
91309,-9,2,0
91310,-20,1,0
91311,-20,1,0
91312,14,2,0
91313,-20,1,0
91314,-20,1,0
91315,-20,1,0
91316,-20,1,0
91317,144,2,0
91318,-20,1,0
91319,29,2,0
91320,-20,1,0
91321,-20,1,0
91322,280,5,0
91323,10,2,0
91324,187,3,0
91325,-20,1,0
91326,-20,1,0
91327,19,2,0
91328,-20,1,0
91329,-20,1,0
91330,-20,1,0
91331,212,3,0
91332,97,5,0
91333,-20,1,0
91334,-20,1,0
91335,23,2,0
91336,-20,1,0
91337,-20,1,0
91338,2,2,0
91339,198,3,0
91340,-20,1,0
91341,-20,1,0
91342,-20,1,0
91343,-20,1,0
91344,-20,1,0
91345,-20,1,0
91346,28,3,0
91347,-20,1,0
91348,385,5,0
91349,420,5,0
91350,-20,1,0
91351,-20,1,0
91352,-11,2,0
91353,-20,1,0
91354,10,2,0
91355,-20,1,0
91356,101,4,0
91357,-20,1,0
91358,-20,1,0
91359,-20,1,0
91360,-20,1,0
91361,-20,1,0
91362,0,2,0
91363,-20,1,0
91364,1,2,0
91365,-20,1,0
91366,27,3,0
91367,-20,1,0
91368,-20,1,0
91369,1,2,0
91370,-20,1,0
91371,-20,1,0
91372,-20,1,0
91373,53,3,0
91374,93,3,0
91375,-20,1,0
91376,-20,1,0
91377,53,4,0
91378,102,4,0
91379,206,3,0
91380,-20,1,0
91381,361,4,0
91382,3,2,0
91383,76,3,0
91384,233,4,0
91385,-20,1,0
91386,-20,1,0
91387,-20,1,0
91388,22,2,0
91389,-20,1,0
91390,-20,1,0
91391,44,3,0
91392,19,2,0
91393,-20,1,0
91394,-20,1,0
91395,337,6,0
91396,166,3,0
91397,191,3,0
91398,-20,1,0
91399,-20,1,0
91400,10,2,0
91401,-5,2,0
91402,-20,1,0
91403,-20,1,0
91404,182,3,0
91405,-20,1,0
91406,228,6,0
91407,-20,1,0
91408,99,4,0
91409,-20,1,0
91410,-20,1,0
91411,24,2,0
91412,-20,1,0
91413,39,2,0
91414,-20,1,0
91415,-20,1,0
91416,-20,1,0
91417,67,6,0
91418,-20,1,0
91419,-20,1,0
91420,39,3,0
91421,-20,1,0
91422,-1,2,0
91423,31,2,0
91424,-20,1,0
91425,-20,1,0
91426,-20,1,0
91427,-20,1,0
91428,-20,1,0
91429,84,4,0
91430,142,2,0
91431,-20,1,0
91432,-20,1,0
91433,-20,1,0
91434,-20,1,0
91435,16,2,0
91436,-20,1,0
91437,-20,1,0
91438,-20,1,0
91439,43,3,0
91440,-20,1,0
91441,241,5,0
91442,-20,1,0
91443,-20,1,0
91444,-20,1,0
91445,36,3,0
91446,-20,1,0
91447,-20,1,0
91448,-20,1,0
91449,-20,1,0
91450,20,2,0
91451,-20,1,0
91452,43,2,0
91453,9,3,0
91454,321,3,0
91455,13,3,0
91456,358,3,0
91457,-20,1,0
91458,-11,2,0
91459,-20,1,0
91460,-20,1,0
91461,36,2,0
91462,-20,1,0
91463,53,3,0
91464,35,2,0
91465,-20,1,0
91466,-20,1,0
91467,-20,1,0
91468,-20,1,0
91469,-20,1,0
91470,-20,1,0
91471,-20,1,0
91472,-20,1,0
91473,-20,1,0
91474,159,5,0
91475,10,2,0
91476,4,3,0
91477,-20,1,0
91478,32,2,0
91479,-20,1,0
91480,178,3,0
91481,-20,1,0
91482,-20,1,0
91483,0,2,0
91484,69,3,0
91485,-20,1,0
91486,75,4,0
91487,-20,1,0
91488,-20,1,0
91489,-20,1,0
91490,-20,1,0
91491,-20,1,0
91492,-20,1,0
91493,53,3,0
91494,-20,1,0
91495,-20,1,0
91496,-20,1,0
91497,-20,1,0
91498,159,5,0
91499,-20,1,0
91500,-20,1,0
91501,-20,1,0
91502,-20,1,0
91503,-20,1,0
91504,-20,1,0
91505,-20,1,0
91506,56,2,0
91507,-20,1,0
91508,-20,1,0
91509,21,2,0
91510,-20,1,0
91511,193,3,0
91512,-20,1,0
91513,-20,1,0
91514,-20,1,0
91515,151,2,0
91516,-20,1,0
91517,-20,1,0
91518,68,2,0
91519,-20,1,0
91520,-20,1,0
91521,53,3,0
91522,37,3,0
91523,-20,1,0
91524,-19,2,0
91525,-20,1,0
91526,90,3,0
91527,374,4,0
91528,219,4,0
91529,-16,2,0
91530,-20,1,0
91531,39,2,0
91532,-20,1,0
91533,222,5,0
91534,-20,1,0
91535,30,3,0
91536,3,2,0
91537,-20,1,0
91538,-20,1,0
91539,116,4,0
91540,51,2,0
91541,-20,1,0
91542,200,4,0
91543,35,2,0
91544,49,2,0
91545,-20,1,0
91546,86,4,0
91547,20,2,0
91548,-20,1,0
91549,41,2,0
91550,156,2,0
91551,313,3,0
91552,365,4,0
91553,-20,1,0
91554,-20,1,0
91555,49,3,0
91556,309,5,0
91557,-20,1,0
91558,13,2,0
91559,-20,1,0
91560,-7,2,0
91561,-20,1,0
91562,-20,1,0
91563,-20,1,0
91564,-20,1,0
91565,50,2,0
91566,73,3,0
91567,106,4,0
91568,-20,1,0
91569,-20,1,0
91570,168,3,0
91571,-2,2,0
91572,24,2,0
91573,92,4,0
91574,-20,1,0
91575,216,4,0
91576,-20,1,0
91577,-20,1,0
91578,-20,1,0
91579,-20,1,0
91580,-20,1,0
91581,50,3,0
91582,-20,1,0
91583,75,3,0
91584,-20,1,0
91585,16,2,0
91586,256,4,0
91587,54,2,0
91588,-20,1,0
91589,-20,1,0
91590,-20,1,0
91591,-20,1,0
91592,47,3,0
91593,-20,1,0
91594,-20,1,0
91595,1,2,0
91596,370,4,0
91597,-20,1,0
91598,51,2,0
91599,-20,1,0
91600,11,2,0
91601,149,2,0
91602,135,4,0
91603,51,4,0
91604,143,4,0
91605,-20,1,0
91606,5,2,0
91607,-20,1,0
91608,-20,1,0
91609,46,2,0
91610,-20,1,0
91611,-20,1,0
91612,-20,1,0
91613,-20,1,0
91614,-20,1,0
91615,-20,1,0
91616,-20,1,0
91617,-20,1,0
91618,-20,1,0
91619,-20,1,0
91620,11,3,0
91621,-20,1,0
91622,59,3,0
91623,-8,2,0
91624,192,2,0
91625,21,2,0
91626,38,3,0
91627,-20,1,0
91628,202,3,0
91629,39,2,0
91630,43,2,0
91631,-20,1,0
91632,184,4,0
91633,-20,1,0
91634,-20,1,0
91635,-20,1,0
91636,156,2,0
91637,-20,1,0
91638,-20,1,0
91639,-20,1,0
91640,26,2,0
91641,44,2,0
91642,-20,1,0
91643,154,2,0
91644,-20,1,0
91645,42,2,0
91646,-3,2,0
91647,-20,1,0
91648,-20,1,0
91649,160,2,0
91650,179,3,0
91651,-20,1,0
91652,-20,1,0
91653,-20,1,0
91654,-20,1,0
91655,-20,1,0
91656,-20,1,0
91657,-20,1,0
91658,18,2,0
91659,-20,1,0
91660,-20,1,0
91661,-20,1,0
91662,15,2,0
91663,-20,1,0
91664,-20,1,0
91665,-20,1,0
91666,152,2,0
91667,20,3,0
91668,-20,1,0
91669,-20,1,0
91670,-20,1,0
91671,16,2,0
91672,-20,1,0
91673,-20,1,0
91674,-20,1,0
91675,96,3,0
91676,-20,1,0
91677,167,2,0
91678,-20,1,0
91679,125,4,0
91680,-20,1,0
91681,-20,1,0
91682,61,4,0
91683,-20,1,0
91684,-20,1,0
91685,166,3,0
91686,34,2,0
91687,-16,2,0
91688,-20,1,0
91689,-20,1,0
91690,47,3,0
91691,-20,1,0
91692,-20,1,0
91693,-20,1,0
91694,-20,1,0
91695,-20,1,0
91696,385,4,0
91697,-20,1,0
91698,-20,1,0
91699,-20,1,0
91700,-20,1,0
91701,167,2,0
91702,-20,1,0
91703,-20,1,0
91704,-20,1,0
91705,-20,1,0
91706,210,4,0
91707,18,2,0
91708,-20,1,0
91709,-20,1,0
91710,-20,1,0
91711,-20,1,0
91712,42,2,0
91713,-20,1,0
91714,13,2,0
91715,106,3,0
91716,101,4,0
91717,22,2,0
91718,-20,1,0
91719,-20,1,0
91720,10,2,0
91721,-20,1,0
91722,-20,1,0
91723,-20,1,0
91724,-20,1,0
91725,-20,1,0
91726,-20,1,0
91727,7,2,0
91728,73,4,0
91729,-20,1,0
91730,-20,1,0
91731,-20,1,0
91732,-20,1,0
91733,255,4,0
91734,7,2,0
91735,8,2,0
91736,-20,1,0
91737,-20,1,0
91738,-20,1,0
91739,20,2,0
91740,-20,1,0
91741,-20,1,0
91742,-20,1,0
91743,-20,1,0
91744,-20,1,0
91745,-20,1,0
91746,61,3,0
91747,32,3,0
91748,-20,1,0
91749,-20,1,0
91750,-20,1,0
91751,-20,1,0
91752,88,4,0
91753,183,2,0
91754,-8,2,0
91755,60,3,0
91756,17,2,0
91757,20,2,0
91758,-20,1,0
91759,-20,1,0
91760,223,3,0
91761,-20,1,0
91762,-20,1,0
91763,-20,1,0
91764,-20,1,0
91765,-20,1,0
91766,91,4,0
91767,0,2,0
91768,-20,1,0
91769,9,2,0
91770,-20,1,0
91771,-20,1,0
91772,156,2,0
91773,-20,1,0
91774,-20,1,0
91775,243,4,0
91776,-20,1,0
91777,-20,1,0
91778,-20,1,0
91779,-20,1,0
91780,-20,1,0
91781,63,3,0
91782,44,2,0
91783,-20,1,0
91784,24,2,0
91785,-20,1,0
91786,61,3,0
91787,-20,1,0
91788,-20,1,0
91789,-20,1,0
91790,44,3,0
91791,-20,1,0
91792,190,4,0
91793,338,5,0
91794,-20,1,0
91795,-20,1,0
91796,-20,1,0
91797,173,2,0
91798,163,2,0
91799,54,4,0
91800,-20,1,0
91801,-20,1,0
91802,-20,1,0
91803,10,2,0
91804,-20,1,0
91805,6,2,0
91806,-20,1,0
91807,-20,1,0
91808,-20,1,0
91809,-20,1,0
91810,-20,1,0
91811,-20,1,0
91812,-20,1,0
91813,-8,2,0
91814,-20,1,0
91815,184,2,0
91816,2,2,0
91817,-20,1,0
91818,3,2,0
91819,-20,1,0
91820,-20,1,0
91821,24,2,0
91822,-20,1,0
91823,40,2,0
91824,-20,1,0
91825,-20,1,0
91826,-20,1,0
91827,47,2,0
91828,-20,1,0
91829,149,2,0
91830,-20,1,0
91831,-20,1,0
91832,-20,1,0
91833,-20,1,0
91834,-20,1,0
91835,-20,1,0
91836,26,2,0
91837,-20,1,0
91838,-20,1,0
91839,-20,1,0
91840,-20,1,0
91841,34,3,0
91842,-20,1,0
91843,-20,1,0
91844,36,2,0
91845,251,4,0
91846,255,4,0
91847,90,3,0
91848,-20,1,0
91849,-20,1,0
91850,-20,1,0
91851,165,3,0
91852,-20,1,0
91853,-20,1,0
91854,-20,1,0
91855,15,2,0
91856,-20,1,0
91857,-20,1,0
91858,-20,1,0
91859,-20,1,0
91860,-20,1,0
91861,-20,1,0
91862,203,4,0
91863,-20,1,0
91864,129,4,0
91865,-20,1,0
91866,-20,1,0
91867,-20,1,0
91868,-20,1,0
91869,5,2,0
91870,83,3,0
91871,25,3,0
91872,58,3,0
91873,-20,1,0
91874,517,5,0
91875,-20,1,0
91876,24,2,0
91877,26,2,0
91878,-20,1,0
91879,-20,1,0
91880,-20,1,0
91881,-20,1,0
91882,-20,1,0
91883,173,2,0
91884,47,2,0
91885,-20,1,0
91886,-20,1,0
91887,53,4,0
91888,7,2,0
91889,-20,1,0
91890,-20,1,0
91891,-20,1,0
91892,-20,1,0
91893,-20,1,0
91894,-20,1,0
91895,-20,1,0
91896,-20,1,0
91897,-20,1,0
91898,38,3,0
91899,-20,1,0
91900,-20,1,0
91901,4,2,0
91902,-20,1,0
91903,-20,1,0
91904,-20,1,0
91905,-20,1,0
91906,344,4,0
91907,16,2,0
91908,19,2,0
91909,-20,1,0
91910,0,2,0
91911,-20,1,0
91912,-20,1,0
91913,-20,1,0
91914,-20,1,0
91915,-20,1,0
91916,135,4,0
91917,-20,1,0
91918,-20,1,0
91919,37,2,0
91920,-20,1,0
91921,-20,1,0
91922,-20,1,0
91923,41,2,0
91924,-20,1,0
91925,279,5,0
91926,192,3,0
91927,-20,1,0
91928,-20,1,0
91929,68,3,0
91930,-20,1,0
91931,-20,1,0
91932,-20,1,0
91933,-20,1,0
91934,179,3,0
91935,-20,1,0
91936,3,2,0
91937,-20,1,0
91938,31,2,0
91939,-20,1,0
91940,-20,1,0
91941,14,2,0
91942,-20,1,0
91943,31,2,0
91944,-20,1,0
91945,-20,1,0
91946,-20,1,0
91947,-20,1,0
91948,-20,1,0
91949,89,3,0
91950,-20,1,0
91951,110,4,0
91952,-20,1,0
91953,-20,1,0
91954,41,2,0
91955,-20,1,0
91956,28,2,0
91957,-20,1,0
91958,2,2,0
91959,30,2,0
91960,192,3,0
91961,-20,1,0
91962,-20,1,0
91963,-20,1,0
91964,72,4,0
91965,-20,1,0
91966,-20,1,0
91967,-20,1,0
91968,-20,1,0
91969,-20,1,0
91970,-20,1,0
91971,225,3,0
91972,81,4,0
91973,52,3,0
91974,-20,1,0
91975,-20,1,0
91976,-20,1,0
91977,-20,1,0
91978,-20,1,0
91979,153,2,0
91980,17,2,0
91981,0,2,0
91982,88,4,0
91983,-20,1,0
91984,-20,1,0
91985,-20,1,0
91986,-20,1,0
91987,31,2,0
91988,58,2,0
91989,-20,1,0
91990,-20,1,0
91991,-20,1,0
91992,-20,1,0
91993,94,4,0
91994,141,2,0
91995,-20,1,0
91996,-20,1,0
91997,26,2,0
91998,18,2,0
91999,-20,1,0
92000,-20,1,0
92001,-20,1,0
92002,11,2,0
92003,87,4,0
92004,68,4,0
92005,-20,1,0
92006,-20,1,0
92007,-20,1,0
92008,159,2,0
92009,252,4,0
92010,23,3,0
92011,-20,1,0
92012,-20,1,0
92013,6,2,0
92014,28,2,0
92015,161,6,0
92016,-20,1,0
92017,183,3,0
92018,369,4,0
92019,-20,1,0
92020,-20,1,0
92021,-20,1,0
92022,5,2,0
92023,-20,1,0
92024,-20,1,0
92025,-20,1,0
92026,-20,1,0
92027,-20,1,0
92028,-20,1,0
92029,258,5,0
92030,56,3,0
92031,-20,1,0
92032,96,4,0
92033,-20,1,0
92034,-20,1,0
92035,-20,1,0
92036,-20,1,0
92037,-20,1,0
92038,-20,1,0
92039,27,2,0
92040,145,2,0
92041,-20,1,0
92042,341,4,0
92043,-20,1,0
92044,181,2,0
92045,159,5,0
92046,-20,1,0
92047,-20,1,0
92048,-17,2,0
92049,-20,1,0
92050,-20,1,0
92051,-20,1,0
92052,172,2,0
92053,186,6,0
92054,-20,1,0
92055,-20,1,0
92056,-20,1,0
92057,52,4,0
92058,-20,1,0
92059,-20,1,0
92060,-20,1,0
92061,94,4,0
92062,44,2,0
92063,167,2,0
92064,-20,1,0
92065,-20,1,0
92066,-20,1,0
92067,-20,1,0
92068,1,2,0
92069,-20,1,0
92070,-20,1,0
92071,-20,1,0
92072,82,4,0
92073,45,3,0
92074,14,2,0
92075,-20,1,0
92076,-20,1,0
92077,51,2,0
92078,129,2,0
92079,-20,1,0
92080,23,2,0
92081,-20,1,0
92082,-20,1,0
92083,14,2,0
92084,-20,1,0
92085,-20,1,0
92086,64,3,0
92087,-20,1,0
92088,57,4,0
92089,-20,1,0
92090,-20,1,0
92091,-20,1,0
92092,-20,1,0
92093,-20,1,0
92094,-20,1,0
92095,22,3,0
92096,-20,1,0
92097,-20,1,0
92098,-20,1,0
92099,-20,1,0
92100,-20,1,0
92101,-20,1,0
92102,-20,1,0
92103,151,2,0
92104,-20,1,0
92105,50,3,0
92106,136,2,0
92107,-20,1,0
92108,-20,1,0
92109,-20,1,0
92110,49,3,0
92111,444,5,0
92112,141,2,0
92113,-20,1,0
92114,-5,2,0
92115,-9,2,0
92116,190,3,0
92117,-20,1,0
92118,-20,1,0
92119,-4,2,0
92120,24,2,0
92121,-20,1,0
92122,-15,2,0
92123,-20,1,0
92124,55,2,0
92125,123,6,0
92126,82,3,0
92127,-20,1,0
92128,320,3,0
92129,-20,1,0
92130,50,4,0
92131,446,5,0
92132,-20,1,0
92133,-20,1,0
92134,89,5,0
92135,-20,1,0
92136,80,3,0
92137,25,2,0
92138,53,2,0
92139,-20,1,0
92140,-20,1,0
92141,5,2,0
92142,-20,1,0
92143,61,3,0
92144,-20,1,0
92145,-20,1,0
92146,-20,1,0
92147,-19,2,0
92148,-20,1,0
92149,52,3,0
92150,38,2,0
92151,-20,1,0
92152,-20,1,0
92153,-20,1,0
92154,70,4,0
92155,27,2,0
92156,-20,1,0
92157,-20,1,0
92158,-20,1,0
92159,222,4,0
92160,28,2,0
92161,-20,1,0
92162,229,7,0
92163,-20,1,0
92164,-20,1,0
92165,-20,1,0
92166,156,2,0
92167,349,5,0
92168,-20,1,0
