
episode,reward,timesteps,successful
70116,241,4,0
70117,-20,1,0
70118,-20,1,0
70119,-20,1,0
70120,18,2,0
70121,-20,1,0
70122,-20,1,0
70123,-20,1,0
70124,157,3,0
70125,-20,1,0
70126,335,3,0
70127,-20,1,0
70128,43,2,0
70129,-2,2,0
70130,-20,1,0
70131,-20,1,0
70132,-20,1,0
70133,5,2,0
70134,188,4,0
70135,-20,1,0
70136,192,3,0
70137,-20,1,0
70138,132,3,0
70139,27,2,0
70140,-20,1,0
70141,231,4,0
70142,4,2,0
70143,-20,1,0
70144,-20,1,0
70145,-20,1,0
70146,7,2,0
70147,-20,1,0
70148,6,2,0
70149,-20,1,0
70150,-20,1,0
70151,138,2,0
70152,-20,1,0
70153,32,2,0
70154,-10,2,0
70155,197,4,0
70156,-20,1,0
70157,299,3,0
70158,48,3,0
70159,154,2,0
70160,167,4,0
70161,194,4,0
70162,-20,1,0
70163,-20,1,0
70164,0,2,0
70165,338,3,0
70166,-20,1,0
70167,-20,1,0
70168,76,3,0
70169,-20,1,0
70170,-20,1,0
70171,-20,1,0
70172,186,2,0
70173,191,4,0
70174,15,2,0
70175,-20,1,0
70176,-20,1,0
70177,-20,1,0
70178,-20,1,0
70179,-20,1,0
70180,24,3,0
70181,-20,1,0
70182,334,4,0
70183,-20,1,0
70184,318,4,0
70185,-20,1,0
70186,-20,1,0
70187,-20,1,0
70188,-20,1,0
70189,-20,1,0
70190,-20,1,0
70191,-20,1,0
70192,-20,1,0
70193,-20,1,0
70194,20,2,0
70195,-20,1,0
70196,221,4,0
70197,172,3,0
70198,142,2,0
70199,-20,1,0
70200,420,5,0
70201,-20,1,0
70202,-20,1,0
70203,-20,1,0
70204,-4,2,0
70205,-20,1,0
70206,-20,1,0
70207,-20,1,0
70208,-20,1,0
70209,-20,1,0
70210,203,3,0
70211,140,4,0
70212,-20,1,0
70213,-20,1,0
70214,-20,1,0
70215,-20,1,0
70216,-20,1,0
70217,-20,1,0
70218,-20,1,0
70219,-20,1,0
70220,-15,2,0
70221,3,2,0
70222,-20,1,0
70223,-9,2,0
70224,-20,1,0
70225,-20,1,0
70226,380,6,0
70227,-20,1,0
70228,-20,1,0
70229,447,4,0
70230,27,2,0
70231,-20,1,0
70232,-20,1,0
70233,86,3,0
70234,-20,1,0
70235,357,5,0
70236,21,2,0
70237,-4,2,0
70238,31,4,0
70239,-20,1,0
70240,-20,1,0
70241,-20,1,0
70242,-20,1,0
70243,-20,1,0
70244,-20,1,0
70245,-20,1,0
70246,-20,1,0
70247,-20,1,0
70248,-20,1,0
70249,-20,1,0
70250,-20,1,0
70251,351,5,0
70252,138,2,0
70253,226,4,0
70254,321,4,0
70255,-20,1,0
70256,-20,1,0
70257,191,2,0
70258,386,5,0
70259,-20,1,0
70260,-20,1,0
70261,-20,1,0
70262,150,2,0
70263,529,7,0
70264,34,2,0
70265,445,5,0
70266,7,2,0
70267,-20,1,0
70268,4,2,0
70269,-20,1,0
70270,-7,2,0
70271,80,3,0
70272,-20,1,0
70273,-20,1,0
70274,151,3,0
70275,-20,1,0
70276,-20,1,0
70277,166,3,0
70278,1,2,0
70279,-20,1,0
70280,224,4,0
70281,178,4,0
70282,166,3,0
70283,353,4,0
70284,-20,1,0
70285,-20,1,0
70286,-20,1,0
70287,-20,1,0
70288,-20,1,0
70289,16,2,0
70290,58,3,0
70291,-20,1,0
70292,-20,1,0
70293,176,3,0
70294,-20,1,0
70295,-20,1,0
70296,23,2,0
70297,-20,1,0
70298,158,3,0
70299,-20,1,0
70300,6,2,0
70301,-20,1,0
70302,-20,1,0
70303,173,3,0
70304,231,5,0
70305,-20,1,0
70306,-20,1,0
70307,175,3,0
70308,-20,1,0
70309,-20,1,0
70310,-20,1,0
70311,150,2,0
70312,73,3,0
70313,71,3,0
70314,139,2,0
70315,2,2,0
70316,63,3,0
70317,22,2,0
70318,136,2,0
70319,-20,1,0
70320,-20,1,0
70321,-20,1,0
70322,-20,1,0
70323,-20,1,0
70324,-20,1,0
70325,-20,1,0
70326,-20,1,0
70327,-20,1,0
70328,-20,1,0
70329,-20,1,0
70330,33,2,0
70331,-20,1,0
70332,6,2,0
70333,-20,1,0
70334,-5,2,0
70335,-20,1,0
70336,137,2,0
70337,-20,1,0
70338,111,4,0
70339,266,4,0
70340,-20,1,0
70341,-20,1,0
70342,-20,1,0
70343,-20,1,0
70344,102,5,0
70345,175,3,0
70346,-20,1,0
70347,-20,1,0
70348,-20,1,0
70349,6,2,0
70350,74,3,0
70351,34,2,0
70352,-20,1,0
70353,-20,1,0
70354,-20,1,0
70355,-20,1,0
70356,-20,1,0
70357,11,2,0
70358,-20,1,0
70359,-20,1,0
70360,15,2,0
70361,-20,1,0
70362,-20,1,0
70363,-20,1,0
70364,-20,1,0
70365,-20,1,0
70366,282,6,0
70367,-20,1,0
70368,16,3,0
70369,-20,1,0
70370,-20,1,0
70371,183,3,0
70372,171,3,0
70373,209,3,0
70374,2,2,0
70375,-20,1,0
70376,-20,1,0
70377,335,3,0
70378,-20,1,0
70379,128,2,0
70380,385,5,0
70381,-20,1,0
70382,149,2,0
70383,16,2,0
70384,-9,2,0
70385,-20,1,0
70386,124,2,0
70387,-20,1,0
70388,-20,1,0
70389,-20,1,0
70390,-20,1,0
70391,9,2,0
70392,238,4,0
70393,-20,1,0
70394,-20,1,0
70395,114,2,0
70396,-20,1,0
70397,475,4,0
70398,7,2,0
70399,-20,1,0
70400,-20,1,0
70401,43,4,0
70402,177,4,0
70403,-20,1,0
70404,8,3,0
70405,-20,1,0
70406,-20,1,0
70407,325,3,0
70408,-20,1,0
70409,265,3,0
70410,88,3,0
70411,51,2,0
70412,-20,1,0
70413,-20,1,0
70414,139,2,0
70415,-20,1,0
70416,7,2,0
70417,-20,1,0
70418,-20,1,0
70419,-20,1,0
70420,-20,1,0
70421,-20,1,0
70422,-20,1,0
70423,366,4,0
70424,41,3,0
70425,-20,1,0
70426,-1,2,0
70427,-20,1,0
70428,151,2,0
70429,164,3,0
70430,140,2,0
70431,156,2,0
70432,-20,1,0
70433,216,4,0
70434,-20,1,0
70435,-20,1,0
70436,180,2,0
70437,-20,1,0
70438,17,2,0
70439,-20,1,0
70440,-20,1,0
70441,0,2,0
70442,-20,1,0
70443,-1,2,0
70444,-20,1,0
70445,8,2,0
70446,15,2,0
70447,-20,1,0
70448,165,4,0
70449,-20,1,0
70450,-20,1,0
70451,3,2,0
70452,51,3,0
70453,-20,1,0
70454,71,3,0
70455,-20,1,0
70456,47,2,0
70457,-20,1,0
70458,-20,1,0
70459,1,2,0
70460,1,2,0
70461,176,3,0
70462,-20,1,0
70463,447,4,0
70464,18,2,0
70465,-20,1,0
70466,-20,1,0
70467,27,3,0
70468,6,2,0
70469,20,2,0
70470,-20,1,0
70471,-20,1,0
70472,-20,1,0
70473,-22,2,0
70474,16,2,0
70475,147,2,0
70476,-20,1,0
70477,-20,1,0
70478,-20,1,0
70479,374,4,0
70480,-20,1,0
70481,-20,1,0
70482,-20,1,0
70483,71,4,0
70484,227,4,0
70485,179,3,0
70486,-20,1,0
70487,-20,1,0
70488,10,2,0
70489,1,2,0
70490,-20,1,0
70491,-20,1,0
70492,-20,1,0
70493,13,2,0
70494,11,2,0
70495,-11,2,0
70496,-20,1,0
70497,-20,1,0
70498,-20,1,0
70499,-20,1,0
70500,-20,1,0
70501,-20,1,0
70502,13,2,0
70503,-20,1,0
70504,158,2,0
70505,-2,2,0
70506,24,3,0
70507,-20,1,0
70508,-20,1,0
70509,-20,1,0
70510,-20,1,0
70511,119,2,0
70512,-20,1,0
70513,-20,1,0
70514,-20,1,0
70515,-20,1,0
70516,-20,1,0
70517,-20,1,0
70518,64,3,0
70519,-20,1,0
70520,192,4,0
70521,-20,1,0
70522,-20,1,0
70523,-2,2,0
70524,-20,1,0
70525,45,2,0
70526,65,3,0
70527,-20,1,0
70528,-20,1,0
70529,125,2,0
70530,44,3,0
70531,55,4,0
70532,111,4,0
70533,-20,1,0
70534,20,2,0
70535,20,2,0
70536,-20,1,0
70537,-20,1,0
70538,191,3,0
70539,148,2,0
70540,-20,1,0
70541,-20,1,0
70542,-20,1,0
70543,-20,1,0
70544,-15,2,0
70545,78,4,0
70546,28,2,0
70547,10,2,0
70548,-20,1,0
70549,20,3,0
70550,-20,1,0
70551,153,2,0
70552,-20,1,0
70553,4,2,0
70554,34,2,0
70555,206,4,0
70556,-12,2,0
70557,24,2,0
70558,12,2,0
70559,-20,1,0
70560,-20,1,0
70561,304,3,0
70562,39,2,0
70563,-20,1,0
70564,12,2,0
70565,-20,1,0
70566,153,3,0
70567,-20,1,0
70568,-20,1,0
70569,-20,1,0
70570,-20,1,0
70571,-20,1,0
70572,142,6,0
70573,355,4,0
70574,0,2,0
70575,-20,1,0
70576,-20,1,0
70577,-11,2,0
70578,138,2,0
70579,39,3,0
70580,-20,1,0
70581,446,5,0
70582,132,4,0
70583,169,3,0
70584,-20,1,0
70585,-20,1,0
70586,213,3,0
70587,-20,1,0
70588,-20,1,0
70589,25,2,0
70590,21,3,0
70591,-20,1,0
70592,-20,1,0
70593,-20,1,0
70594,26,2,0
70595,314,3,0
70596,-20,1,0
70597,-20,1,0
70598,-13,2,0
70599,-20,1,0
70600,144,2,0
70601,147,2,0
70602,-20,1,0
70603,-10,2,0
70604,-20,1,0
70605,-20,1,0
70606,198,4,0
70607,19,2,0
70608,-20,1,0
70609,34,2,0
70610,-20,1,0
70611,-20,1,0
70612,-20,1,0
70613,154,2,0
70614,-20,1,0
70615,146,2,0
70616,-20,1,0
70617,31,2,0
70618,-20,1,0
70619,-20,1,0
70620,20,2,0
70621,-20,1,0
70622,-20,1,0
70623,24,2,0
70624,130,2,0
70625,40,2,0
70626,-20,1,0
70627,-20,1,0
70628,-20,1,0
70629,181,5,0
70630,415,4,0
70631,-12,2,0
70632,-20,1,0
70633,-20,1,0
70634,-20,1,0
70635,-20,1,0
70636,-20,1,0
70637,-20,1,0
70638,-20,1,0
70639,164,2,0
70640,-20,1,0
70641,380,5,0
70642,-20,1,0
70643,9,2,0
70644,162,2,0
70645,-20,1,0
70646,33,2,0
70647,-20,1,0
70648,-20,1,0
70649,-20,1,0
70650,-20,1,0
70651,289,4,0
70652,168,2,0
70653,-20,1,0
70654,369,5,0
70655,-20,1,0
70656,9,2,0
70657,-20,1,0
70658,-20,1,0
70659,19,2,0
70660,-20,1,0
70661,-20,1,0
70662,-20,1,0
70663,-1,2,0
70664,-20,1,0
70665,19,2,0
70666,-20,1,0
70667,-20,1,0
70668,-20,1,0
70669,135,2,0
70670,-20,1,0
70671,-20,1,0
70672,-20,1,0
70673,-20,1,0
70674,46,4,0
70675,-20,1,0
70676,-20,1,0
70677,-20,1,0
70678,11,2,0
70679,-20,1,0
70680,-20,1,0
70681,-20,1,0
70682,11,2,0
70683,41,4,0
70684,-20,1,0
70685,-20,1,0
70686,18,2,0
70687,-8,2,0
70688,136,2,0
70689,-20,1,0
70690,208,4,0
70691,28,2,0
70692,477,4,0
70693,-20,1,0
70694,-20,1,0
70695,-20,1,0
70696,-20,1,0
70697,-6,2,0
70698,172,2,0
70699,-20,1,0
70700,121,3,0
70701,-20,1,0
70702,223,6,0
70703,-20,1,0
70704,-20,1,0
70705,-20,1,0
70706,-20,1,0
70707,-20,1,0
70708,539,4,0
70709,-20,1,0
70710,-20,1,0
70711,361,3,0
70712,-20,1,0
70713,-20,1,0
70714,-20,1,0
70715,-20,1,0
70716,17,2,0
70717,150,3,0
70718,-20,1,0
70719,-20,1,0
70720,37,2,0
70721,-20,1,0
70722,129,2,0
70723,160,3,0
70724,33,2,0
70725,175,3,0
70726,-20,1,0
70727,-20,1,0
70728,219,3,0
70729,44,3,0
70730,-20,1,0
70731,-20,1,0
70732,-20,1,0
70733,9,2,0
70734,-20,1,0
70735,-20,1,0
70736,33,2,0
70737,41,3,0
70738,28,2,0
70739,183,3,0
70740,-20,1,0
70741,22,2,0
70742,208,3,0
70743,-20,1,0
70744,-20,1,0
70745,-20,1,0
70746,76,3,0
70747,-20,1,0
70748,141,2,0
70749,167,2,0
70750,240,4,0
70751,169,2,0
70752,-20,1,0
70753,-20,1,0
70754,153,3,0
70755,1,3,0
70756,-20,1,0
70757,-20,1,0
70758,144,2,0
70759,-20,1,0
70760,220,5,0
70761,245,4,0
70762,30,2,0
70763,-20,1,0
70764,-20,1,0
70765,-20,1,0
70766,-20,1,0
70767,-20,1,0
70768,-8,2,0
70769,118,2,0
70770,-20,1,0
70771,-20,1,0
70772,-20,1,0
70773,-20,1,0
70774,-20,1,0
70775,-20,1,0
70776,-20,1,0
70777,-20,1,0
70778,-20,1,0
70779,-20,1,0
70780,-20,1,0
70781,-20,1,0
70782,15,2,0
70783,-20,1,0
70784,13,2,0
70785,-20,1,0
70786,120,2,0
70787,157,2,0
70788,-8,2,0
70789,-20,1,0
70790,-20,1,0
70791,7,2,0
70792,-20,1,0
70793,-20,1,0
70794,153,2,0
70795,-20,1,0
70796,-20,1,0
70797,-20,1,0
70798,-20,1,0
70799,-20,1,0
70800,9,2,0
70801,189,3,0
70802,-20,1,0
70803,17,2,0
70804,449,4,0
70805,-20,1,0
70806,-20,1,0
70807,-20,1,0
70808,91,4,0
70809,161,3,0
70810,-20,1,0
70811,14,3,0
70812,-20,1,0
70813,-20,1,0
70814,-20,1,0
70815,-20,1,0
70816,-20,1,0
70817,6,2,0
70818,-20,1,0
70819,-20,1,0
70820,196,4,0
70821,37,2,0
70822,-20,1,0
70823,155,3,0
70824,-20,1,0
70825,62,3,0
70826,212,5,0
70827,44,3,0
70828,233,4,0
70829,-20,1,0
70830,-13,2,0
70831,-20,1,0
70832,-20,1,0
70833,-20,1,0
70834,-20,1,0
70835,210,3,0
70836,123,2,0
70837,-20,1,0
70838,189,4,0
70839,-20,1,0
70840,-20,1,0
70841,-20,1,0
70842,34,3,0
70843,102,3,0
70844,-20,1,0
70845,66,3,0
70846,-20,1,0
70847,168,3,0
70848,-20,1,0
70849,-20,1,0
70850,-20,1,0
70851,-20,1,0
70852,-20,1,0
70853,26,2,0
70854,-20,1,0
70855,-20,1,0
70856,270,4,0
70857,-20,1,0
70858,-20,1,0
70859,-20,1,0
70860,-20,1,0
70861,-20,1,0
70862,12,2,0
70863,274,3,0
70864,32,2,0
70865,25,2,0
70866,69,3,0
70867,-20,1,0
70868,160,2,0
70869,153,2,0
70870,27,2,0
70871,12,2,0
70872,-20,1,0
70873,-20,1,0
70874,16,2,0
70875,-20,1,0
70876,16,2,0
70877,-20,1,0
70878,252,4,0
70879,-20,1,0
70880,-20,1,0
70881,12,2,0
70882,-20,1,0
70883,-20,1,0
70884,-20,1,0
70885,77,4,0
70886,518,5,0
70887,-20,1,0
70888,16,2,0
70889,189,4,0
70890,-20,1,0
70891,51,3,0
70892,260,5,0
70893,70,4,0
70894,-20,1,0
70895,142,2,0
70896,32,2,0
70897,22,2,0
70898,-20,1,0
70899,46,3,0
70900,7,2,0
70901,-18,2,0
70902,-20,1,0
70903,40,2,0
70904,-20,1,0
70905,53,3,0
70906,-20,1,0
70907,-20,1,0
70908,27,2,0
70909,-20,1,0
70910,-20,1,0
70911,-20,1,0
70912,-20,1,0
70913,-20,1,0
70914,83,4,0
70915,616,6,0
70916,7,2,0
70917,-20,1,0
70918,-20,1,0
70919,165,2,0
70920,-20,1,0
70921,348,4,0
70922,-20,1,0
70923,203,4,0
70924,-20,1,0
70925,-22,2,0
70926,-20,1,0
70927,57,2,0
70928,1,2,0
70929,-20,1,0
70930,134,2,0
70931,-20,1,0
70932,155,5,0
70933,-20,1,0
70934,-20,1,0
70935,173,3,0
70936,-20,1,0
70937,7,2,0
70938,144,2,0
70939,-1,2,0
70940,-20,1,0
70941,-20,1,0
70942,147,3,0
70943,-20,1,0
70944,22,2,0
70945,152,2,0
70946,180,3,0
70947,-20,1,0
70948,555,6,0
70949,501,4,0
70950,-20,1,0
70951,559,6,0
70952,-20,1,0
70953,-20,1,0
70954,203,4,0
70955,-20,1,0
70956,138,2,0
70957,-20,1,0
70958,-20,1,0
70959,17,2,0
70960,22,2,0
70961,147,4,0
70962,-20,1,0
70963,-20,1,0
70964,-20,1,0
70965,21,2,0
70966,-20,1,0
70967,-20,1,0
70968,-20,1,0
70969,-20,1,0
70970,-20,1,0
70971,-20,1,0
70972,-20,1,0
70973,-20,1,0
70974,432,7,0
70975,75,3,0
70976,15,2,0
70977,-20,1,0
70978,-8,2,0
70979,166,3,0
70980,392,4,0
70981,-20,1,0
70982,170,3,0
70983,-20,1,0
70984,-20,1,0
70985,4,2,0
70986,34,3,0
70987,97,4,0
70988,-20,1,0
70989,-6,2,0
70990,34,2,0
70991,-20,1,0
70992,-20,1,0
70993,-20,1,0
70994,-20,1,0
70995,-20,1,0
70996,-20,1,0
70997,145,2,0
70998,-3,2,0
70999,134,2,0
71000,-20,1,0
71001,-20,1,0
71002,13,3,0
71003,-20,1,0
71004,-20,1,0
71005,-20,1,0
71006,-20,1,0
71007,-20,1,0
71008,16,2,0
71009,10,2,0
71010,46,4,0
71011,-20,1,0
71012,-20,1,0
71013,-20,1,0
71014,-20,1,0
71015,-20,1,0
71016,-20,1,0
71017,-20,1,0
71018,-20,1,0
71019,-20,1,0
71020,37,2,0
71021,17,2,0
71022,-20,1,0
71023,29,2,0
71024,403,5,0
71025,61,3,0
71026,183,4,0
71027,656,6,0
71028,-20,1,0
71029,-20,1,0
71030,-20,1,0
71031,15,2,0
71032,-20,1,0
71033,-20,1,0
71034,-20,1,0
71035,-20,1,0
71036,-20,1,0
71037,49,2,0
71038,-20,1,0
71039,12,2,0
71040,25,2,0
71041,11,2,0
71042,27,3,0
71043,20,2,0
71044,-20,1,0
71045,123,2,0
71046,-20,1,0
71047,5,2,0
71048,-20,1,0
71049,203,4,0
71050,128,4,0
71051,-20,1,0
71052,291,3,0
71053,-20,1,0
71054,-20,1,0
71055,-20,1,0
71056,-20,1,0
71057,-20,1,0
71058,58,3,0
71059,18,2,0
71060,20,2,0
71061,-20,1,0
71062,-20,1,0
71063,-20,1,0
71064,90,4,0
71065,-20,1,0
71066,3,2,0
71067,397,4,0
71068,-20,1,0
71069,-20,1,0
71070,-20,1,0
71071,-20,1,0
71072,-20,1,0
71073,159,2,0
71074,-1,2,0
71075,-20,1,0
71076,-20,1,0
71077,-10,2,0
71078,-20,1,0
71079,-20,1,0
71080,-20,1,0
71081,10,2,0
71082,43,3,0
71083,-20,1,0
71084,-20,1,0
71085,347,5,0
71086,-20,1,0
71087,137,2,0
71088,162,2,0
71089,178,3,0
71090,-20,1,0
71091,238,5,0
71092,216,3,0
71093,21,2,0
71094,19,2,0
71095,-20,1,0
71096,-20,1,0
71097,-20,1,0
71098,-20,1,0
71099,-20,1,0
71100,-20,1,0
71101,136,2,0
71102,-20,1,0
71103,-20,1,0
71104,337,3,0
71105,-20,1,0
71106,86,4,0
71107,-20,1,0
71108,-20,1,0
71109,-20,1,0
71110,38,3,0
71111,13,2,0
71112,32,2,0
71113,-20,1,0
71114,1,2,0
71115,-20,1,0
71116,-20,1,0
71117,-20,1,0
71118,-20,1,0
71119,-20,1,0
71120,-20,1,0
71121,136,2,0
71122,-6,2,0
71123,-20,1,0
71124,163,3,0
71125,304,6,0
71126,-20,1,0
71127,5,2,0
71128,41,2,0
71129,6,2,0
71130,170,3,0
71131,-20,1,0
71132,-20,1,0
71133,17,2,0
71134,-20,1,0
71135,59,3,0
71136,-20,1,0
71137,147,2,0
71138,-20,1,0
71139,178,3,0
71140,246,4,0
71141,75,4,0
71142,-8,2,0
71143,220,3,0
71144,4,2,0
71145,-20,1,0
71146,13,2,0
71147,280,4,0
71148,-20,1,0
71149,-20,1,0
71150,78,5,0
71151,-20,1,0
71152,36,2,0
71153,-20,1,0
71154,0,2,0
71155,-20,1,0
71156,141,2,0
71157,-20,1,0
71158,-20,1,0
71159,12,2,0
71160,-13,2,0
71161,32,2,0
71162,-20,1,0
71163,204,4,0
71164,635,6,0
71165,-20,1,0
71166,138,2,0
71167,-20,1,0
71168,-20,1,0
71169,139,2,0
71170,7,2,0
71171,-20,1,0
71172,-20,1,0
71173,274,6,0
71174,-20,1,0
71175,417,5,0
71176,11,2,0
71177,132,3,0
71178,240,5,0
71179,145,2,0
71180,-20,1,0
71181,-20,1,0
71182,-12,2,0
71183,-20,1,0
71184,-20,1,0
71185,-20,1,0
71186,-20,1,0
71187,174,2,0
71188,34,2,0
71189,-20,1,0
71190,-20,1,0
71191,-20,1,0
71192,-20,1,0
71193,-5,2,0
71194,518,5,0
71195,-20,1,0
71196,9,2,0
71197,-20,1,0
71198,169,2,0
71199,-20,1,0
71200,-20,1,0
71201,207,4,0
71202,7,2,0
71203,83,3,0
71204,-3,2,0
71205,-20,1,0
71206,182,3,0
71207,153,2,0
71208,-20,1,0
71209,147,5,0
71210,98,5,0
71211,244,5,0
71212,-20,1,0
71213,85,4,0
71214,150,2,0
71215,-20,1,0
71216,159,2,0
71217,-20,1,0
71218,-20,1,0
71219,-20,1,0
71220,-20,1,0
71221,-20,1,0
71222,-20,1,0
71223,-20,1,0
71224,-20,1,0
71225,-20,1,0
71226,-20,1,0
71227,133,2,0
71228,-20,1,0
71229,109,5,0
71230,-20,1,0
71231,-20,1,0
71232,-20,1,0
71233,-20,1,0
71234,1,2,0
71235,127,2,0
71236,-20,1,0
71237,-20,1,0
71238,-20,1,0
71239,158,2,0
71240,125,2,0
71241,-20,1,0
71242,-20,1,0
71243,-20,1,0
71244,-20,1,0
71245,-20,1,0
71246,-20,1,0
71247,1,2,0
71248,-20,1,0
71249,-20,1,0
71250,51,3,0
71251,-20,1,0
71252,-20,1,0
71253,-20,1,0
71254,251,4,0
71255,47,3,0
71256,175,2,0
71257,-20,1,0
71258,35,2,0
71259,19,2,0
71260,-20,1,0
71261,-20,1,0
71262,-20,1,0
71263,-20,1,0
71264,3,2,0
71265,-20,1,0
71266,-20,1,0
71267,-20,1,0
71268,-20,1,0
71269,197,3,0
71270,-20,1,0
71271,-20,1,0
71272,186,3,0
71273,3,2,0
71274,-20,1,0
71275,-20,1,0
71276,138,2,0
71277,-20,1,0
71278,-20,1,0
71279,22,2,0
71280,0,2,0
71281,199,3,0
71282,7,2,0
71283,-20,1,0
71284,290,3,0
71285,-20,1,0
71286,-20,1,0
71287,-8,2,0
71288,-5,2,0
71289,10,2,0
71290,-20,1,0
71291,232,4,0
71292,38,2,0
71293,-2,2,0
71294,-20,1,0
71295,-20,1,0
71296,159,2,0
71297,739,9,0
71298,30,2,0
71299,-20,1,0
71300,-20,1,0
71301,-20,1,0
71302,-20,1,0
71303,111,4,0
71304,-20,1,0
71305,40,2,0
71306,350,5,0
71307,-20,1,0
71308,-20,1,0
71309,-20,1,0
71310,6,2,0
71311,-20,1,0
71312,-20,1,0
71313,154,2,0
71314,-20,1,0
71315,-20,1,0
71316,-20,1,0
71317,-1,2,0
71318,-20,1,0
71319,6,2,0
71320,-20,1,0
71321,170,2,0
71322,-20,1,0
71323,233,5,0
71324,-20,1,0
71325,-20,1,0
71326,-20,1,0
71327,-20,1,0
71328,-20,1,0
71329,14,2,0
71330,153,3,0
71331,163,3,0
71332,-20,1,0
71333,167,4,0
71334,352,4,0
71335,17,2,0
71336,225,5,0
71337,331,4,0
71338,-20,1,0
71339,-20,1,0
71340,53,3,0
71341,-20,1,0
71342,-20,1,0
71343,199,3,0
71344,-20,1,0
71345,-20,1,0
71346,-20,1,0
71347,-20,1,0
71348,155,2,0
71349,-20,1,0
71350,198,3,0
71351,-20,1,0
71352,-20,1,0
71353,-20,1,0
71354,-20,1,0
71355,350,7,0
71356,-20,1,0
71357,-20,1,0
71358,-11,2,0
71359,-20,1,0
71360,-20,1,0
71361,288,4,0
71362,155,2,0
71363,142,2,0
71364,-20,1,0
71365,468,4,0
71366,160,2,0
71367,514,5,0
71368,225,3,0
71369,-20,1,0
71370,173,3,0
71371,142,2,0
71372,178,3,0
71373,263,4,0
71374,133,2,0
71375,-20,1,0
71376,299,5,0
71377,-20,1,0
71378,-16,2,0
71379,2,2,0
71380,17,2,0
71381,-20,1,0
71382,-20,1,0
71383,81,3,0
71384,-20,1,0
71385,-20,1,0
71386,19,2,0
71387,21,3,0
71388,47,3,0
71389,-20,1,0
71390,36,2,0
71391,-20,1,0
71392,-20,1,0
71393,-20,1,0
71394,-20,1,0
71395,-20,1,0
71396,-20,1,0
71397,-20,1,0
71398,5,2,0
71399,-20,1,0
71400,-20,1,0
71401,-20,1,0
71402,-20,1,0
71403,264,5,0
71404,-20,1,0
71405,183,3,0
71406,47,4,0
71407,-20,1,0
71408,-20,1,0
71409,-20,1,0
71410,140,2,0
71411,14,2,0
71412,-20,1,0
71413,-20,1,0
71414,156,2,0
71415,-20,1,0
71416,-20,1,0
71417,142,2,0
71418,231,4,0
71419,-20,1,0
71420,-20,1,0
71421,7,2,0
71422,36,3,0
71423,-20,1,0
71424,340,4,0
71425,0,2,0
71426,-20,1,0
71427,-12,2,0
71428,150,2,0
71429,-20,1,0
71430,46,2,0
71431,-20,1,0
71432,126,2,0
71433,-20,1,0
71434,-20,1,0
71435,175,2,0
71436,-20,1,0
71437,57,3,0
71438,42,3,0
71439,-20,1,0
71440,15,2,0
71441,202,3,0
71442,47,2,0
71443,-20,1,0
71444,-20,1,0
71445,7,2,0
71446,29,2,0
71447,-20,1,0
71448,-20,1,0
71449,-20,1,0
71450,156,2,0
71451,-20,1,0
71452,-20,1,0
71453,-20,1,0
71454,-20,1,0
71455,407,5,0
71456,-20,1,0
71457,325,4,0
71458,132,2,0
71459,-20,1,0
71460,-20,1,0
71461,-20,1,0
71462,203,3,0
71463,-20,1,0
71464,28,2,0
71465,-20,1,0
71466,20,2,0
71467,237,4,0
71468,-20,1,0
71469,17,2,0
71470,-1,2,0
71471,486,4,0
71472,60,4,0
71473,-14,2,0
71474,-20,1,0
71475,284,5,0
71476,-20,1,0
71477,-20,1,0
71478,129,2,0
71479,-20,1,0
71480,-20,1,0
71481,20,2,0
71482,-20,1,0
71483,-20,1,0
71484,-20,1,0
71485,213,3,0
71486,-20,1,0
71487,-20,1,0
71488,39,3,0
71489,405,4,0
71490,-20,1,0
71491,-15,2,0
71492,-20,1,0
71493,-20,1,0
71494,-11,2,0
71495,-20,1,0
71496,-20,1,0
71497,-20,1,0
71498,-2,2,0
71499,-20,1,0
71500,26,2,0
71501,15,2,0
71502,-20,1,0
71503,216,4,0
71504,27,2,0
71505,50,4,0
71506,19,2,0
71507,-20,1,0
71508,-20,1,0
71509,-20,1,0
71510,-20,1,0
71511,-20,1,0
71512,-20,1,0
71513,27,3,0
71514,-20,1,0
71515,-20,1,0
71516,156,2,0
71517,245,4,0
71518,-20,1,0
71519,0,2,0
71520,-20,1,0
71521,19,2,0
71522,-20,1,0
71523,29,2,0
71524,-20,1,0
71525,-20,1,0
71526,306,5,0
71527,-20,1,0
71528,-20,1,0
71529,544,4,0
71530,-20,1,0
71531,327,3,0
71532,-7,2,0
71533,-20,1,0
71534,-20,1,0
71535,-20,1,0
71536,37,2,0
71537,183,3,0
71538,387,4,0
71539,-20,1,0
71540,152,2,0
71541,184,3,0
71542,-20,1,0
71543,-20,1,0
71544,-20,1,0
71545,-20,1,0
71546,-20,1,0
71547,159,2,0
71548,-20,1,0
71549,179,3,0
71550,-20,1,0
71551,247,5,0
71552,314,4,0
71553,-20,1,0
71554,-20,1,0
71555,38,3,0
71556,-20,1,0
71557,-20,1,0
71558,38,2,0
71559,-20,1,0
71560,8,2,0
71561,-20,1,0
71562,64,4,0
71563,12,2,0
71564,-20,1,0
71565,333,7,0
71566,-20,1,0
71567,-20,1,0
71568,-20,1,0
71569,52,3,0
71570,-20,1,0
71571,-20,1,0
71572,-20,1,0
71573,73,5,0
