
episode,reward,timesteps,successful
59379,-20,1,0
59380,-20,1,0
59381,-20,1,0
59382,-20,1,0
59383,-20,1,0
59384,-20,1,0
59385,232,4,0
59386,-20,1,0
59387,-20,1,0
59388,-20,1,0
59389,24,3,0
59390,-20,1,0
59391,-20,1,0
59392,434,4,0
59393,-20,1,0
59394,-20,1,0
59395,144,2,0
59396,-20,1,0
59397,-20,1,0
59398,9,3,0
59399,252,4,0
59400,-20,1,0
59401,2,2,0
59402,-20,1,0
59403,-20,1,0
59404,64,3,0
59405,-20,1,0
59406,38,2,0
59407,23,2,0
59408,-20,1,0
59409,-20,1,0
59410,-7,2,0
59411,-20,1,0
59412,-20,1,0
59413,-20,1,0
59414,38,2,0
59415,20,2,0
59416,-20,1,0
59417,-20,1,0
59418,-3,2,0
59419,-20,1,0
59420,-20,1,0
59421,59,3,0
59422,-20,1,0
59423,17,3,0
59424,138,2,0
59425,-20,1,0
59426,167,3,0
59427,-20,1,0
59428,5,2,0
59429,-20,1,0
59430,-20,1,0
59431,-20,1,0
59432,-20,1,0
59433,-20,1,0
59434,-20,1,0
59435,-20,1,0
59436,-2,2,0
59437,17,2,0
59438,-20,1,0
59439,-20,1,0
59440,210,4,0
59441,14,2,0
59442,-20,1,0
59443,-20,1,0
59444,198,3,0
59445,-20,1,0
59446,-20,1,0
59447,-20,1,0
59448,442,6,0
59449,204,3,0
59450,-20,1,0
59451,-20,1,0
59452,-20,1,0
59453,8,2,0
59454,-20,1,0
59455,-20,1,0
59456,312,3,0
59457,-20,1,0
59458,-20,1,0
59459,-20,1,0
59460,-20,1,0
59461,-20,1,0
59462,174,2,0
59463,4,2,0
59464,-20,1,0
59465,27,2,0
59466,157,2,0
59467,14,2,0
59468,-20,1,0
59469,1,2,0
59470,-20,1,0
59471,-20,1,0
59472,-20,1,0
59473,-20,1,0
59474,-20,1,0
59475,-20,1,0
59476,-20,1,0
59477,-20,1,0
59478,-20,1,0
59479,-20,1,0
59480,-20,1,0
59481,17,2,0
59482,-20,1,0
59483,-20,1,0
59484,19,3,0
59485,23,2,0
59486,-20,1,0
59487,8,2,0
59488,141,2,0
59489,-11,2,0
59490,-20,1,0
59491,-20,1,0
59492,-20,1,0
59493,62,4,0
59494,126,2,0
59495,146,2,0
59496,-4,2,0
59497,-20,1,0
59498,-20,1,0
59499,-20,1,0
59500,-20,1,0
59501,23,4,0
59502,159,3,0
59503,-20,1,0
59504,-20,1,0
59505,277,5,0
59506,-20,1,0
59507,-20,1,0
59508,-20,1,0
59509,50,3,0
59510,-20,1,0
59511,296,3,0
59512,16,2,0
59513,167,2,0
59514,147,2,0
59515,122,2,0
59516,18,3,0
59517,238,4,0
59518,-20,1,0
59519,148,2,0
59520,-20,1,0
59521,47,4,0
59522,266,6,0
59523,-20,1,0
59524,-20,1,0
59525,266,5,0
59526,-20,1,0
59527,-20,1,0
59528,9,2,0
59529,-20,1,0
59530,-20,1,0
59531,-20,1,0
59532,133,2,0
59533,39,2,0
59534,142,3,0
59535,-20,1,0
59536,166,3,0
59537,21,2,0
59538,-20,1,0
59539,-20,1,0
59540,44,3,0
59541,321,4,0
59542,36,3,0
59543,-20,1,0
59544,118,2,0
59545,-20,1,0
59546,156,3,0
59547,-20,1,0
59548,92,4,0
59549,149,2,0
59550,-20,1,0
59551,-20,1,0
59552,70,3,0
59553,150,3,0
59554,-20,1,0
59555,296,8,0
59556,-20,1,0
59557,-20,1,0
59558,-20,1,0
59559,-20,1,0
59560,-20,1,0
59561,-3,2,0
59562,-20,1,0
59563,262,5,0
59564,26,2,0
59565,-20,1,0
59566,2,2,0
59567,26,2,0
59568,-20,1,0
59569,-20,1,0
59570,118,2,0
59571,-20,1,0
59572,-20,1,0
59573,338,4,0
59574,67,4,0
59575,-20,1,0
59576,-20,1,0
59577,161,3,0
59578,8,2,0
59579,-20,1,0
59580,-20,1,0
59581,5,2,0
59582,4,2,0
59583,10,2,0
59584,371,5,0
59585,31,3,0
59586,144,2,0
59587,-20,1,0
59588,288,3,0
59589,58,3,0
59590,-20,1,0
59591,163,3,0
59592,-20,1,0
59593,140,2,0
59594,-8,2,0
59595,132,2,0
59596,-20,1,0
59597,-20,1,0
59598,-20,1,0
59599,60,3,0
59600,-20,1,0
59601,-20,1,0
59602,-20,1,0
59603,-20,1,0
59604,182,3,0
59605,142,3,0
59606,38,2,0
59607,126,2,0
59608,-20,1,0
59609,-20,1,0
59610,-20,1,0
59611,-20,1,0
59612,-20,1,0
59613,-20,1,0
59614,-20,1,0
59615,13,2,0
59616,1,2,0
59617,-20,1,0
59618,-20,1,0
59619,-20,1,0
59620,137,2,0
59621,175,3,0
59622,14,3,0
59623,-20,1,0
59624,-20,1,0
59625,-8,2,0
59626,-20,1,0
59627,155,2,0
59628,11,2,0
59629,-20,1,0
59630,-20,1,0
59631,429,6,0
59632,-20,1,0
59633,-20,1,0
59634,126,6,0
59635,28,2,0
59636,-20,1,0
59637,138,2,0
59638,24,2,0
59639,11,2,0
59640,141,2,0
59641,-20,1,0
59642,156,2,0
59643,-20,1,0
59644,-20,1,0
59645,-20,1,0
59646,4,2,0
59647,49,2,0
59648,-20,1,0
59649,159,2,0
59650,-20,1,0
59651,-20,1,0
59652,-20,1,0
59653,766,6,0
59654,-20,1,0
59655,143,2,0
59656,4,3,0
59657,-20,1,0
59658,-20,1,0
59659,27,2,0
59660,170,2,0
59661,21,2,0
59662,-20,1,0
59663,-20,1,0
59664,-20,1,0
59665,-2,2,0
59666,-20,1,0
59667,302,5,0
59668,-20,1,0
59669,-20,1,0
59670,141,2,0
59671,161,3,0
59672,131,2,0
59673,211,3,0
59674,-9,2,0
59675,142,2,0
59676,-20,1,0
59677,-20,1,0
59678,-20,1,0
59679,-20,1,0
59680,26,2,0
59681,-20,1,0
59682,0,2,0
59683,7,2,0
59684,152,2,0
59685,-20,1,0
59686,68,4,0
59687,10,2,0
59688,-20,1,0
59689,234,3,0
59690,145,2,0
59691,-20,1,0
59692,-20,1,0
59693,-20,1,0
59694,-20,1,0
59695,136,2,0
59696,166,2,0
59697,23,3,0
59698,-20,1,0
59699,-20,1,0
59700,-20,1,0
59701,-20,1,0
59702,-20,1,0
59703,-20,1,0
59704,-20,1,0
59705,12,2,0
59706,231,5,0
59707,-20,1,0
59708,167,2,0
59709,-20,1,0
59710,1,2,0
59711,-20,1,0
59712,-20,1,0
59713,-20,1,0
59714,-20,1,0
59715,-20,1,0
59716,-20,1,0
59717,385,4,0
59718,201,3,0
59719,109,3,0
59720,-20,1,0
59721,213,3,0
59722,-20,1,0
59723,13,2,0
59724,168,2,0
59725,33,3,0
59726,389,4,0
59727,11,2,0
59728,35,2,0
59729,-20,1,0
59730,21,2,0
59731,-20,1,0
59732,-20,1,0
59733,-20,1,0
59734,-20,1,0
59735,-20,1,0
59736,165,3,0
59737,-20,1,0
59738,-20,1,0
59739,-20,1,0
59740,14,2,0
59741,21,2,0
59742,-20,1,0
59743,-20,1,0
59744,-20,1,0
59745,-20,1,0
59746,-20,1,0
59747,171,4,0
59748,59,3,0
59749,-20,1,0
59750,-20,1,0
59751,-20,1,0
59752,165,3,0
59753,-20,1,0
59754,80,3,0
59755,-20,1,0
59756,-20,1,0
59757,75,4,0
59758,-20,1,0
59759,-20,1,0
59760,-20,1,0
59761,-20,1,0
59762,384,4,0
59763,445,7,0
59764,-20,1,0
59765,142,2,0
59766,-20,1,0
59767,170,6,0
59768,-20,1,0
59769,150,5,0
59770,212,3,0
59771,-20,1,0
59772,-20,1,0
59773,-20,1,0
59774,458,5,0
59775,24,2,0
59776,137,4,0
59777,133,2,0
59778,169,2,0
59779,41,2,0
59780,-20,1,0
59781,-20,1,0
59782,-20,1,0
59783,15,2,0
59784,-20,1,0
59785,3,2,0
59786,-20,1,0
59787,-20,1,0
59788,-20,1,0
59789,-20,1,0
59790,-20,1,0
59791,-20,1,0
59792,33,2,0
59793,12,2,0
59794,11,2,0
59795,-20,1,0
59796,48,3,0
59797,153,4,0
59798,-20,1,0
59799,134,2,0
59800,144,2,0
59801,-20,1,0
59802,483,6,0
59803,-20,1,0
59804,-20,1,0
59805,-20,1,0
59806,-4,2,0
59807,-20,1,0
59808,56,3,0
59809,-20,1,0
59810,14,2,0
59811,-20,1,0
59812,-20,1,0
59813,-20,1,0
59814,-10,2,0
59815,-5,2,0
59816,-20,1,0
59817,-20,1,0
59818,-20,1,0
59819,-20,1,0
59820,165,3,0
59821,147,2,0
59822,0,2,0
59823,-20,1,0
59824,-20,1,0
59825,-20,1,0
59826,23,2,0
59827,300,4,0
59828,-20,1,0
59829,-20,1,0
59830,0,2,0
59831,380,5,0
59832,-20,1,0
59833,-20,1,0
59834,-20,1,0
59835,-20,1,0
59836,-20,1,0
59837,-20,1,0
59838,-7,2,0
59839,30,2,0
59840,156,2,0
59841,-20,1,0
59842,149,2,0
59843,154,2,0
59844,-20,1,0
59845,-20,1,0
59846,-20,1,0
59847,-20,1,0
59848,125,2,0
59849,240,4,0
59850,11,2,0
59851,53,3,0
59852,-20,1,0
59853,-20,1,0
59854,-20,1,0
59855,-20,1,0
59856,-20,1,0
59857,-20,1,0
59858,-20,1,0
59859,-20,1,0
59860,-20,1,0
59861,-20,1,0
59862,-20,1,0
59863,-20,1,0
59864,-20,1,0
59865,-20,1,0
59866,-20,1,0
59867,293,3,0
59868,-20,1,0
59869,-20,1,0
59870,-20,1,0
59871,-20,1,0
59872,-20,1,0
59873,33,2,0
59874,123,2,0
59875,467,4,0
59876,67,3,0
59877,-20,1,0
59878,218,4,0
59879,-20,1,0
59880,18,3,0
59881,-2,2,0
59882,-20,1,0
59883,-20,1,0
59884,-20,1,0
59885,-20,1,0
59886,-20,1,0
59887,-20,1,0
59888,-20,1,0
59889,-20,1,0
59890,18,2,0
59891,-20,1,0
59892,34,2,0
59893,9,2,0
59894,-20,1,0
59895,-20,1,0
59896,-20,1,0
59897,221,4,0
59898,204,5,0
59899,-20,1,0
59900,142,2,0
59901,-20,1,0
59902,-20,1,0
59903,-20,1,0
59904,-11,2,0
59905,188,4,0
59906,-20,1,0
59907,-20,1,0
59908,339,4,0
59909,-20,1,0
59910,-20,1,0
59911,75,3,0
59912,-20,1,0
59913,-20,1,0
59914,-20,1,0
59915,183,3,0
59916,23,2,0
59917,23,2,0
59918,72,3,0
59919,-20,1,0
59920,46,2,0
59921,-20,1,0
59922,-20,1,0
59923,348,4,0
59924,5,2,0
59925,33,4,0
59926,-20,1,0
59927,-20,1,0
59928,-20,1,0
59929,4,2,0
59930,-20,1,0
59931,-20,1,0
59932,-20,1,0
59933,-20,1,0
59934,-20,1,0
59935,-20,1,0
59936,-20,1,0
59937,-20,1,0
59938,0,2,0
59939,-20,1,0
59940,-20,1,0
59941,-20,1,0
59942,-20,1,0
59943,-20,1,0
59944,-20,1,0
59945,139,2,0
59946,-20,1,0
59947,-20,1,0
59948,3,2,0
59949,18,2,0
59950,8,2,0
59951,204,4,0
59952,-20,1,0
59953,200,4,0
59954,-20,1,0
59955,41,3,0
59956,44,3,0
59957,-20,1,0
59958,-20,1,0
59959,-20,1,0
59960,88,4,0
59961,163,2,0
59962,24,2,0
59963,-20,1,0
59964,-20,1,0
59965,-20,1,0
59966,-20,1,0
59967,216,3,0
59968,-20,1,0
59969,-20,1,0
59970,337,4,0
59971,312,4,0
59972,-20,1,0
59973,-20,1,0
59974,1,2,0
59975,128,2,0
59976,210,3,0
59977,0,2,0
59978,-20,1,0
59979,-20,1,0
59980,-20,1,0
59981,14,2,0
59982,153,2,0
59983,-20,1,0
59984,-20,1,0
59985,272,5,0
59986,34,3,0
59987,35,4,0
59988,-20,1,0
59989,-20,1,0
59990,155,3,0
59991,-20,1,0
59992,20,2,0
59993,199,4,0
59994,-20,1,0
59995,-20,1,0
59996,-20,1,0
59997,43,2,0
59998,8,2,0
59999,180,2,0
60000,774,9,0
60001,-20,1,0
60002,-21,2,0
60003,-20,1,0
60004,145,2,0
60005,-20,1,0
60006,-20,1,0
60007,-20,1,0
60008,-20,1,0
60009,19,2,0
60010,46,3,0
60011,-20,1,0
60012,-20,1,0
60013,-20,1,0
60014,-20,1,0
60015,-1,2,0
60016,60,4,0
60017,18,3,0
60018,6,2,0
60019,-20,1,0
60020,-20,1,0
60021,175,2,0
60022,-20,1,0
60023,-20,1,0
60024,19,2,0
60025,12,2,0
60026,8,2,0
60027,-20,1,0
60028,172,3,0
60029,-8,2,0
60030,-20,1,0
60031,20,3,0
60032,-20,1,0
60033,-20,1,0
60034,5,2,0
60035,16,2,0
60036,41,3,0
60037,-20,1,0
60038,-16,2,0
60039,-18,2,0
60040,150,2,0
60041,-20,1,0
60042,-20,1,0
60043,-20,1,0
60044,288,3,0
60045,24,3,0
60046,-20,1,0
60047,35,3,0
60048,-20,1,0
60049,-20,1,0
60050,-20,1,0
60051,-20,1,0
60052,270,9,0
60053,26,2,0
60054,-20,1,0
60055,-7,2,0
60056,1,2,0
60057,-20,1,0
60058,-20,1,0
60059,147,2,0
60060,-20,1,0
60061,169,3,0
60062,137,2,0
60063,159,2,0
60064,181,3,0
60065,-20,1,0
60066,414,5,0
60067,-20,1,0
60068,-20,1,0
60069,-20,1,0
60070,177,3,0
60071,-20,1,0
60072,14,2,0
60073,12,2,0
60074,154,2,0
60075,-20,1,0
60076,56,3,0
60077,-20,1,0
60078,12,2,0
60079,156,3,0
60080,-20,1,0
60081,-20,1,0
60082,-20,1,0
60083,-1,2,0
60084,-20,1,0
60085,1,2,0
60086,0,2,0
60087,-20,1,0
60088,146,2,0
60089,-20,1,0
60090,-20,1,0
60091,-20,1,0
60092,2,2,0
60093,-20,1,0
60094,-20,1,0
60095,-20,1,0
60096,146,2,0
60097,-2,2,0
60098,-20,1,0
60099,261,4,0
60100,6,2,0
60101,21,2,0
60102,-20,1,0
60103,-4,2,0
60104,-20,1,0
60105,7,2,0
60106,17,2,0
60107,26,2,0
60108,146,2,0
60109,14,2,0
60110,10,2,0
60111,130,2,0
60112,-20,1,0
60113,18,2,0
60114,-20,1,0
60115,-20,1,0
60116,33,2,0
60117,37,2,0
60118,-20,1,0
60119,18,2,0
60120,-20,1,0
60121,-20,1,0
60122,-20,1,0
60123,147,2,0
60124,-20,1,0
60125,-20,1,0
60126,114,4,0
60127,-20,1,0
60128,174,3,0
60129,35,3,0
60130,-20,1,0
60131,371,5,0
60132,-20,1,0
60133,138,2,0
60134,-20,1,0
60135,-20,1,0
60136,-20,1,0
60137,-20,1,0
60138,-20,1,0
60139,-20,1,0
60140,-20,1,0
60141,21,2,0
60142,310,3,0
60143,-20,1,0
60144,1,2,0
60145,-20,1,0
60146,-20,1,0
60147,-20,1,0
60148,1,2,0
60149,-20,1,0
60150,-20,1,0
60151,-20,1,0
60152,-20,1,0
60153,-20,1,0
60154,165,3,0
60155,-20,1,0
60156,212,3,0
60157,0,2,0
60158,189,3,0
60159,-20,1,0
60160,176,3,0
60161,157,2,0
60162,-20,1,0
60163,-4,2,0
60164,139,2,0
60165,-20,1,0
60166,-20,1,0
60167,28,2,0
60168,10,2,0
60169,51,4,0
60170,-20,1,0
60171,-20,1,0
60172,137,2,0
60173,134,2,0
60174,4,2,0
60175,178,2,0
60176,9,3,0
60177,167,2,0
60178,165,2,0
60179,-11,2,0
60180,4,2,0
60181,-20,1,0
60182,8,2,0
60183,-20,1,0
60184,-20,1,0
60185,-20,1,0
60186,-20,1,0
60187,202,4,0
60188,0,2,0
60189,370,3,0
60190,-20,1,0
60191,-20,1,0
60192,-20,1,0
60193,-20,1,0
60194,9,2,0
60195,-20,1,0
60196,-20,1,0
60197,-9,2,0
60198,-20,1,0
60199,-20,1,0
60200,-20,1,0
60201,-20,1,0
60202,404,4,0
60203,-20,1,0
60204,-20,1,0
60205,34,3,0
60206,45,3,0
60207,-20,1,0
60208,133,2,0
60209,54,3,0
60210,17,2,0
60211,28,3,0
60212,-20,1,0
60213,25,2,0
60214,24,2,0
60215,305,3,0
60216,388,4,0
60217,10,2,0
60218,2,2,0
60219,-20,1,0
60220,41,3,0
60221,168,3,0
60222,-20,1,0
60223,-20,1,0
60224,-20,1,0
60225,-20,1,0
60226,118,2,0
60227,-20,1,0
60228,-20,1,0
60229,47,3,0
60230,208,3,0
60231,191,4,0
60232,-20,1,0
60233,-20,1,0
60234,179,4,0
60235,-20,1,0
60236,175,2,0
60237,-20,1,0
60238,137,3,0
60239,-20,1,0
60240,-20,1,0
60241,-20,1,0
60242,-20,1,0
60243,137,2,0
60244,-20,1,0
60245,171,7,0
60246,-20,1,0
60247,-20,1,0
60248,127,2,0
60249,-20,1,0
60250,372,5,0
60251,-4,2,0
60252,-20,1,0
60253,-20,1,0
60254,323,4,0
60255,-20,1,0
60256,26,3,0
60257,-20,1,0
60258,-20,1,0
60259,-13,2,0
60260,-20,1,0
60261,-3,2,0
60262,-20,1,0
60263,15,2,0
60264,-20,1,0
60265,1,2,0
60266,141,2,0
60267,59,3,0
60268,-20,1,0
60269,-19,2,0
60270,22,2,0
60271,-20,1,0
60272,-20,1,0
60273,219,4,0
60274,-20,1,0
60275,-20,1,0
60276,5,2,0
60277,216,3,0
60278,0,2,0
60279,27,3,0
60280,-20,1,0
60281,-20,1,0
60282,178,4,0
60283,286,3,0
60284,232,4,0
60285,122,3,0
60286,130,2,0
60287,-20,1,0
60288,42,4,0
60289,531,5,0
60290,-20,1,0
60291,-20,1,0
60292,404,6,0
60293,3,2,0
60294,-20,1,0
60295,171,2,0
60296,-20,1,0
60297,-20,1,0
60298,128,2,0
60299,20,2,0
60300,-20,1,0
60301,57,4,0
60302,-20,1,0
60303,-20,1,0
60304,-20,1,0
60305,-20,1,0
60306,-20,1,0
60307,-20,1,0
60308,-20,1,0
60309,-20,1,0
60310,-20,1,0
60311,32,2,0
60312,-20,1,0
60313,-20,1,0
60314,-20,1,0
60315,-20,1,0
60316,15,2,0
60317,-20,1,0
60318,-20,1,0
60319,-20,1,0
60320,-1,2,0
60321,171,3,0
60322,-20,1,0
60323,-20,1,0
60324,-20,1,0
60325,158,3,0
60326,159,2,0
60327,-20,1,0
60328,-20,1,0
60329,-20,1,0
60330,-20,1,0
60331,199,4,0
60332,-20,1,0
60333,59,3,0
60334,-20,1,0
60335,-10,2,0
60336,-20,1,0
60337,2,2,0
60338,19,2,0
60339,138,2,0
60340,178,3,0
60341,-20,1,0
60342,-20,1,0
60343,-20,1,0
60344,210,4,0
60345,2,2,0
60346,-20,1,0
60347,-20,1,0
60348,-20,1,0
60349,-20,1,0
60350,158,2,0
60351,126,4,0
60352,-9,2,0
60353,151,2,0
60354,-20,1,0
60355,-20,1,0
60356,-20,1,0
60357,-20,1,0
60358,43,2,0
60359,61,3,0
60360,-20,1,0
60361,192,3,0
60362,-20,1,0
60363,115,2,0
60364,-20,1,0
60365,-20,1,0
60366,319,3,0
60367,220,4,0
60368,-20,1,0
60369,-20,1,0
60370,-20,1,0
60371,-20,1,0
60372,-20,1,0
60373,30,2,0
60374,344,4,0
60375,-20,1,0
60376,-20,1,0
60377,-20,1,0
60378,-20,1,0
60379,-20,1,0
60380,-20,1,0
60381,52,3,0
60382,-20,1,0
60383,211,4,0
60384,-20,1,0
60385,723,8,0
60386,-20,1,0
60387,203,4,0
60388,-20,1,0
60389,-20,1,0
60390,-20,1,0
60391,26,2,0
60392,218,4,0
60393,-20,1,0
60394,-20,1,0
60395,-20,1,0
60396,-20,1,0
60397,31,2,0
60398,18,2,0
60399,-20,1,0
60400,-20,1,0
60401,176,2,0
60402,527,6,0
60403,-20,1,0
60404,-20,1,0
60405,-20,1,0
60406,167,2,0
60407,11,2,0
60408,416,5,0
60409,-20,1,0
60410,-20,1,0
60411,-20,1,0
60412,-20,1,0
60413,-20,1,0
60414,-20,1,0
60415,296,5,0
60416,225,4,0
60417,-20,1,0
60418,-20,1,0
60419,-20,1,0
60420,-20,1,0
60421,203,3,0
60422,-20,1,0
60423,87,3,0
60424,124,2,0
60425,-20,1,0
60426,-20,1,0
60427,26,2,0
60428,-20,1,0
60429,-20,1,0
60430,252,4,0
60431,-20,1,0
60432,-20,1,0
60433,-20,1,0
60434,135,2,0
60435,151,5,0
60436,-20,1,0
60437,-20,1,0
60438,-6,2,0
60439,-20,1,0
60440,-20,1,0
60441,-20,1,0
60442,2,2,0
60443,174,4,0
60444,145,2,0
60445,122,2,0
60446,-20,1,0
60447,-20,1,0
60448,-20,1,0
60449,416,6,0
60450,16,4,0
60451,-20,1,0
60452,-20,1,0
60453,216,3,0
60454,-20,1,0
60455,-20,1,0
60456,44,4,0
60457,-20,1,0
60458,-20,1,0
60459,-20,1,0
60460,14,2,0
60461,-20,1,0
60462,-20,1,0
60463,-20,1,0
60464,331,6,0
60465,-20,1,0
60466,-20,1,0
60467,141,2,0
60468,-20,1,0
60469,-20,1,0
60470,38,2,0
60471,46,3,0
60472,17,2,0
60473,-20,1,0
60474,37,2,0
60475,4,2,0
60476,320,3,0
60477,232,5,0
60478,-20,1,0
60479,-20,1,0
60480,-20,1,0
60481,37,2,0
60482,-20,1,0
60483,-20,1,0
60484,163,2,0
60485,34,2,0
60486,81,4,0
60487,-20,1,0
60488,-20,1,0
60489,-20,1,0
60490,-20,1,0
60491,4,2,0
60492,-20,1,0
60493,-20,1,0
60494,-20,1,0
60495,4,2,0
60496,8,2,0
60497,11,2,0
60498,-20,1,0
60499,-20,1,0
60500,-20,1,0
60501,6,2,0
60502,-20,1,0
60503,-20,1,0
60504,-20,1,0
60505,153,2,0
60506,0,2,0
60507,-20,1,0
60508,139,2,0
60509,-20,1,0
60510,-20,1,0
60511,-20,1,0
60512,-20,1,0
60513,-20,1,0
60514,151,3,0
60515,-20,1,0
60516,-20,1,0
60517,-20,1,0
60518,43,2,0
60519,9,2,0
60520,-20,1,0
60521,215,3,0
60522,-20,1,0
60523,-20,1,0
60524,-20,1,0
60525,-20,1,0
60526,12,2,0
60527,33,2,0
60528,-20,1,0
60529,-20,1,0
60530,-20,1,0
60531,-20,1,0
60532,170,3,0
60533,-20,1,0
60534,-20,1,0
60535,80,3,0
60536,-20,1,0
60537,-20,1,0
60538,-7,2,0
60539,205,4,0
60540,-20,1,0
60541,-20,1,0
60542,-20,1,0
60543,16,2,0
60544,-20,1,0
60545,-20,1,0
60546,-20,1,0
60547,-20,1,0
60548,295,6,0
60549,-20,1,0
60550,110,3,0
60551,-20,1,0
60552,-20,1,0
60553,56,2,0
60554,-20,1,0
60555,167,3,0
60556,25,2,0
60557,-20,1,0
60558,-20,1,0
60559,27,2,0
60560,128,2,0
60561,-20,1,0
60562,-20,1,0
60563,-20,1,0
60564,8,2,0
60565,-20,1,0
60566,-20,1,0
60567,138,2,0
60568,-20,1,0
60569,-20,1,0
60570,260,4,0
60571,56,3,0
60572,-20,1,0
60573,-20,1,0
60574,-20,1,0
60575,-3,2,0
60576,382,5,0
60577,-20,1,0
60578,-11,2,0
60579,-4,2,0
60580,51,4,0
60581,-20,1,0
60582,37,2,0
60583,-20,1,0
60584,153,2,0
60585,19,3,0
60586,62,4,0
60587,2,2,0
60588,-20,1,0
60589,-20,1,0
60590,-20,1,0
60591,17,2,0
60592,-20,1,0
60593,-5,2,0
60594,179,2,0
60595,-20,1,0
60596,-20,1,0
60597,230,4,0
60598,-20,1,0
60599,-20,1,0
60600,-20,1,0
60601,-20,1,0
60602,-20,1,0
60603,112,4,0
60604,779,7,0
60605,-20,1,0
60606,-20,1,0
60607,20,2,0
60608,-20,1,0
60609,-20,1,0
60610,180,4,0
60611,-20,1,0
60612,-19,2,0
60613,3,2,0
60614,-20,1,0
60615,-20,1,0
60616,-20,1,0
60617,-20,1,0
60618,-4,2,0
60619,-20,1,0
60620,122,2,0
60621,-20,1,0
60622,-20,1,0
60623,57,3,0
60624,-20,1,0
60625,-20,1,0
60626,0,2,0
60627,-20,1,0
60628,295,7,0
60629,-20,1,0
60630,-20,1,0
60631,67,3,0
60632,-19,2,0
60633,17,3,0
60634,-20,1,0
60635,14,2,0
60636,-20,1,0
60637,-20,1,0
60638,337,4,0
60639,-20,1,0
60640,-20,1,0
60641,-20,1,0
60642,-20,1,0
60643,-20,1,0
60644,146,4,0
60645,12,2,0
60646,-20,1,0
60647,143,3,0
60648,-20,1,0
60649,41,2,0
60650,-20,1,0
60651,-20,1,0
60652,-20,1,0
60653,-20,1,0
60654,-20,1,0
60655,-20,1,0
60656,137,6,0
60657,27,3,0
60658,278,4,0
60659,-20,1,0
60660,-20,1,0
60661,87,3,0
60662,19,2,0
60663,40,2,0
60664,-20,1,0
60665,-20,1,0
60666,136,2,0
60667,-20,1,0
60668,-20,1,0
60669,219,4,0
60670,138,2,0
60671,292,5,0
60672,331,4,0
60673,150,2,0
60674,-20,1,0
60675,324,3,0
60676,-20,1,0
60677,20,2,0
60678,150,2,0
60679,51,4,0
60680,-20,1,0
60681,14,2,0
60682,186,3,0
60683,47,3,0
60684,62,3,0
60685,543,5,0
60686,104,5,0
60687,-20,1,0
60688,-5,2,0
60689,92,5,0
60690,-20,1,0
60691,12,2,0
60692,171,2,0
60693,-13,2,0
60694,163,3,0
60695,-20,1,0
60696,-10,2,0
60697,149,2,0
60698,165,3,0
60699,-20,1,0
60700,-20,1,0
60701,-20,1,0
60702,236,4,0
60703,60,3,0
60704,42,2,0
60705,177,3,0
60706,-6,2,0
60707,11,2,0
60708,35,2,0
60709,142,2,0
60710,-20,1,0
60711,90,4,0
60712,207,4,0
60713,169,2,0
60714,40,3,0
60715,-20,1,0
60716,-20,1,0
60717,-20,1,0
60718,-20,1,0
60719,4,2,0
60720,-20,1,0
60721,125,2,0
60722,245,5,0
60723,146,2,0
60724,17,2,0
60725,-20,1,0
60726,149,2,0
60727,-20,1,0
60728,22,2,0
60729,-20,1,0
60730,336,4,0
60731,-20,1,0
60732,159,2,0
60733,-20,1,0
60734,-20,1,0
60735,-20,1,0
60736,-20,1,0
60737,183,2,0
60738,199,3,0
60739,-20,1,0
60740,0,2,0
60741,-20,1,0
60742,-20,1,0
60743,-20,1,0
60744,123,2,0
60745,-20,1,0
60746,-20,1,0
60747,-20,1,0
60748,-20,1,0
60749,271,5,0
60750,-5,2,0
60751,331,5,0
60752,-20,1,0
60753,229,5,0
60754,-20,1,0
60755,-20,1,0
60756,291,3,0
60757,-20,1,0
60758,-20,1,0
60759,-20,1,0
60760,260,6,0
60761,-20,1,0
60762,19,2,0
60763,-20,1,0
60764,172,4,0
60765,-20,1,0
60766,159,2,0
60767,258,4,0
60768,-20,1,0
60769,-20,1,0
60770,-20,1,0
60771,-20,1,0
60772,-20,1,0
60773,505,5,0
60774,-20,1,0
60775,2,2,0
60776,77,3,0
60777,-2,2,0
60778,30,2,0
60779,6,2,0
60780,-20,1,0
60781,-20,1,0
60782,-20,1,0
60783,27,2,0
60784,-20,1,0
60785,-20,1,0
60786,-20,1,0
60787,27,2,0
60788,-20,1,0
60789,36,4,0
60790,10,3,0
60791,127,2,0
60792,58,4,0
60793,72,3,0
60794,23,2,0
60795,-20,1,0
60796,157,3,0
60797,-20,1,0
60798,-20,1,0
60799,214,4,0
60800,-20,1,0
60801,155,2,0
60802,-20,1,0
60803,-20,1,0
60804,-20,1,0
60805,-20,1,0
60806,-20,1,0
60807,-20,1,0
60808,26,2,0
60809,-20,1,0
60810,145,3,0
60811,243,3,0
60812,-20,1,0
60813,-20,1,0
60814,38,2,0
60815,-20,1,0
60816,-20,1,0
60817,13,2,0
60818,-20,1,0
60819,-20,1,0
60820,-20,1,0
60821,8,3,0
60822,-20,1,0
60823,-20,1,0
60824,200,3,0
60825,127,2,0
60826,-20,1,0
60827,704,6,0
60828,-2,2,0
60829,110,4,0
60830,30,3,0
60831,25,2,0
60832,302,4,0
60833,164,3,0
60834,-6,2,0
60835,-20,1,0
60836,199,3,0
60837,83,3,0
