
episode,reward,timesteps,successful
75478,-20,1,0
75479,-20,1,0
75480,-20,1,0
75481,188,3,0
75482,-20,1,0
75483,35,3,0
75484,186,3,0
75485,-20,1,0
75486,-20,1,0
75487,-7,2,0
75488,-20,1,0
75489,-20,1,0
75490,173,2,0
75491,73,3,0
75492,-20,1,0
75493,3,2,0
75494,229,4,0
75495,-20,1,0
75496,-20,1,0
75497,-20,1,0
75498,-20,1,0
75499,8,2,0
75500,-3,2,0
75501,-20,1,0
75502,-13,2,0
75503,132,2,0
75504,-20,1,0
75505,35,2,0
75506,-20,1,0
75507,-20,1,0
75508,-20,1,0
75509,-20,1,0
75510,-20,1,0
75511,-2,2,0
75512,-20,1,0
75513,-20,1,0
75514,-20,1,0
75515,-20,1,0
75516,11,2,0
75517,-20,1,0
75518,-12,2,0
75519,51,4,0
75520,6,2,0
75521,395,4,0
75522,-20,1,0
75523,-20,1,0
75524,-20,1,0
75525,-4,2,0
75526,193,4,0
75527,53,3,0
75528,-20,1,0
75529,35,2,0
75530,-20,1,0
75531,-20,1,0
75532,152,3,0
75533,-20,1,0
75534,130,2,0
75535,-20,1,0
75536,-20,1,0
75537,-20,1,0
75538,-20,1,0
75539,29,2,0
75540,-20,1,0
75541,342,4,0
75542,-20,1,0
75543,-20,1,0
75544,-20,1,0
75545,-20,1,0
75546,129,2,0
75547,-13,2,0
75548,-20,1,0
75549,166,2,0
75550,356,6,0
75551,-20,1,0
75552,28,2,0
75553,-20,1,0
75554,-20,1,0
75555,5,2,0
75556,225,3,0
75557,-20,1,0
75558,32,2,0
75559,-16,2,0
75560,495,5,0
75561,95,3,0
75562,-20,1,0
75563,-20,1,0
75564,129,2,0
75565,28,2,0
75566,-20,1,0
75567,174,2,0
75568,-20,1,0
75569,-20,1,0
75570,6,2,0
75571,-20,1,0
75572,-20,1,0
75573,98,3,0
75574,195,3,0
75575,-20,1,0
75576,-20,1,0
75577,-20,1,0
75578,27,2,0
75579,-20,1,0
75580,167,3,0
75581,6,2,0
75582,71,3,0
75583,-20,1,0
75584,-20,1,0
75585,20,2,0
75586,-6,2,0
75587,13,2,0
75588,-20,1,0
75589,-20,1,0
75590,-20,1,0
75591,-20,1,0
75592,-20,1,0
75593,13,2,0
75594,-20,1,0
75595,-20,1,0
75596,-20,1,0
75597,-20,1,0
75598,-20,1,0
75599,8,2,0
75600,-20,1,0
75601,-20,1,0
75602,-20,1,0
75603,-20,1,0
75604,270,6,0
75605,-20,1,0
75606,-20,1,0
75607,133,2,0
75608,4,2,0
75609,-20,1,0
75610,-20,1,0
75611,105,5,0
75612,-20,1,0
75613,-20,1,0
75614,-20,1,0
75615,-20,1,0
75616,-20,1,0
75617,170,3,0
75618,-20,1,0
75619,159,3,0
75620,32,2,0
75621,9,2,0
75622,28,2,0
75623,-13,2,0
75624,-20,1,0
75625,-20,1,0
75626,131,4,0
75627,54,2,0
75628,-20,1,0
75629,-20,1,0
75630,196,5,0
75631,-20,1,0
75632,-20,1,0
75633,-20,1,0
75634,27,2,0
75635,58,2,0
75636,-20,1,0
75637,-20,1,0
75638,-20,1,0
75639,-20,1,0
75640,-20,1,0
75641,-20,1,0
75642,408,5,0
75643,11,2,0
75644,-20,1,0
75645,-20,1,0
75646,-20,1,0
75647,20,2,0
75648,-20,1,0
75649,229,3,0
75650,45,3,0
75651,17,2,0
75652,47,3,0
75653,-20,1,0
75654,650,6,0
75655,32,2,0
75656,-20,1,0
75657,-1,2,0
75658,5,2,0
75659,-3,2,0
75660,234,4,0
75661,-20,1,0
75662,-20,1,0
75663,157,2,0
75664,-20,1,0
75665,165,2,0
75666,27,2,0
75667,1,2,0
75668,-20,1,0
75669,-20,1,0
75670,-20,1,0
75671,-20,1,0
75672,-20,1,0
75673,-20,1,0
75674,-20,1,0
75675,56,3,0
75676,33,2,0
75677,134,5,0
75678,479,6,0
75679,32,3,0
75680,12,2,0
75681,-20,1,0
75682,-20,1,0
75683,44,3,0
75684,-20,1,0
75685,16,2,0
75686,-20,1,0
75687,-20,1,0
75688,138,2,0
75689,211,3,0
75690,-20,1,0
75691,-20,1,0
75692,-20,1,0
75693,-20,1,0
75694,-20,1,0
75695,22,2,0
75696,-20,1,0
75697,-20,1,0
75698,25,2,0
75699,149,2,0
75700,-20,1,0
75701,-20,1,0
75702,-20,1,0
75703,-20,1,0
75704,-20,1,0
75705,132,4,0
75706,157,3,0
75707,16,2,0
75708,-20,1,0
75709,-20,1,0
75710,-20,1,0
75711,-20,1,0
75712,-20,1,0
75713,13,2,0
75714,-20,1,0
75715,-20,1,0
75716,-20,1,0
75717,-20,1,0
75718,144,2,0
75719,-20,1,0
75720,-20,1,0
75721,-20,1,0
75722,-20,1,0
75723,64,3,0
75724,-20,1,0
75725,-20,1,0
75726,16,3,0
75727,-20,1,0
75728,266,4,0
75729,67,4,0
75730,5,2,0
75731,-20,1,0
75732,-20,1,0
75733,-20,1,0
75734,-20,1,0
75735,-20,1,0
75736,78,4,0
75737,-20,1,0
75738,-20,1,0
75739,111,3,0
75740,23,2,0
75741,-20,1,0
75742,174,3,0
75743,-20,1,0
75744,-20,1,0
75745,-20,1,0
75746,129,4,0
75747,27,2,0
75748,-20,1,0
75749,451,4,0
75750,171,2,0
75751,206,3,0
75752,-20,1,0
75753,94,3,0
75754,-20,1,0
75755,-20,1,0
75756,-20,1,0
75757,-20,1,0
75758,-1,2,0
75759,305,8,0
75760,-20,1,0
75761,-20,1,0
75762,113,3,0
75763,22,2,0
75764,-20,1,0
75765,207,3,0
75766,-20,1,0
75767,125,2,0
75768,-20,1,0
75769,176,2,0
75770,-20,1,0
75771,-20,1,0
75772,-20,1,0
75773,-20,1,0
75774,-20,1,0
75775,-20,1,0
75776,12,2,0
75777,-20,1,0
75778,-20,1,0
75779,-20,1,0
75780,681,7,0
75781,-20,1,0
75782,2,2,0
75783,151,2,0
75784,63,2,0
75785,-20,1,0
75786,144,5,0
75787,-20,1,0
75788,-20,1,0
75789,-20,1,0
75790,23,2,0
75791,99,4,0
75792,-20,1,0
75793,-20,1,0
75794,-20,1,0
75795,-20,1,0
75796,-20,1,0
75797,-20,1,0
75798,-20,1,0
75799,233,5,0
75800,-20,1,0
75801,-20,1,0
75802,-6,2,0
75803,-20,1,0
75804,-20,1,0
75805,169,2,0
75806,-20,1,0
75807,-20,1,0
75808,-20,1,0
75809,-20,1,0
75810,-20,1,0
75811,34,2,0
75812,-20,1,0
75813,0,2,0
75814,-20,1,0
75815,-20,1,0
75816,0,2,0
75817,33,2,0
75818,140,2,0
75819,66,3,0
75820,-20,1,0
75821,-20,1,0
75822,75,4,0
75823,-20,1,0
75824,22,2,0
75825,-20,1,0
75826,-20,1,0
75827,-20,1,0
75828,351,3,0
75829,156,2,0
75830,-20,1,0
75831,-20,1,0
75832,-20,1,0
75833,-20,1,0
75834,24,2,0
75835,-20,1,0
75836,357,3,0
75837,16,2,0
75838,11,2,0
75839,-20,1,0
75840,-20,1,0
75841,-20,1,0
75842,17,2,0
75843,-20,1,0
75844,-20,1,0
75845,-20,1,0
75846,-20,1,0
75847,95,6,0
75848,128,2,0
75849,-20,1,0
75850,-20,1,0
75851,-20,1,0
75852,-20,1,0
75853,-20,1,0
75854,-20,1,0
75855,-20,1,0
75856,6,2,0
75857,26,2,0
75858,205,3,0
75859,23,2,0
75860,135,2,0
75861,359,4,0
75862,-20,1,0
75863,-20,1,0
75864,679,5,0
75865,-20,1,0
75866,12,2,0
75867,-20,1,0
75868,37,2,0
75869,-20,1,0
75870,-20,1,0
75871,-20,1,0
75872,-20,1,0
75873,17,2,0
75874,15,2,0
75875,258,5,0
75876,-20,1,0
75877,19,2,0
75878,-1,2,0
75879,-20,1,0
75880,48,2,0
75881,36,2,0
75882,-15,2,0
75883,124,3,0
75884,-20,1,0
75885,28,2,0
75886,-20,1,0
75887,-20,1,0
75888,-20,1,0
75889,-20,1,0
75890,-20,1,0
75891,-20,1,0
75892,-11,2,0
75893,-20,1,0
75894,192,3,0
75895,-20,1,0
75896,-20,1,0
75897,15,2,0
75898,352,7,0
75899,-20,1,0
75900,157,3,0
75901,-20,1,0
75902,1,2,0
75903,163,2,0
75904,-20,1,0
75905,-20,1,0
75906,687,7,0
75907,-20,1,0
75908,10,2,0
75909,-20,1,0
75910,234,3,0
75911,-20,1,0
75912,158,2,0
75913,-20,1,0
75914,204,4,0
75915,30,2,0
75916,-20,1,0
75917,-20,1,0
75918,31,2,0
75919,33,3,0
75920,1,2,0
75921,183,3,0
75922,-20,1,0
75923,-20,1,0
75924,8,2,0
75925,34,3,0
75926,23,2,0
75927,-20,1,0
75928,55,3,0
75929,66,3,0
75930,-20,1,0
75931,379,3,0
75932,-20,1,0
75933,-20,1,0
75934,-20,1,0
75935,-4,2,0
75936,-20,1,0
75937,-20,1,0
75938,-20,1,0
75939,-20,1,0
75940,599,5,0
75941,-20,1,0
75942,-20,1,0
75943,159,3,0
75944,170,3,0
75945,-20,1,0
75946,-20,1,0
75947,146,2,0
75948,22,2,0
75949,-20,1,0
75950,-20,1,0
75951,-20,1,0
75952,28,2,0
75953,-20,1,0
75954,-20,1,0
75955,-20,1,0
75956,-20,1,0
75957,-20,1,0
75958,-20,1,0
75959,-20,1,0
75960,-20,1,0
75961,-20,1,0
75962,-20,1,0
75963,-20,1,0
75964,191,4,0
75965,-20,1,0
75966,-1,2,0
75967,291,5,0
75968,0,2,0
75969,151,3,0
75970,250,4,0
75971,-20,1,0
75972,-20,1,0
75973,416,6,0
75974,-20,1,0
75975,9,3,0
75976,27,2,0
75977,-20,1,0
75978,-20,1,0
75979,-20,1,0
75980,155,2,0
75981,-3,2,0
75982,-20,1,0
75983,141,3,0
75984,-20,1,0
75985,-20,1,0
75986,166,2,0
75987,28,3,0
75988,-20,1,0
75989,-20,1,0
75990,-20,1,0
75991,203,4,0
75992,80,4,0
75993,73,3,0
75994,34,2,0
75995,-20,1,0
75996,-20,1,0
75997,181,3,0
75998,328,3,0
75999,19,2,0
76000,-20,1,0
76001,0,2,0
76002,-12,2,0
76003,40,3,0
76004,6,4,0
76005,-20,1,0
76006,-20,1,0
76007,-20,1,0
76008,-2,2,0
76009,-20,1,0
76010,-20,1,0
76011,-20,1,0
76012,-20,1,0
76013,-20,1,0
76014,-20,1,0
76015,-19,2,0
76016,-20,1,0
76017,147,2,0
76018,13,2,0
76019,179,3,0
76020,349,4,0
76021,258,4,0
76022,19,3,0
76023,-20,1,0
76024,2,2,0
76025,-20,1,0
76026,196,4,0
76027,-20,1,0
76028,120,4,0
76029,61,2,0
76030,11,2,0
76031,87,3,0
76032,39,3,0
76033,15,2,0
76034,-20,1,0
76035,-20,1,0
76036,-20,1,0
76037,138,2,0
76038,-20,1,0
76039,-20,1,0
76040,-20,1,0
76041,463,7,0
76042,99,4,0
76043,-20,1,0
76044,-20,1,0
76045,252,5,0
76046,-20,1,0
76047,14,2,0
76048,-20,1,0
76049,-20,1,0
76050,20,2,0
76051,-20,1,0
76052,6,2,0
76053,-20,1,0
76054,-20,1,0
76055,-20,1,0
76056,-20,1,0
76057,-20,1,0
76058,-20,1,0
76059,-20,1,0
76060,-20,1,0
76061,-20,1,0
76062,57,4,0
76063,-20,1,0
76064,-20,1,0
76065,-20,1,0
76066,160,2,0
76067,165,2,0
76068,-20,1,0
76069,-20,1,0
76070,-20,1,0
76071,-20,1,0
76072,160,2,0
76073,162,3,0
76074,17,2,0
76075,-20,1,0
76076,227,4,0
76077,34,2,0
76078,3,2,0
76079,-20,1,0
76080,-20,1,0
76081,-20,1,0
76082,107,4,0
76083,-20,1,0
76084,-20,1,0
76085,460,5,0
76086,-20,1,0
76087,-20,1,0
76088,-20,1,0
76089,43,2,0
76090,130,2,0
76091,-20,1,0
76092,-20,1,0
76093,-20,1,0
76094,-20,1,0
76095,-20,1,0
76096,276,4,0
76097,0,2,0
76098,-9,2,0
76099,112,3,0
76100,-20,1,0
76101,-20,1,0
76102,8,2,0
76103,-20,1,0
76104,236,4,0
76105,417,6,0
76106,-20,1,0
76107,-20,1,0
76108,-20,1,0
76109,-20,1,0
76110,-20,1,0
76111,332,3,0
76112,-20,1,0
76113,8,2,0
76114,5,2,0
76115,-20,1,0
76116,-20,1,0
76117,-20,1,0
76118,73,3,0
76119,-20,1,0
76120,-20,1,0
76121,-20,1,0
76122,-20,1,0
76123,-20,1,0
76124,-20,1,0
76125,-20,1,0
76126,-24,2,0
76127,-20,1,0
76128,-20,1,0
76129,-20,1,0
76130,26,2,0
76131,-20,1,0
76132,-20,1,0
76133,-20,1,0
76134,1,2,0
76135,188,3,0
76136,-20,1,0
76137,-20,1,0
76138,-20,1,0
76139,168,2,0
76140,17,2,0
76141,-20,1,0
76142,452,6,0
76143,-20,1,0
76144,-20,1,0
76145,-20,1,0
76146,33,2,0
76147,35,2,0
76148,52,4,0
76149,15,2,0
76150,-20,1,0
76151,63,3,0
76152,319,3,0
76153,139,2,0
76154,35,3,0
76155,-20,1,0
76156,-20,1,0
76157,6,2,0
76158,-20,1,0
76159,47,3,0
76160,-20,1,0
76161,11,3,0
76162,-4,2,0
76163,168,4,0
76164,-20,1,0
76165,15,2,0
76166,-20,1,0
76167,-20,1,0
76168,-20,1,0
76169,-20,1,0
76170,252,5,0
76171,-20,1,0
76172,-20,1,0
76173,143,2,0
76174,15,2,0
76175,-20,1,0
76176,174,2,0
76177,-20,1,0
76178,197,4,0
76179,38,2,0
76180,-20,1,0
76181,337,4,0
76182,-20,1,0
76183,208,4,0
76184,18,2,0
76185,-20,1,0
76186,-20,1,0
76187,-20,1,0
76188,-13,2,0
76189,-20,1,0
76190,-20,1,0
76191,-20,1,0
76192,186,4,0
76193,209,3,0
76194,222,3,0
76195,9,2,0
76196,-20,1,0
76197,230,4,0
76198,-20,1,0
76199,40,3,0
76200,-20,1,0
76201,14,2,0
76202,28,2,0
76203,-8,2,0
76204,184,3,0
76205,-20,1,0
76206,-20,1,0
76207,-20,1,0
76208,2,2,0
76209,-20,1,0
76210,157,2,0
76211,-20,1,0
76212,-20,1,0
76213,-20,1,0
76214,69,3,0
76215,36,2,0
76216,-1,2,0
76217,179,2,0
76218,42,2,0
76219,-20,1,0
76220,-20,1,0
76221,148,2,0
76222,-20,1,0
76223,-20,1,0
76224,23,2,0
76225,-20,1,0
76226,-20,1,0
76227,-20,1,0
76228,-20,1,0
76229,-20,1,0
76230,47,3,0
76231,-20,1,0
76232,-18,2,0
76233,-20,1,0
76234,-20,1,0
76235,192,4,0
76236,-20,1,0
76237,-20,1,0
76238,19,2,0
76239,35,3,0
76240,-20,1,0
76241,203,3,0
76242,19,2,0
76243,11,2,0
76244,17,2,0
76245,-20,1,0
76246,38,2,0
76247,75,3,0
76248,-20,1,0
76249,132,3,0
76250,54,2,0
76251,-20,1,0
76252,-20,1,0
76253,-20,1,0
76254,501,5,0
76255,-20,1,0
76256,182,3,0
76257,345,4,0
76258,-20,1,0
76259,-20,1,0
76260,14,3,0
76261,18,2,0
76262,8,2,0
76263,-20,1,0
76264,36,2,0
76265,209,3,0
76266,88,5,0
76267,-20,1,0
76268,-20,1,0
76269,14,2,0
76270,-20,1,0
76271,-20,1,0
76272,-20,1,0
76273,140,2,0
76274,-20,1,0
76275,8,2,0
76276,-20,1,0
76277,98,6,0
76278,-20,1,0
76279,139,2,0
76280,16,2,0
76281,-20,1,0
76282,-20,1,0
76283,-20,1,0
76284,17,2,0
76285,-20,1,0
76286,-20,1,0
76287,-20,1,0
76288,-1,2,0
76289,134,2,0
76290,-20,1,0
76291,-20,1,0
76292,-20,1,0
76293,-9,2,0
76294,36,3,0
76295,69,3,0
76296,-20,1,0
76297,159,2,0
76298,26,2,0
76299,-20,1,0
76300,-20,1,0
76301,156,2,0
76302,-20,1,0
76303,-20,1,0
76304,4,2,0
76305,62,3,0
76306,14,2,0
76307,-20,1,0
76308,187,6,0
76309,-20,1,0
76310,21,2,0
76311,-20,1,0
76312,-20,1,0
76313,37,2,0
76314,-20,1,0
76315,66,4,0
76316,155,2,0
76317,26,2,0
76318,-15,2,0
76319,-20,1,0
76320,-20,1,0
76321,58,3,0
76322,1,2,0
76323,-20,1,0
76324,50,2,0
76325,-20,1,0
76326,53,2,0
76327,230,3,0
76328,191,6,0
76329,-20,1,0
76330,-20,1,0
76331,29,3,0
76332,478,6,0
76333,11,2,0
76334,-20,1,0
76335,-20,1,0
76336,-14,2,0
76337,-20,1,0
76338,141,2,0
76339,-20,1,0
76340,80,3,0
76341,-20,1,0
76342,-20,1,0
76343,-20,1,0
76344,-20,1,0
76345,-20,1,0
76346,-20,1,0
76347,-20,1,0
76348,45,2,0
76349,-20,1,0
76350,32,3,0
76351,-20,1,0
76352,-20,1,0
76353,-20,1,0
76354,-20,1,0
76355,-20,1,0
76356,6,2,0
76357,14,2,0
76358,-20,1,0
76359,234,3,0
76360,-20,1,0
76361,597,6,0
76362,-20,1,0
76363,26,2,0
76364,-20,1,0
76365,-1,2,0
76366,-20,1,0
76367,17,2,0
76368,143,2,0
76369,-20,1,0
76370,153,2,0
76371,133,2,0
76372,-9,2,0
76373,169,2,0
76374,-20,1,0
76375,-20,1,0
76376,21,2,0
76377,-20,1,0
76378,-20,1,0
76379,19,2,0
76380,-20,1,0
76381,-20,1,0
76382,-20,1,0
76383,-20,1,0
76384,5,2,0
76385,192,3,0
76386,-20,1,0
76387,-20,1,0
76388,-20,1,0
76389,-20,1,0
76390,-20,1,0
76391,-20,1,0
76392,-20,1,0
76393,153,2,0
76394,133,5,0
76395,-20,1,0
76396,37,2,0
76397,136,2,0
76398,-20,1,0
76399,23,2,0
76400,-13,2,0
76401,245,4,0
76402,145,2,0
76403,-11,2,0
76404,-20,1,0
76405,77,4,0
76406,1,2,0
76407,-9,2,0
76408,22,2,0
76409,-20,1,0
76410,243,6,0
76411,53,3,0
76412,-20,1,0
76413,40,3,0
76414,-20,1,0
76415,-20,1,0
76416,-20,1,0
76417,-20,1,0
76418,388,6,0
76419,363,4,0
76420,31,2,0
76421,-20,1,0
76422,145,2,0
76423,35,2,0
76424,-20,1,0
76425,19,2,0
76426,-20,1,0
76427,-2,2,0
76428,-20,1,0
76429,0,2,0
76430,-20,1,0
76431,-20,1,0
76432,-20,1,0
76433,60,3,0
76434,249,4,0
76435,225,4,0
76436,-4,2,0
76437,-20,1,0
76438,-20,1,0
76439,181,2,0
76440,-20,1,0
76441,-20,1,0
76442,-20,1,0
76443,24,2,0
76444,11,2,0
76445,391,4,0
76446,-20,1,0
76447,-20,1,0
76448,-20,1,0
76449,-20,1,0
76450,-20,1,0
76451,16,2,0
76452,155,3,0
76453,-20,1,0
76454,60,2,0
76455,7,2,0
76456,164,3,0
76457,522,7,0
76458,-20,1,0
76459,-20,1,0
76460,-19,2,0
76461,-20,1,0
76462,-20,1,0
76463,-20,1,0
76464,20,2,0
76465,44,3,0
76466,15,3,0
76467,-20,1,0
76468,29,2,0
76469,30,2,0
76470,-20,1,0
76471,-20,1,0
76472,9,2,0
76473,-20,1,0
76474,189,2,0
76475,-20,1,0
76476,-20,1,0
76477,-20,1,0
76478,-20,1,0
76479,0,2,0
76480,3,2,0
76481,-20,1,0
76482,24,2,0
76483,20,2,0
76484,402,4,0
76485,0,2,0
76486,-20,1,0
76487,-20,1,0
76488,-20,1,0
76489,76,3,0
76490,-20,1,0
76491,224,4,0
76492,26,2,0
76493,-20,1,0
76494,153,2,0
76495,304,3,0
76496,-20,1,0
76497,37,3,0
76498,12,2,0
76499,-20,1,0
76500,6,2,0
76501,-20,1,0
76502,29,2,0
76503,59,2,0
76504,-20,1,0
76505,-20,1,0
76506,13,2,0
76507,-20,1,0
76508,-20,1,0
76509,-20,1,0
76510,-20,1,0
76511,-20,1,0
76512,233,4,0
76513,-20,1,0
76514,-20,1,0
76515,-20,1,0
76516,225,4,0
76517,-20,1,0
76518,-20,1,0
76519,336,3,0
76520,-20,1,0
76521,33,4,0
76522,-20,1,0
76523,-20,1,0
76524,-20,1,0
76525,179,3,0
76526,-20,1,0
76527,-20,1,0
76528,159,2,0
76529,-20,1,0
76530,-20,1,0
76531,-20,1,0
76532,0,2,0
76533,-20,1,0
76534,-20,1,0
76535,-6,2,0
76536,-20,1,0
76537,-20,1,0
76538,-20,1,0
76539,-20,1,0
76540,-20,1,0
76541,-20,1,0
76542,26,3,0
76543,16,2,0
76544,10,3,0
76545,-20,1,0
76546,-20,1,0
76547,-20,1,0
76548,260,7,0
76549,-20,1,0
76550,19,3,0
76551,-10,3,0
76552,257,3,0
76553,128,2,0
76554,-20,1,0
76555,125,2,0
76556,20,2,0
76557,-20,1,0
76558,-20,1,0
76559,32,2,0
76560,15,3,0
76561,241,4,0
76562,-20,1,0
76563,-20,1,0
76564,-20,1,0
76565,146,2,0
76566,-19,2,0
76567,246,4,0
76568,-20,1,0
76569,-20,1,0
76570,-20,1,0
76571,67,3,0
76572,420,6,0
76573,45,2,0
76574,-20,1,0
76575,0,3,0
76576,-20,1,0
76577,14,2,0
76578,-20,1,0
76579,238,3,0
76580,-20,1,0
76581,204,4,0
76582,-20,1,0
76583,-20,1,0
76584,148,2,0
76585,-11,2,0
76586,47,3,0
76587,53,2,0
76588,-20,1,0
76589,-20,1,0
76590,92,3,0
76591,-2,2,0
76592,-20,1,0
76593,-20,1,0
76594,-20,1,0
76595,24,2,0
76596,17,2,0
76597,277,5,0
76598,42,2,0
76599,193,4,0
76600,2,2,0
76601,-20,1,0
76602,136,5,0
76603,72,3,0
76604,-20,1,0
76605,-20,1,0
76606,-20,1,0
76607,146,2,0
76608,-20,1,0
76609,89,3,0
76610,179,3,0
76611,-20,1,0
76612,-20,1,0
76613,-20,1,0
76614,-20,1,0
76615,-20,1,0
76616,30,2,0
76617,-20,1,0
76618,-20,1,0
76619,-20,1,0
76620,306,6,0
76621,-20,1,0
76622,-20,1,0
76623,-20,1,0
76624,-20,1,0
76625,-7,2,0
76626,234,4,0
76627,20,2,0
76628,0,2,0
76629,-20,1,0
76630,-20,1,0
76631,45,3,0
76632,-20,1,0
76633,-20,1,0
76634,5,2,0
76635,-20,1,0
76636,323,5,0
76637,-20,1,0
76638,-20,1,0
76639,40,2,0
76640,-20,1,0
76641,-20,1,0
76642,-20,1,0
76643,41,2,0
76644,-20,1,0
76645,-20,1,0
76646,-20,1,0
76647,-4,2,0
76648,-20,1,0
76649,-20,1,0
76650,-20,1,0
76651,-20,1,0
76652,69,3,0
76653,-20,1,0
76654,230,6,0
76655,-20,1,0
76656,22,2,0
76657,212,4,0
76658,174,3,0
76659,29,2,0
76660,-20,1,0
76661,-20,1,0
76662,91,3,0
76663,-20,1,0
76664,15,2,0
76665,-6,2,0
76666,29,2,0
76667,-20,1,0
76668,-20,1,0
76669,-20,1,0
76670,-20,1,0
76671,62,4,0
76672,72,3,0
76673,-20,1,0
76674,-20,1,0
76675,-20,1,0
76676,409,5,0
76677,-20,1,0
76678,187,4,0
76679,-20,1,0
76680,19,2,0
76681,-20,1,0
76682,-20,1,0
76683,196,3,0
76684,-20,1,0
76685,-20,1,0
76686,-20,1,0
76687,-20,1,0
76688,-20,1,0
76689,-20,1,0
76690,-20,1,0
76691,302,3,0
76692,-20,1,0
76693,130,2,0
76694,-16,2,0
76695,38,2,0
76696,-20,1,0
76697,-20,1,0
76698,10,2,0
76699,-20,1,0
76700,225,6,0
76701,-20,1,0
76702,-20,1,0
76703,-20,1,0
76704,-20,1,0
76705,20,2,0
76706,0,2,0
76707,107,4,0
76708,-20,1,0
76709,78,3,0
76710,-20,1,0
76711,51,3,0
76712,-20,1,0
76713,-20,1,0
76714,-20,1,0
76715,-20,1,0
76716,-20,1,0
76717,-20,1,0
76718,-20,1,0
76719,-2,2,0
76720,134,2,0
76721,92,4,0
76722,-20,1,0
76723,120,2,0
76724,25,3,0
76725,-20,1,0
76726,-20,1,0
76727,-20,1,0
76728,-20,1,0
76729,42,3,0
76730,-20,1,0
76731,227,4,0
76732,-20,1,0
76733,123,2,0
76734,-20,1,0
76735,-20,1,0
76736,-20,1,0
76737,361,4,0
76738,104,5,0
76739,-20,1,0
76740,34,3,0
76741,57,3,0
76742,20,2,0
76743,-12,2,0
76744,327,3,0
76745,-20,1,0
76746,20,2,0
76747,-20,1,0
76748,33,3,0
76749,20,2,0
76750,21,2,0
76751,10,3,0
76752,-20,1,0
76753,-20,1,0
76754,12,2,0
76755,20,2,0
76756,54,3,0
76757,-20,1,0
76758,169,4,0
76759,-19,2,0
76760,24,2,0
76761,-20,1,0
76762,-20,1,0
76763,-20,1,0
76764,361,5,0
76765,-20,1,0
76766,-20,1,0
76767,10,2,0
76768,-20,1,0
76769,-20,1,0
76770,414,5,0
76771,-20,1,0
76772,-20,1,0
76773,12,2,0
76774,-20,1,0
76775,-20,1,0
76776,-20,1,0
76777,-20,1,0
76778,-20,1,0
76779,-20,1,0
76780,-20,1,0
76781,185,4,0
76782,-20,1,0
76783,-20,1,0
76784,-20,1,0
76785,-20,1,0
76786,14,2,0
76787,-20,1,0
76788,-15,2,0
76789,147,2,0
76790,10,2,0
76791,16,2,0
76792,142,2,0
76793,-17,2,0
76794,-20,1,0
76795,18,2,0
76796,-20,1,0
76797,180,3,0
76798,-20,1,0
76799,13,2,0
76800,-20,1,0
76801,-20,1,0
76802,190,3,0
76803,173,3,0
76804,-20,1,0
76805,-2,2,0
76806,-20,1,0
76807,96,4,0
76808,59,3,0
76809,15,2,0
76810,-20,1,0
76811,-20,1,0
76812,-20,1,0
76813,192,3,0
76814,-20,1,0
76815,-20,1,0
76816,4,2,0
76817,-20,1,0
76818,-20,1,0
76819,30,2,0
76820,-20,1,0
76821,-20,1,0
76822,-20,1,0
76823,56,3,0
76824,18,2,0
76825,215,4,0
76826,-20,1,0
76827,60,2,0
76828,-20,1,0
76829,-20,1,0
76830,-11,2,0
76831,-20,1,0
76832,-20,1,0
76833,-20,1,0
76834,-20,1,0
76835,-20,1,0
76836,54,2,0
76837,11,2,0
76838,-20,1,0
76839,-20,1,0
76840,-20,1,0
76841,-20,1,0
76842,-3,2,0
76843,-20,1,0
76844,29,2,0
76845,-20,1,0
76846,82,3,0
76847,-20,1,0
76848,-20,1,0
76849,-20,1,0
76850,-20,1,0
76851,-20,1,0
76852,-13,2,0
76853,-20,1,0
76854,170,3,0
76855,-20,1,0
76856,-20,1,0
76857,335,3,0
76858,-20,1,0
76859,-20,1,0
76860,-20,1,0
76861,23,2,0
76862,-20,1,0
76863,4,2,0
76864,-20,1,0
76865,194,2,0
76866,234,4,0
76867,-20,1,0
76868,-20,1,0
76869,-20,1,0
76870,-20,1,0
76871,-20,1,0
76872,-20,1,0
76873,8,2,0
76874,-20,1,0
76875,13,2,0
76876,-20,1,0
76877,-20,1,0
76878,12,2,0
76879,-20,1,0
76880,-20,1,0
76881,-20,1,0
76882,-20,1,0
76883,30,2,0
76884,-20,1,0
76885,-20,1,0
76886,-20,1,0
76887,-20,1,0
76888,21,2,0
76889,147,4,0
76890,30,2,0
76891,-20,1,0
76892,-20,1,0
76893,-20,1,0
76894,-20,1,0
76895,-20,1,0
76896,262,5,0
76897,259,5,0
76898,-20,1,0
76899,75,3,0
76900,-20,1,0
76901,27,2,0
76902,144,2,0
76903,-20,1,0
76904,-20,1,0
76905,-20,1,0
76906,79,3,0
76907,-20,1,0
76908,-20,1,0
76909,-20,1,0
76910,1,2,0
76911,-20,1,0
76912,290,3,0
76913,-20,1,0
76914,88,3,0
76915,-20,1,0
76916,-20,1,0
76917,121,2,0
76918,-20,1,0
76919,-20,1,0
76920,-20,1,0
76921,12,2,0
76922,-20,1,0
76923,-20,1,0
76924,188,4,0
76925,86,4,0
76926,-20,1,0
76927,23,2,0
76928,-20,1,0
76929,-20,1,0
76930,-20,1,0
76931,-20,1,0
76932,-20,1,0
76933,6,2,0
