
episode,reward,timesteps,successful
95978,-20,1,0
95979,-20,1,0
95980,1410,10,1
95981,27,2,0
95982,202,3,0
95983,-20,1,0
95984,-20,1,0
95985,177,3,0
95986,-20,1,0
95987,984,7,0
95988,211,3,0
95989,276,4,0
95990,-20,1,0
95991,121,2,0
95992,22,2,0
95993,-20,1,0
95994,-20,1,0
95995,17,2,0
95996,-20,1,0
95997,275,4,0
95998,31,3,0
95999,-20,1,0
96000,-20,1,0
96001,28,3,0
96002,360,4,0
96003,-20,1,0
96004,-20,1,0
96005,-20,1,0
96006,-1,2,0
96007,191,4,0
96008,-20,1,0
96009,152,3,0
96010,-20,1,0
96011,-20,1,0
96012,-20,1,0
96013,-20,1,0
96014,163,4,0
96015,-20,1,0
96016,635,6,0
96017,152,2,0
96018,148,2,0
96019,118,2,0
96020,123,2,0
96021,131,2,0
96022,-20,1,0
96023,487,4,0
96024,-20,1,0
96025,-20,1,0
96026,126,2,0
96027,-4,2,0
96028,116,2,0
96029,-20,1,0
96030,352,6,0
96031,-20,1,0
96032,-17,2,0
96033,120,2,0
96034,144,3,0
96035,203,3,0
96036,-20,1,0
96037,-20,1,0
96038,-20,1,0
96039,-10,2,0
96040,-20,1,0
96041,261,3,0
96042,-20,1,0
96043,-20,1,0
96044,10,2,0
96045,21,2,0
96046,-20,1,0
96047,-20,1,0
96048,-20,1,0
96049,-20,1,0
96050,-20,1,0
96051,-20,1,0
96052,286,3,0
96053,-20,1,0
96054,2,2,0
96055,3,2,0
96056,-20,1,0
96057,8,2,0
96058,159,2,0
96059,-20,1,0
96060,-20,1,0
96061,257,3,0
96062,108,2,0
96063,147,2,0
96064,-5,2,0
96065,5,2,0
96066,783,8,0
96067,-20,1,0
96068,-18,2,0
96069,-20,1,0
96070,61,3,0
96071,-20,1,0
96072,15,2,0
96073,-20,1,0
96074,135,2,0
96075,-20,1,0
96076,-20,1,0
96077,180,3,0
96078,374,5,0
96079,-20,1,0
96080,174,2,0
96081,-20,1,0
96082,-20,1,0
96083,159,3,0
96084,-4,2,0
96085,-20,1,0
96086,183,4,0
96087,24,2,0
96088,-20,1,0
96089,24,2,0
96090,133,2,0
96091,46,2,0
96092,171,3,0
96093,320,3,0
96094,-20,1,0
96095,-20,1,0
96096,108,2,0
96097,-2,2,0
96098,-20,1,0
96099,-20,1,0
96100,-6,2,0
96101,-20,1,0
96102,147,2,0
96103,-20,1,0
96104,158,2,0
96105,-20,1,0
96106,277,3,0
96107,-20,1,0
96108,-20,1,0
96109,-20,1,0
96110,-20,1,0
96111,752,8,0
96112,-20,1,0
96113,-20,1,0
96114,-20,1,0
96115,148,3,0
96116,-20,1,0
96117,-20,1,0
96118,191,3,0
96119,-20,1,0
96120,-20,1,0
96121,-20,1,0
96122,327,4,0
96123,9,2,0
96124,-20,1,0
96125,135,2,0
96126,137,4,0
96127,-20,1,0
96128,130,3,0
96129,286,3,0
96130,166,5,0
96131,8,2,0
96132,135,2,0
96133,-20,1,0
96134,-20,1,0
96135,-20,1,0
96136,17,2,0
96137,-20,1,0
96138,-20,1,0
96139,-20,1,0
96140,155,3,0
96141,-20,1,0
96142,133,2,0
96143,148,3,0
96144,-20,1,0
96145,-20,1,0
96146,-20,1,0
96147,704,6,0
96148,-20,1,0
96149,209,5,0
96150,-20,1,0
96151,141,2,0
96152,-20,1,0
96153,143,2,0
96154,-3,2,0
96155,16,2,0
96156,-20,1,0
96157,131,2,0
96158,-3,2,0
96159,-20,1,0
96160,-20,1,0
96161,-20,1,0
96162,160,2,0
96163,-20,1,0
96164,-20,1,0
96165,-20,1,0
96166,-20,1,0
96167,115,2,0
96168,13,2,0
96169,26,3,0
96170,146,2,0
96171,-20,1,0
96172,-20,1,0
96173,-20,1,0
96174,0,2,0
96175,-20,1,0
96176,-20,1,0
96177,-20,1,0
96178,155,2,0
96179,-20,1,0
96180,142,2,0
96181,-20,1,0
96182,133,2,0
96183,-20,1,0
96184,-20,1,0
96185,-20,1,0
96186,732,8,0
96187,-20,1,0
96188,321,4,0
96189,-20,1,0
96190,-20,1,0
96191,426,7,0
96192,133,2,0
96193,-20,1,0
96194,11,2,0
96195,-20,1,0
96196,-20,1,0
96197,-20,1,0
96198,-20,1,0
96199,470,4,0
96200,-20,1,0
96201,-20,1,0
96202,-20,1,0
96203,115,2,0
96204,42,2,0
96205,149,3,0
96206,222,3,0
96207,-20,1,0
96208,-20,1,0
96209,324,3,0
96210,66,5,0
96211,-20,1,0
96212,164,3,0
96213,42,3,0
96214,12,3,0
96215,-20,1,0
96216,-20,1,0
96217,-20,1,0
96218,438,7,0
96219,194,4,0
96220,-20,1,0
96221,292,3,0
96222,-20,1,0
96223,8,2,0
96224,-20,1,0
96225,71,4,0
96226,-20,1,0
96227,11,2,0
96228,30,2,0
96229,130,3,0
96230,150,3,0
96231,-20,1,0
96232,279,3,0
96233,111,2,0
96234,-20,1,0
96235,151,2,0
96236,-20,1,0
96237,-20,1,0
96238,440,5,0
96239,146,3,0
96240,4,2,0
96241,115,2,0
96242,286,5,0
96243,-20,1,0
96244,-20,1,0
96245,430,5,0
96246,-20,1,0
96247,-20,1,0
96248,-20,1,0
96249,-20,1,0
96250,-20,1,0
96251,-20,1,0
96252,-20,1,0
96253,-2,2,0
96254,-20,1,0
96255,12,2,0
96256,-20,1,0
96257,-20,1,0
96258,-20,1,0
96259,332,3,0
96260,267,3,0
96261,155,3,0
96262,-18,2,0
96263,252,5,0
96264,-20,1,0
96265,-20,1,0
96266,-20,1,0
96267,-20,1,0
96268,112,2,0
96269,22,2,0
96270,-20,1,0
96271,12,2,0
96272,-20,1,0
96273,129,3,0
96274,-20,1,0
96275,-20,1,0
96276,-20,1,0
96277,-20,1,0
96278,0,2,0
96279,-20,1,0
96280,136,2,0
96281,176,4,0
96282,122,2,0
96283,-20,1,0
96284,-20,1,0
96285,5,2,0
96286,-20,1,0
96287,-20,1,0
96288,-20,1,0
96289,-20,1,0
96290,-20,1,0
96291,-20,1,0
96292,-20,1,0
96293,-20,1,0
96294,-20,1,0
96295,-20,1,0
96296,-20,1,0
96297,-20,1,0
96298,-20,1,0
96299,-5,2,0
96300,-20,1,0
96301,255,3,0
96302,-20,1,0
96303,280,3,0
96304,12,2,0
96305,155,2,0
96306,8,2,0
96307,-20,1,0
96308,5,2,0
96309,-20,1,0
96310,133,2,0
96311,-20,1,0
96312,329,5,0
96313,-20,1,0
96314,-20,1,0
96315,109,5,0
96316,-20,1,0
96317,-20,1,0
96318,-20,1,0
96319,2,2,0
96320,-20,1,0
96321,-20,1,0
96322,-20,1,0
96323,171,4,0
96324,-20,1,0
96325,-20,1,0
96326,305,4,0
96327,-6,2,0
96328,-20,1,0
96329,-20,1,0
96330,142,2,0
96331,-20,1,0
96332,355,4,0
96333,-20,1,0
96334,-20,1,0
96335,-20,1,0
96336,-20,1,0
96337,185,3,0
96338,-20,1,0
96339,-20,1,0
96340,132,2,0
96341,312,3,0
96342,16,2,0
96343,130,2,0
96344,7,3,0
96345,10,2,0
96346,-5,2,0
96347,-20,1,0
96348,-20,1,0
96349,181,5,0
96350,-3,2,0
96351,138,2,0
96352,-20,1,0
96353,-20,1,0
96354,-20,1,0
96355,-20,1,0
96356,235,5,0
96357,259,3,0
96358,-20,1,0
96359,-20,1,0
96360,22,2,0
96361,120,2,0
96362,679,9,0
96363,-20,1,0
96364,129,2,0
96365,12,2,0
96366,298,3,0
96367,20,2,0
96368,-20,1,0
96369,6,2,0
96370,-20,2,0
96371,486,5,0
96372,-20,1,0
96373,-20,1,0
96374,198,4,0
96375,-20,1,0
96376,-20,1,0
96377,-20,1,0
96378,-20,1,0
96379,-20,1,0
96380,267,3,0
96381,105,2,0
96382,-20,1,0
96383,366,7,0
96384,1,2,0
96385,-20,1,0
96386,40,3,0
96387,121,2,0
96388,151,3,0
96389,-20,1,0
96390,-20,1,0
96391,34,3,0
96392,155,3,0
96393,430,4,0
96394,-20,1,0
96395,12,2,0
96396,43,4,0
96397,-20,1,0
96398,-20,1,0
96399,-20,1,0
96400,203,3,0
96401,214,4,0
96402,253,3,0
96403,-20,1,0
96404,-20,1,0
96405,36,2,0
96406,4,2,0
96407,438,5,0
96408,657,7,0
96409,-20,1,0
96410,-20,1,0
96411,-20,1,0
96412,-20,1,0
96413,-20,1,0
96414,-20,1,0
96415,31,3,0
96416,-20,1,0
96417,-20,1,0
96418,299,4,0
96419,-20,1,0
96420,16,2,0
96421,178,4,0
96422,-20,1,0
96423,36,3,0
96424,24,3,0
96425,126,2,0
96426,-20,1,0
96427,36,3,0
96428,164,2,0
96429,-20,1,0
96430,126,2,0
96431,-14,2,0
96432,127,2,0
96433,-20,1,0
96434,20,2,0
96435,-20,1,0
96436,-20,1,0
96437,66,3,0
96438,-20,1,0
96439,215,4,0
96440,169,3,0
96441,-20,1,0
96442,-20,1,0
96443,-20,1,0
96444,-20,1,0
96445,297,5,0
96446,-20,1,0
96447,-20,1,0
96448,10,2,0
96449,-20,1,0
96450,-20,1,0
96451,3,2,0
96452,-20,1,0
96453,-20,1,0
96454,180,3,0
96455,-20,1,0
96456,-20,1,0
96457,-20,1,0
96458,142,2,0
96459,0,2,0
96460,14,2,0
96461,-20,1,0
96462,37,3,0
96463,-20,1,0
96464,-17,2,0
96465,-20,1,0
96466,491,5,0
96467,123,4,0
96468,141,2,0
96469,121,2,0
96470,-20,1,0
96471,-20,1,0
96472,11,2,0
96473,9,2,0
96474,141,2,0
96475,137,2,0
96476,264,3,0
96477,-20,1,0
96478,-20,1,0
96479,-20,1,0
96480,-20,1,0
96481,-20,1,0
96482,-20,1,0
96483,-20,1,0
96484,308,3,0
96485,128,2,0
96486,-20,1,0
96487,159,3,0
96488,-20,1,0
96489,-20,1,0
96490,244,3,0
96491,-20,1,0
96492,-20,1,0
96493,-20,1,0
96494,-20,1,0
96495,28,3,0
96496,5,2,0
96497,-20,1,0
96498,215,3,0
96499,-3,3,0
96500,-20,1,0
96501,-20,1,0
96502,-20,1,0
96503,21,2,0
96504,-20,1,0
96505,192,4,0
96506,-12,2,0
96507,111,2,0
96508,130,2,0
96509,148,3,0
96510,-20,1,0
96511,-20,1,0
96512,-20,1,0
96513,15,2,0
96514,-20,1,0
96515,-20,1,0
96516,-20,1,0
96517,-1,2,0
96518,-20,1,0
96519,-20,1,0
96520,118,2,0
96521,15,3,0
96522,-20,1,0
96523,-20,1,0
96524,580,6,0
96525,-20,1,0
96526,-20,1,0
96527,-20,1,0
96528,-20,1,0
96529,21,2,0
96530,-20,1,0
96531,-17,2,0
96532,136,2,0
96533,204,4,0
96534,-20,1,0
96535,-20,1,0
96536,-20,1,0
96537,266,3,0
96538,128,2,0
96539,-20,1,0
96540,-20,1,0
96541,-3,2,0
96542,-20,1,0
96543,-20,1,0
96544,-20,1,0
96545,-20,1,0
96546,-20,1,0
96547,-20,1,0
96548,189,3,0
96549,-20,1,0
96550,365,5,0
96551,33,2,0
96552,770,8,0
96553,14,2,0
96554,-20,1,0
96555,113,2,0
96556,-20,1,0
96557,182,3,0
96558,389,8,0
96559,-20,1,0
96560,-9,2,0
96561,-20,1,0
96562,-20,1,0
96563,268,3,0
96564,-20,1,0
96565,-20,1,0
96566,11,2,0
96567,-20,1,0
96568,-20,1,0
96569,312,4,0
96570,-20,1,0
96571,1261,10,1
96572,-20,1,0
96573,-20,1,0
96574,-20,1,0
96575,-20,1,0
96576,-20,1,0
96577,-20,1,0
96578,4,2,0
96579,-20,1,0
96580,-9,2,0
96581,-20,1,0
96582,115,2,0
96583,158,2,0
96584,-20,1,0
96585,61,3,0
96586,-20,1,0
96587,119,2,0
96588,-1,2,0
96589,11,2,0
96590,-3,2,0
96591,42,3,0
96592,-20,1,0
96593,-20,1,0
96594,2,3,0
96595,-20,1,0
96596,-20,1,0
96597,123,2,0
96598,-20,1,0
96599,-20,1,0
96600,276,3,0
96601,19,2,0
96602,121,2,0
96603,19,2,0
96604,186,3,0
96605,491,5,0
96606,-20,1,0
96607,-20,1,0
96608,449,4,0
96609,-20,1,0
96610,149,2,0
96611,434,7,0
96612,-20,1,0
96613,275,3,0
96614,-20,1,0
96615,-20,1,0
96616,65,3,0
96617,-20,1,0
96618,-20,1,0
96619,126,2,0
96620,-20,1,0
96621,-20,1,0
96622,-20,1,0
96623,-20,1,0
96624,-8,2,0
96625,-20,1,0
96626,170,3,0
96627,-20,1,0
96628,198,4,0
96629,-20,1,0
96630,-20,1,0
96631,25,3,0
96632,-20,1,0
96633,-20,1,0
96634,-20,1,0
96635,-20,1,0
96636,9,2,0
96637,270,3,0
96638,-20,1,0
96639,-20,1,0
96640,181,3,0
96641,-20,1,0
96642,137,2,0
96643,113,2,0
96644,163,3,0
96645,-20,1,0
96646,624,7,0
96647,143,3,0
96648,-20,1,0
96649,-20,1,0
96650,113,2,0
96651,-20,1,0
96652,-20,1,0
96653,-20,1,0
96654,296,4,0
96655,-20,1,0
96656,-4,2,0
96657,453,5,0
96658,183,2,0
96659,-20,1,0
96660,-20,1,0
96661,-20,1,0
96662,6,2,0
96663,306,4,0
96664,196,5,0
96665,120,2,0
96666,-20,1,0
96667,-20,1,0
96668,10,2,0
96669,-23,2,0
96670,9,2,0
96671,-20,1,0
96672,-20,1,0
96673,-20,1,0
96674,109,2,0
96675,10,2,0
96676,-20,1,0
96677,-12,2,0
96678,-20,1,0
96679,-20,1,0
96680,-20,1,0
96681,38,4,0
96682,47,4,0
96683,16,2,0
96684,-20,1,0
96685,-20,1,0
96686,-20,1,0
96687,50,3,0
96688,-20,1,0
96689,136,2,0
96690,-20,1,0
96691,-20,1,0
96692,164,3,0
96693,252,3,0
96694,-20,1,0
96695,-20,1,0
96696,-20,1,0
96697,-1,2,0
96698,-20,1,0
96699,18,2,0
96700,9,2,0
96701,-20,1,0
96702,-20,1,0
96703,159,3,0
96704,305,4,0
96705,35,2,0
96706,-20,1,0
96707,-20,1,0
96708,10,2,0
96709,-20,1,0
96710,-20,1,0
96711,-20,1,0
96712,122,2,0
96713,-20,1,0
96714,51,3,0
96715,480,5,0
96716,-20,1,0
96717,137,2,0
96718,-20,1,0
96719,-20,1,0
96720,-20,1,0
96721,305,4,0
96722,-20,1,0
96723,120,2,0
96724,110,2,0
96725,-20,1,0
96726,-20,1,0
96727,40,3,0
96728,118,2,0
96729,-20,1,0
96730,444,5,0
96731,-20,1,0
96732,-20,1,0
96733,-20,1,0
96734,-20,1,0
96735,133,2,0
96736,159,5,0
96737,-20,1,0
96738,-20,1,0
96739,-20,1,0
96740,-20,1,0
96741,-20,1,0
96742,-20,1,0
96743,130,2,0
96744,-20,1,0
96745,-20,1,0
96746,553,7,0
96747,167,4,0
96748,-8,2,0
96749,-20,1,0
96750,199,3,0
96751,263,3,0
96752,176,3,0
96753,-20,1,0
96754,-20,1,0
96755,164,3,0
96756,-20,1,0
96757,-20,1,0
96758,-20,1,0
96759,123,2,0
96760,-20,1,0
96761,-20,1,0
96762,-20,1,0
96763,94,4,0
96764,-20,1,0
96765,165,3,0
96766,279,3,0
96767,176,4,0
96768,-20,1,0
96769,-20,1,0
96770,-14,2,0
96771,-20,1,0
96772,3,2,0
96773,-20,1,0
96774,-20,1,0
96775,-20,1,0
96776,147,2,0
96777,-20,1,0
96778,287,3,0
96779,27,2,0
96780,-20,1,0
96781,-20,1,0
96782,-20,1,0
96783,144,2,0
96784,0,2,0
96785,143,2,0
96786,-20,1,0
96787,-20,1,0
96788,-20,1,0
96789,108,4,0
96790,-20,1,0
96791,789,7,0
96792,-20,1,0
96793,-20,1,0
96794,150,3,0
96795,-20,1,0
96796,65,3,0
96797,-20,1,0
96798,153,2,0
96799,504,5,0
96800,-20,1,0
96801,-20,1,0
96802,-20,1,0
96803,144,3,0
96804,-3,2,0
96805,-20,1,0
96806,-20,1,0
96807,-20,1,0
96808,-20,1,0
96809,300,6,0
96810,142,2,0
96811,149,3,0
96812,-4,2,0
96813,188,3,0
96814,-20,1,0
96815,143,3,0
96816,-20,1,0
96817,-20,1,0
96818,408,4,0
96819,-20,1,0
96820,-6,2,0
96821,-20,1,0
96822,-20,1,0
96823,19,2,0
96824,-20,1,0
96825,198,3,0
96826,180,3,0
96827,-20,1,0
96828,-20,1,0
96829,394,4,0
96830,-20,1,0
96831,48,3,0
96832,163,3,0
96833,-20,1,0
96834,-20,1,0
96835,-20,1,0
96836,49,2,0
96837,-20,1,0
96838,-20,1,0
96839,116,2,0
96840,-20,1,0
96841,753,6,0
96842,153,3,0
96843,-18,2,0
96844,-20,1,0
96845,-20,1,0
96846,-20,1,0
96847,-20,1,0
96848,-20,1,0
96849,-20,1,0
96850,163,2,0
96851,-20,1,0
96852,-20,1,0
96853,135,2,0
96854,167,3,0
96855,-20,1,0
96856,-20,1,0
96857,291,4,0
96858,-20,1,0
96859,175,4,0
96860,152,2,0
96861,-20,1,0
96862,8,2,0
96863,-20,1,0
96864,-20,1,0
96865,23,2,0
96866,-20,1,0
96867,-20,1,0
96868,-20,1,0
96869,195,3,0
96870,-20,1,0
96871,-20,1,0
96872,-20,1,0
96873,-20,1,0
96874,411,4,0
96875,46,3,0
96876,1,2,0
96877,-20,1,0
96878,-20,1,0
96879,0,2,0
96880,-20,1,0
96881,-2,2,0
96882,286,3,0
96883,143,3,0
96884,-20,1,0
96885,-20,1,0
96886,-20,1,0
96887,11,2,0
96888,-20,1,0
96889,40,3,0
96890,59,3,0
96891,-20,1,0
96892,-20,1,0
96893,-20,1,0
96894,-20,1,0
96895,-7,2,0
96896,136,2,0
96897,-20,1,0
96898,138,2,0
96899,157,3,0
96900,155,3,0
96901,-20,1,0
96902,116,2,0
96903,312,4,0
96904,-20,1,0
96905,-20,1,0
96906,112,2,0
96907,-20,1,0
96908,-20,1,0
96909,108,2,0
96910,290,3,0
96911,-20,1,0
96912,145,2,0
96913,-20,1,0
96914,-20,1,0
96915,152,2,0
96916,1199,10,1
96917,-20,1,0
96918,-20,1,0
96919,-20,1,0
96920,-20,1,0
96921,-20,1,0
96922,17,2,0
96923,12,2,0
96924,-20,1,0
96925,30,3,0
96926,-20,1,0
96927,150,2,0
96928,-20,1,0
96929,-20,1,0
96930,-20,1,0
96931,-20,1,0
96932,-20,1,0
96933,-20,1,0
96934,-20,1,0
96935,126,3,0
96936,-20,1,0
96937,139,3,0
96938,-20,1,0
96939,-20,1,0
96940,-20,1,0
96941,130,2,0
96942,-20,1,0
96943,-20,1,0
96944,-20,1,0
96945,132,3,0
96946,-8,2,0
96947,-20,1,0
96948,-20,1,0
96949,4,2,0
96950,23,2,0
96951,-20,1,0
96952,-12,2,0
96953,-20,1,0
96954,-1,2,0
96955,121,2,0
96956,-20,1,0
96957,-20,1,0
96958,164,4,0
96959,607,6,0
96960,178,3,0
96961,-20,1,0
96962,261,3,0
96963,-20,1,0
96964,1095,10,1
96965,184,4,0
96966,121,2,0
96967,-20,1,0
96968,-20,1,0
96969,-20,1,0
96970,-20,1,0
96971,33,2,0
96972,14,2,0
96973,163,3,0
96974,-20,1,0
96975,-20,1,0
96976,1,2,0
96977,29,3,0
96978,-20,1,0
96979,-20,1,0
96980,-20,1,0
96981,-20,1,0
96982,-20,1,0
96983,439,4,0
96984,-20,1,0
96985,-20,1,0
96986,-20,1,0
96987,-20,1,0
96988,-20,1,0
96989,-20,1,0
96990,-20,1,0
96991,-20,1,0
96992,-20,1,0
96993,-20,1,0
96994,13,2,0
96995,-20,1,0
96996,-20,1,0
96997,-20,1,0
96998,148,2,0
96999,-20,1,0
97000,-20,1,0
97001,8,2,0
97002,111,2,0
97003,-20,1,0
97004,-20,1,0
97005,605,5,0
97006,461,5,0
97007,-20,1,0
97008,-20,1,0
97009,-20,1,0
97010,-20,1,0
97011,-20,1,0
97012,-20,1,0
97013,-20,1,0
97014,-4,2,0
97015,-20,1,0
97016,-20,1,0
97017,-20,1,0
97018,139,2,0
97019,-20,1,0
97020,-20,1,0
97021,-20,1,0
97022,116,2,0
97023,-20,1,0
97024,188,4,0
97025,149,4,0
97026,113,2,0
97027,-20,1,0
97028,120,3,0
97029,-20,1,0
97030,-20,1,0
97031,529,5,0
97032,-20,1,0
97033,-20,1,0
97034,130,2,0
97035,-20,1,0
97036,-20,1,0
97037,369,6,0
97038,164,3,0
97039,-20,1,0
97040,-20,1,0
97041,-20,1,0
97042,-20,1,0
97043,-20,1,0
97044,-20,1,0
97045,-20,1,0
97046,10,2,0
97047,-20,1,0
97048,-20,1,0
97049,135,8,0
97050,228,7,0
97051,5,2,0
97052,344,6,0
97053,-20,1,0
97054,-20,1,0
97055,-20,1,0
97056,7,2,0
97057,172,3,0
97058,-20,1,0
97059,130,2,0
97060,-20,1,0
97061,-20,1,0
97062,-20,1,0
97063,-15,2,0
97064,-20,1,0
97065,-20,1,0
97066,-20,1,0
97067,272,4,0
97068,163,3,0
97069,-20,1,0
97070,-8,2,0
97071,17,3,0
97072,-20,1,0
97073,132,3,0
97074,594,6,0
97075,305,4,0
97076,-20,1,0
97077,-20,1,0
97078,23,3,0
97079,-20,1,0
97080,-20,1,0
97081,182,5,0
97082,7,2,0
97083,169,4,0
97084,-20,1,0
97085,-20,1,0
97086,-20,1,0
97087,7,3,0
97088,0,2,0
97089,24,2,0
97090,-20,1,0
97091,-20,1,0
97092,-20,1,0
97093,-20,1,0
97094,168,4,0
97095,306,3,0
97096,-1,2,0
97097,9,2,0
97098,-20,1,0
97099,251,7,0
97100,180,4,0
97101,-20,1,0
97102,129,2,0
97103,-20,1,0
97104,145,2,0
97105,-20,1,0
97106,-20,1,0
97107,-20,1,0
97108,150,2,0
97109,-20,1,0
97110,11,2,0
97111,-20,1,0
97112,567,7,0
97113,-6,2,0
97114,43,3,0
97115,160,3,0
97116,-20,1,0
97117,-20,1,0
97118,-20,1,0
97119,186,4,0
97120,-20,1,0
97121,139,2,0
97122,484,5,0
97123,-20,1,0
97124,-20,1,0
97125,-3,2,0
97126,466,4,0
97127,-20,1,0
97128,-20,1,0
97129,-20,1,0
97130,-20,1,0
97131,-20,1,0
97132,20,2,0
97133,-20,1,0
97134,-20,1,0
97135,-20,1,0
97136,-5,2,0
97137,-20,1,0
97138,113,2,0
97139,227,6,0
97140,-20,1,0
97141,494,6,0
97142,-6,2,0
97143,51,3,0
97144,32,3,0
97145,6,2,0
97146,-20,1,0
97147,-20,1,0
97148,42,3,0
97149,0,2,0
97150,125,2,0
97151,-20,1,0
97152,-20,1,0
97153,-20,1,0
97154,-20,1,0
97155,160,4,0
97156,307,3,0
97157,-20,1,0
97158,136,2,0
97159,127,2,0
97160,24,3,0
97161,-20,1,0
97162,-20,1,0
97163,10,2,0
97164,-20,1,0
97165,33,2,0
97166,121,2,0
97167,-20,1,0
97168,147,2,0
97169,145,2,0
97170,-20,1,0
97171,-20,1,0
97172,138,2,0
97173,405,5,0
97174,-20,1,0
97175,-20,1,0
97176,-20,1,0
97177,22,3,0
97178,139,2,0
97179,-20,1,0
97180,26,2,0
97181,-20,1,0
97182,333,5,0
97183,-20,1,0
97184,351,5,0
97185,-20,1,0
97186,-20,1,0
97187,130,3,0
97188,-20,1,0
97189,-20,1,0
97190,-20,1,0
97191,374,7,0
97192,124,2,0
97193,-20,1,0
97194,-10,2,0
97195,215,3,0
97196,-20,1,0
97197,153,3,0
97198,-20,1,0
97199,437,4,0
97200,20,2,0
97201,149,3,0
97202,0,2,0
97203,321,5,0
97204,143,2,0
97205,-20,1,0
97206,-20,1,0
97207,-20,1,0
97208,21,2,0
97209,391,4,0
97210,-20,1,0
97211,-20,1,0
97212,102,2,0
97213,3,2,0
97214,324,4,0
97215,-20,1,0
97216,-20,1,0
97217,-20,1,0
97218,-20,1,0
97219,18,2,0
97220,-20,1,0
97221,-12,2,0
97222,-20,1,0
97223,125,2,0
97224,163,3,0
97225,154,3,0
97226,-20,1,0
97227,-20,1,0
97228,-20,1,0
97229,132,2,0
97230,-20,1,0
97231,-20,1,0
97232,-20,1,0
97233,0,2,0
97234,113,2,0
97235,-20,1,0
97236,150,2,0
97237,150,3,0
97238,-20,1,0
97239,162,3,0
97240,-20,1,0
97241,-20,1,0
97242,508,5,0
97243,-20,1,0
97244,-20,1,0
97245,-20,1,0
97246,-20,1,0
97247,-20,1,0
97248,-20,1,0
97249,28,2,0
97250,-20,1,0
97251,-20,1,0
97252,-20,1,0
97253,-20,1,0
97254,-20,1,0
97255,261,3,0
97256,344,6,0
97257,124,2,0
97258,-17,2,0
97259,13,3,0
97260,-20,1,0
97261,-20,1,0
97262,-20,1,0
97263,7,2,0
97264,-20,1,0
97265,17,2,0
97266,-20,1,0
97267,-20,1,0
97268,-20,1,0
97269,-1,2,0
97270,16,2,0
97271,130,3,0
97272,-20,1,0
97273,160,3,0
97274,-20,1,0
97275,141,2,0
97276,-20,1,0
97277,-20,1,0
97278,-20,1,0
97279,-15,2,0
97280,61,4,0
97281,-20,1,0
97282,-20,1,0
97283,-20,1,0
97284,-20,1,0
97285,24,3,0
97286,-20,1,0
97287,-20,1,0
97288,-20,1,0
97289,73,4,0
97290,-20,1,0
97291,-20,1,0
97292,-20,1,0
97293,-20,1,0
97294,197,3,0
97295,116,3,0
97296,-20,1,0
97297,-20,1,0
97298,-20,1,0
97299,-20,1,0
97300,-7,2,0
97301,-20,1,0
97302,-20,1,0
97303,-20,1,0
97304,-20,1,0
97305,-20,1,0
97306,287,4,0
97307,1,2,0
97308,32,2,0
97309,-20,1,0
97310,-20,1,0
97311,-20,1,0
97312,-20,1,0
97313,157,3,0
97314,-20,1,0
97315,-20,1,0
97316,-20,1,0
97317,127,2,0
97318,22,3,0
97319,-20,1,0
97320,-20,1,0
97321,-20,1,0
97322,-20,1,0
97323,0,2,0
97324,150,2,0
97325,-20,1,0
97326,28,3,0
97327,280,3,0
97328,-20,1,0
97329,-20,1,0
97330,283,4,0
97331,132,2,0
97332,-20,1,0
97333,-20,1,0
97334,183,5,0
97335,-20,1,0
97336,194,5,0
97337,-20,1,0
97338,40,3,0
97339,157,3,0
97340,70,4,0
97341,-20,1,0
97342,-20,1,0
97343,310,5,0
97344,0,2,0
97345,-20,1,0
97346,13,2,0
97347,22,2,0
97348,-20,1,0
97349,-20,1,0
97350,36,3,0
97351,-20,1,0
97352,124,2,0
97353,-20,1,0
97354,49,3,0
97355,137,2,0
97356,307,4,0
97357,3,2,0
97358,-20,1,0
97359,385,4,0
97360,123,2,0
97361,-20,1,0
97362,-20,1,0
97363,-20,1,0
97364,-20,1,0
97365,-20,1,0
97366,9,2,0
97367,159,3,0
97368,-20,1,0
97369,-20,1,0
97370,-20,1,0
97371,-20,1,0
97372,-20,1,0
97373,144,2,0
97374,133,2,0
97375,-15,2,0
97376,-20,1,0
97377,-20,1,0
97378,-20,1,0
97379,-20,1,0
97380,-20,1,0
97381,-20,1,0
97382,-20,1,0
97383,363,6,0
97384,603,5,0
97385,-20,1,0
97386,-20,1,0
97387,-20,1,0
97388,62,3,0
97389,-20,1,0
97390,-20,1,0
97391,358,9,0
97392,178,3,0
97393,71,4,0
97394,335,4,0
97395,-20,1,0
97396,141,2,0
97397,-20,1,0
97398,-20,1,0
97399,-20,1,0
97400,-20,1,0
97401,127,2,0
97402,-20,1,0
97403,-20,1,0
97404,801,6,0
97405,-4,2,0
97406,-20,1,0
97407,-20,1,0
97408,13,2,0
97409,-20,1,0
97410,976,10,0
97411,-20,1,0
97412,-20,1,0
97413,478,4,0
97414,304,4,0
97415,-20,1,0
97416,-20,1,0
97417,131,2,0
97418,211,5,0
97419,136,3,0
97420,307,4,0
97421,419,4,0
97422,-20,1,0
97423,-20,1,0
97424,-20,1,0
97425,163,2,0
97426,157,2,0
97427,-20,1,0
97428,-20,1,0
97429,115,2,0
97430,21,2,0
97431,-20,1,0
97432,-20,1,0
97433,-20,1,0
97434,1,2,0
97435,-20,1,0
